,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1811020,For Sale:  MPA 30 mini Mac,"Shoreline, Seattle, Washington",$ 500,"Listed On: Wednesday, June 26, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new mini Mac. Only been fired twice. Comes with 30 round magazine. It is already threaded for a silencer. Do no have a silencer but I am on the waiting list for one. It is about a six month wait for a silencer. Purchased it about three months ago from discount guns in Lynnwood. No trades and cash only. Trying to sell ASAP. Please be free of criminal charges that would prevent you from owning a gun legally. Text or email with questions.
REDACTED"
23,http://www.armslist.com/posts/1811023,For Sale:  XDS .45  Extended Mag,"Branson West, Springfield, Missouri",$ 46,"Listed On: Saturday, August 24, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"NIB XDS extended mag

$45.99"
24,http://www.armslist.com/posts/1811024,For Sale:  Jennings J22 / Jiminez JA22 Magazine - Blued 6rd 22lr New in Package,"Scottsdale, Phoenix, Arizona",$ 30,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"I have a brand new blued 22lr 6rd magazine for a Jennings J22 or Jimenez JA22 that I had purchased about 5 months ago then cancelled my order when I found out I wasn't going to get it for 16-20 weeks. Long story short they sent it anyway and I have already sold the gun so I would like to get my money back. I paid $33 after shipping but will sell for $30 if you can meet me around Shea and the 101 here in Scottsdale. If you are interested call or text
Six305five15Ofour6"
25,http://www.armslist.com/posts/1811025,For Sale/Trade:  SKS + extras,"Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, July 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Just testing the waters to see what's out there for either a cash offer or trade offer. I have a tactical Norinco SKS with scope. It would come with bayonet, bi pod, 1 10 round mag, 1 20 round mag, 1 30 round mag, hard plastic carry case & 392 rounds of 7.62x39. Some fmj some hp. If interested email me or txt me at REDACTED with what you have to offer. Ill get back to you with a yes or no thanks."
26,http://www.armslist.com/posts/1811026,For Sale:  S&W M&P Shield 9mm,"west metro, Minneapolis / St. Paul, Minnesota",$ 530,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,.
27,http://www.armslist.com/posts/1811027,For Sale:  13 Magpul Pmags w/ the dust cover.,"St. Louis, St. Louis, Missouri",$ 195,"Listed On: Sunday, September 15, 2013",Magazines,no type,no type,no type,no type,"These are the original pmags with the dust cover included in the packaging. All in original packaging from the factory. 

$195 OBO"
28,http://www.armslist.com/posts/1811028,For Sale/Trade:  Sig Sauer P226 9mm. Perfect condition. Original packaging w/ receipt,"Seattle, Bellevue, Redmond, Seattle, Washington",$ 825,"Listed On: Wednesday, June 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my perfect condition sig sauer p226. Gun has fired 500 rounds of 124gr FMJ. 
Gun also comes with green truglo tritium front and rear sites ($125). Absolutely flawless firearm. It's been my safe queen and cleaned after every trip to the range. 

New owner must have valid Washington state CPL. 
Than ONLY firearm I'm going to consider for a trade is a FN FNX 45 i(flat dark earth) n perfect condition like my firearm. If the fnx is brand new, Ill trade stait across."
29,http://www.armslist.com/posts/1811029,For Sale:  350 rounds 9mm,"Wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,Blazer brass 350 bulk pack. Face to face in Wichita will not separate $170. Will trade for guns
30,http://www.armslist.com/posts/1811030,For Sale:  Remington 11-87 premiere 3'' 12 ga,"Hudson WI, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Thursday, July 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition Remington 11-87 premeire 3'' 12 ga 28'' in barrel comes with custom synthetic stock and wood furniture in great shape, Remington soft case, 7 choke tubes!, and Tru-Glo HI VIZ magnetic bead.  hate to sell but need the money. the gun alone is worth $600 and with all the accessories easily adds $200.  $625 or best offer  call or text REDACTED John"
31,http://www.armslist.com/posts/1811031,For Sale/Trade:  Winchester Model 12 16 gauge Shotgun,"Littleton, Denver, Colorado",$ 550,"Listed On: Tuesday, July 2, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Is anybody into old Model 12 Winchester shotguns?   I inherited this gun from my Uncle
who passed away.   My Uncle was a Farmer not a Hunter so the gun was really bought 
back in the 60's but not used very much.   ***I just looked on Guns International and they had one like mine for $1000***   Serial number 1050804 - 28 inch barrel, full choke.
I'm just assuming it's a 60's gun---it should be of that age.   Will look nice in that 
Model 12 collection or very usable-that's what I'm thinking for that price.***Update***
The serial number dates this gun as manufactured in 1947***"
32,http://www.armslist.com/posts/1811032,For Sale:  Crickett Youth Rifle .22 LR,"Roanoke, Bedford, Lynchburg, Roanoke, Virginia",$ 100,"Listed On: Wednesday, June 26, 2013",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Brand New In Box w/ tag and manual. 2013 production.
Black Synthetic stock w/ Blued Barrel
Weight:	 2.5
Action:	 Single-Shot Bolt
Manufacturer:	 Crickett (by Keystone Sporting Arms, LLC)
Barrel Length:	 16.125
Overall Length:	 30
Sights:	 Peep Sights
Safety Features:	 Manual
Drilled & Tapped:	 Yes
Rate-of-Twist:	 1-in-16"
33,http://www.armslist.com/posts/1811033,"For Sale:  SMITH & WESSON 1911 PRO 3"" 45ACP","ROGERS, Ohio, United States",$ 900,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRE OWNED
BRAND NEW CONDITION
NEVER BEEN FIRED
SMITH & WESSON 1911 3"" PRO SERIES
45 ACP 
7+1 CAPACITY
BUCKEYE FIREARMS 
46300 WALNUT ST #1
ROGERS OHIO 44455
PHONE - REDACTED"
34,http://www.armslist.com/posts/1811034,For Sale:  500 Rounds Of HORNADY ZOMBIE MAX 9MM,"Calera / Birmingham, Birmingham, Alabama",$ 350,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"20 - 25 ROUND BOX'S  500 ROUNDS TOTAL
Must Sell This Week!!!
Serious Buyers Only!!!
$350 FIRM
CALL OR TEXT REDACTED
WILL NOT RESPOND THROUGH EMAIL"
35,http://www.armslist.com/posts/1811035,For Sale/Trade:  BUSHMASTER M4A3,"KALAMAZOO/PAW PAW, Kalamazoo, Michigan","$ 1,250","Listed On: Wednesday, June 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster M4A3 with only 10 premium Gold Dot rounds fired through it thouroughly cleaned after those 10 rounds (military). It was made this year, comes with original box, instruction booklet, 30rnd magazine, quad rail (original hand guards are on), and removable carry handle. any questions or for pictures, email or text/call me REDACTED I can drive a reasonable distance to meet you."
36,http://www.armslist.com/posts/1811036,For Sale:  Ruger 10-22 laser,"Branson West, Springfield, Missouri",$ 100,"Listed On: Friday, April 18, 2014",Miscellaneous,no type,no type,no type,no type,"10-22 laser by laser max NIB
$99.99"
37,http://www.armslist.com/posts/1811037,For Sale:  Smith & Wesson M&P 9 3x17 round mags New in Box,"5745 Oleander Dr, Wilmington, North Carolina",$ 499,"Listed On: Friday, August 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Factory New in Box Smith & Wesson M&P 9 with 3 17 round magazines
SKU: 309301
Model: M&P
Caliber: .9MM
Capacity: 17+1 Rounds
No Magazine Safety
3 Backstraps
Barrel Length: 4.25""
Front Sight: Steel Ramp Dovetail Mount
Rear Sight: Steel Novak� Lo-Mount Carry
Trigger Pull: 6.5 lbs.
Trigger Travel: Rest to Fire .300 in.
Trigger Reset: Approx. .140 in.
Frame: Large
Finish: Slide and Barrel Black Melonite�, 68HRc
Overall Length: 7.5""
Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
Weight Empty (No Mag): 24.25 oz.
Overall Height: 5.5""
Width: 1.2""
Sight Length: 6.4""

Item located at:
Port City Guns & Ammo
5745 Oleander Dr
Wilmington, NC 28403
REDACTED"
39,http://www.armslist.com/posts/1811039,For Sale:  R,"west metro, Minneapolis / St. Paul, Minnesota",$ 3,"Listed On: Wednesday, June 26, 2013",Rifles,Rock River Arms                                                                                ,no type,no type,Rifle,.
40,http://www.armslist.com/posts/1811040,"For Sale:  BERETTA PX-4, Type C, 9mm , Full Size","Mason/West chester, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, June 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition( 95%) about 500 rounds fired, full size PX-4. Original case paper work etc
Constant action trigger with no safety or decocker, similar to Glock. 3 mags, 2 10 round and 1 15 round. Good gun for home defense.
FTF sale in local area with Id and I will provide sales receipt"
41,http://www.armslist.com/posts/1811041,For Sale:  CENTURY ARMS MODEL C 93 223,"oklahoma, Oklahoma, United States",$ 750,"Listed On: Wednesday, June 26, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The C93 functions like the CETME rifle and is chambered for the 5.56/.223 cartridge. It features a fluted chamber for reliable cycling and a roller lock bolt system. The stock, pistol grip and forend are all made of impact resistant plastic. The receiver and barrel is U.S. made and the entire rifle is parkerized. Comes with one 40 rd. mag. Barrel: 16.25"" with a 1:9 twist, Overall: 36.5"", Weight: 8.2 lbs."
42,http://www.armslist.com/posts/1811042,"For Sale:  Taurus M44 44 Magnum, 6rnd 4"" Barrel, Matte Stainless Steel","Eureka, Missoula, Montana",$ 560,"Listed On: Tuesday, September 17, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New Taurus 44 Magnum,  4"" and 6.5"" available.  $560 for 4"".  889-5560"
46,http://www.armslist.com/posts/1811046,For Sale:  Kahr CM9,"Iliff and Buckley, Colorado, United States",$ 451,"Listed On: Wednesday, June 26, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Item #:	CM9093
UPC_Code:	REDACTED17
Description:	KAR CM9 9MM DAO 6RD SS FS
Manufacturer:	Kahr Arms
Model #:	CM9
Type:	Semi-Automatic Pistol
Finish:	Matte Stainless Steel
Stock:	Black Polymer Frame
Sights:	Drift Adjustable White Bar-Dot Combat Sights
Barrel Length:	3.1""
Overall Length:	5.3""
Weight:	14 oz without Magazine
Caliber:	9MM
Capacity:	6+1
Action:	Double Action Only
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	
Chamber:	
Muzzle:	
Features:	""Browning-type"" Recoil Lug
.9"" Slide Width	
I have one of these coming, presell price 450.85 cash take home
Davidsons Warranty"
47,http://www.armslist.com/posts/1811047,For Sale/Trade:  Winchester model 70 270wsm.,"star valley, Wyoming, United States",$ 0,"Listed On: Wednesday, June 26, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,no type,Rifle,"Have for sale, possible trade with cash. Rifle is a Winchester model 70 extreme weather edition 270wsm with reloading dies and new brass a few nosler bullets. Stainless steel 24"" barrel. Easily adjustable trigger. Only interested in firearms trades, or cash offers REDACTED text or email calls ok just leave a message."
49,http://www.armslist.com/posts/1811049,For Sale/Trade:  Interarms Ultra Star,"Anoka, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, July 1, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Star UltraStar 9mm
2 mag's 
Great gun for the money"
51,http://www.armslist.com/posts/1811051,"For Sale:  Bushmaster AR15 lower complete, without buttstock","west metro, Minneapolis / St. Paul, Minnesota",$ 285,"Listed On: Monday, July 8, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,.
53,http://www.armslist.com/posts/1811053,For Sale/Trade:  Remington 700 classic/remington 7,"Ada, 80 mile SE of OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, June 26, 2013",Rifles,Remington                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have to many remington. Following is the list
1. Remington 700 classic, 8mm mauser, only made in 2004, NIB $800 (I will only sell 1 or 2 not both, your choice)
2. Remington 700 classic, 8mm Mauser, only made in 2004, used no box, few marks in wood, nothing deep, very clean rifle. good shooter have pictures of targets. Has had barrel free floated, newer remington adjustable trigger installed (includes original in sale) $600
3. Remington model 7, 350 rem mag, wood stock. I bought it new in Feb  2012, LNIB, low round count of 49. The only reason I'm selling is I found a remington 700 classic in 350 RM I could afford. $700

Please email me or iMessage at 580 320-3521 for pictures. Please be patient if I don't reply right away, I'm on vacation & wifi is very poor."
54,http://www.armslist.com/posts/1811054,For Sale:  Weaver 2.5-10x50mm MilDot Scope,"Providence County, Rhode Island, United States",$ 175,"Listed On: Monday, July 22, 2013",Optics,no type,no type,no type,no type,"Weaver 2.5-10x50mm MilDot Scope. Brand new never mounted. I'm asking $175, a very good price for this scope, retails for $210+.

http://www.weaveroptics.com/optics/riflescopes/kaspa/"
55,http://www.armslist.com/posts/1811055,For Trade:  xd 45 tactical with thumb safety,"missoula, Missoula, Montana",Offer,"Listed On: Tuesday, July 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xd 45 tactical with thumb safety. 3 13 round mags,, box, xd gear, and tagua leather holster. Im interested in trading for a ruger blackhawk or super blackhawk. Will consider other firearm trades"
56,http://www.armslist.com/posts/1811056,For Sale:  Factory New Brass Ammos:  PMC .223 & .308,"Fresno, Fresno, California",$ 215,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"I have 12 boxes (240rds) of .308 for sale in Fresno. These new are 147gr brass ammo, located in Fresno. $215 cash FTF in Fresno.

Also have 600 rds(30 boxes) 55gr .223 PMC for sale for $365. 

$570 for both .308 and .223."
57,http://www.armslist.com/posts/1811057,For Sale:  Xd .40 with goodies,"Gardendale, Birmingham, Alabama",$ 500,"Listed On: Wednesday, June 26, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Springfield xd .40 service model pistol, 2 mags, 50 rounds ammo, hard case, holster for sale."
58,http://www.armslist.com/posts/1811058,For Sale:  CENTURY ARMS MODEL C 93 223,"oklahoma, Oklahoma, United States",$ 750,"Listed On: Wednesday, June 26, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The C93 functions like the CETME rifle and is chambered for the 5.56/.223 cartridge. It features a fluted chamber for reliable cycling and a roller lock bolt system. The stock, pistol grip and forend are all made of impact resistant plastic. The receiver and barrel is U.S. made and the entire rifle is parkerized. Comes with one 40 rd. mag. Barrel: 16.25"" with a 1:9 twist, Overall: 36.5"", Weight: 8.2 lbs."
59,http://www.armslist.com/posts/1811059,For Sale/Trade:  REMINGTON  870 EXPRESS MAGNUM,"MOLINO, Pensacola, Florida",$ 375,"Listed On: Wednesday, August 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 EXPRESS MAGNUM 12G
20"" BARREL SHOOTS 2 3/4 OR 3 "" 
KNOXX SPEC OPS COLLAPSE STOCK & BLACKHAWK FORARM 
WITH MAGAZINE EXTENSION
375.00 FIRM
587-3246"
60,http://www.armslist.com/posts/1811060,For Sale/Trade:  I buy 1911s of all brands an kinds,"indiana, Indiana, United States",$ 0,"Listed On: Wednesday, June 26, 2013",Handguns,no type,no type,no type,Pistol,im looking to buy 1911s of all brands an sizes i will pay cash or do trading as long as its worth the price i know what most r worth so dont try an sell me one thats worth $600 for $1500 please....... email me all offers please send a picture with a price thanks
61,http://www.armslist.com/posts/1811061,For Sale:  Ruger Mini 14 Ranch Rifle,"searcy, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, June 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling for a friend. Ruger Mini-14 Ranch Rifle. .223 or 5.56. Manufacture date around '81 or '82. Comes with 3 New Polymer 30 round mags, 1 original steel 30 round mag, 1 factory 10 round mag, and 5 20 round boxes of steel cased Tula. In excellent shape with the exception of the left side scratch which is seen in the second photo. Price is $750 firm, no trades, located in the Searcy area. If interested you can text REDACTED"
62,http://www.armslist.com/posts/1811062,For Sale:  Mossberg 12 ga. Perusader Pump (New in Box),"Bloomington, Indiana, United States",$ 300,"Listed On: Wednesday, June 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new in box Mossberg 12ga. Persuader Pump w/ an 18"" Barrell. Wife is not happy and wants me to sell it so I'm going to have to give it up to the first person that is willing to pay $300 FIRM"
63,http://www.armslist.com/posts/1811063,For Sale:  FN (FNX 45) TWO TONE,"Hopkins, Columbia, South Carolina",$ 775,"Listed On: Wednesday, June 26, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB FNX 45 (15+1 capacity)
3 magazines

Will consider reasonable offers"
64,http://www.armslist.com/posts/1811064,For Sale:  AK-47/74 bent 80% blank receiver with parts,"Bedford, Manchester, New Hampshire",$ 60,"Listed On: Wednesday, June 26, 2013",Gun,no type,no type,no type,no type,"This is from Marshhawk Arms.  Bought 2 kits for $160 plus $15 instructions and shipping.  Includes rails and screw style hardware (not rivits).  This is the nice receiver with the glued on template that shows where and what size holes to drill.  This also includes a $15 set of build instructions and prints.

Buy it now for $60 firm.  You save $35 off the top plus no shipping!  NH Residents only with CCP.

Contact Mike at REDACTED cell."
65,http://www.armslist.com/posts/1811065,For Sale:  Honda Rincon 650 4x4,"Warsaw, South Bend, Indiana","$ 3,000","Listed On: Sunday, August 4, 2013",Vehicles,no type,no type,no type,no type,"2003 Honda Rincon 650 
2x4 or 4x4
2500 Miles
480 Hours
Automatic or electric shift
Independent rear suspension 
Electronic display
Plastic  faded with few repaired cracks
Tires have plenty of tread remaining
Starts, Runs, drives, shifts fine, just don't use and need room in my garage.  Would be great for upcoming hunting season
$3000 OBO

Tag: Honda 4x4, brute force, foreman, rubicon, Polaris sportsman, Kawasaki mule,"
