,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1754001,For Sale:  2 Plinker Tactical Smith  & Wesson M&P 15-22 35 round magazines NIB,"Stoughton, Madison, Wisconsin",$ 50,"Listed On: Wednesday, June 12, 2013",Magazines,no type,no type,no type,no type,"I have 2 new in box magazines, $50 for both

Product Info
The Plinker Tactical M&P 15-22 magazine is a 22 long rifle, polymer, 35-Round magazine. This magazine is specifically designed for the Smith & Wesson M&P 15-22. The magazines have the look and feel of real 5.56x45mm Nato magazines. The Plinker Tactical magazines function just the same as factory magazines, but give you an increased capacity for longer shooting sessions. These mags are specifically designed to work with the Plinker Tactical magazine loader. The magazines are constructed of impact and solvent resistant polymer and are sonically welded for long term durability. The solid mag body, without exposed springs or loading tabs keeps dirt and debris out, increasing reliability and long term durability. Available in Black, Flat Earth, and Olive Drab.

Technical Information:

    Polymer Construction
    Sonically Welded to Eliminate Fasteners
    35-Round
    Works with Plinker Tactical Magazine Loader"
2,http://www.armslist.com/posts/1754002,For Sale:  new Walther P22 22lr with laser,"Florissant, St. Louis, Missouri",$ 450,"Listed On: Tuesday, June 18, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"new in the box Walther p22 22lr with laser. Excellent carry gun or a weekend plinker for the family. price does not include shipping or tax.

call, text, or email 314-23nine-one377"
3,http://www.armslist.com/posts/1754003,For Sale:  FYI to taurus pt745,"Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, June 12, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,The taurus pt745 in gun shops are under 400 usually 350.
4,http://www.armslist.com/posts/1754004,For Sale/Trade:  .223 FEDERAL 100 ROUND BOX OR TRADE FOR 150rds 9MM,"CEDAR BLUFF, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,".223 FEDERAL 100 COUNT BOX 55 GRAIN $50 EACH

CASH ONLY.

Will not ship."
5,http://www.armslist.com/posts/1754005,For Sale:  Knights Armament M4 RAS w/Vertical Grip,"West, Madison, Wisconsin",$ 160,"Listed On: Wednesday, June 12, 2013",Gun,no type,no type,no type,no type,"I have for sale a lightly used Knights Armament M4 (Rail Adapter System) with Vertical Grip.  This is the same Rail System used by Colt Defense on their M4A1 SOCOM model.

Cash or Trade.  Face to Face.

Email me if interested."
6,http://www.armslist.com/posts/1754006,For Sale:  PT809 Compact 9mm,"blythewood, Columbia, South Carolina",$ 350,"Listed On: Tuesday, June 18, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New handgun, purchased in Jan., need to fund another project, comes with everything from the factory. Had on Magazine fired through it. Has been cleaned and then sitting in closet collecting dust since. I figured I don't need it and maybe someone else would love to have it. Text my anytime at 304-five five zero- 8789. The price is a very good one. I priced it lower than any store or private seller. Price is firm."
7,http://www.armslist.com/posts/1754007,For Sale/Trade:  Custome Glock 22 Gen 2  with extras!!,"Ft Carson, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, June 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 that has a modified grip which has been chopped down to a Glock 27 grip. It was my first chop project and it turned out pretty good! No mag issues and conceal really well. I wanted a full length pistol with out a long grip. It has a brand new and complete Ghost Inc. 3.5 lbs spring and trigger kit. Brand new Tru Dot night sights, extended slide release, extractor, and ""come and take it"" rear plate. It also has a punisher plug that is apart of the mold on the grip. The guide rod is an all steel 17lb guide rod that is brand new as well! It comes with 1 11rd G27 mag with Pearce grip +2 exstension and 2 15 rd Glock mags. I also have a brand new Versa Cary for it as well! 
 The slide has some holster wear but no scratches. It operates flawlessly with no issues!"
8,http://www.armslist.com/posts/1754008,For Sale/Trade:  Gen 3 Glock 27,"Southborough, Massachusetts, United States",$ 800,"Listed On: Wednesday, June 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new generation 3 Glock 27 for sale.  It comes with the original box and documentation.  It has two 9rd magazines and a custom made IWB leather holster.  The gun looks brand new.  I am asking for $800 or best offer.  I am open to trades.

I can send additional high resolution pictures upon request.  I will only sell to a Mass resident with a valid LTC via FA-10."
9,http://www.armslist.com/posts/1754009,For Sale:  Remington 770 30-06 white tail pro,"Troy, Detroit, Michigan",$ 350,"Listed On: Friday, July 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New never fired Remington 770 30-06 in real tree AP HD.....have 20 rounds with it as well comes with 3-9x40mm rifle scope that it came with when I purchased it.  OBO will not drive far to sell
10,http://www.armslist.com/posts/1754010,For Sale:  Walther P99 .40,"cape canaveral, Orlando, Florida",$ 500,"Listed On: Wednesday, June 12, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"All German Walther P99 chambered in .40S&W
In great shape.. condition is 8.5 out of 10 
Has minor blemishes from holstering otherwise like new
Asking $500.00
please email or call if you have any questions. 321-4seven4-6661"
