,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8210000,For Sale:  Beretta A400 Xplor Action 28ga,"Starkville MS, Mississippi, United States",$ 850,"Listed On: Monday, April 9, 2018",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A400 Xplor Action 28ga 28"" barrel. LNIB. Lightweight autoloader for hunting or clays.Comes new in box with: Hard Plastic case, 3 chokes and tubes, choke wrench, sling swivels and cast adjustments, manuals."
1,http://www.armslist.com/posts/8210001,For Sale:  Rock River Lar-8,"Glenpool, Tulsa, Oklahoma","$ 2,000","Listed On: Monday, April 23, 2018",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.308 Like new have the hard shell case 6 clips bipod. Trijicon acog 3.5x35 green horseshoe. Will sale or trade for guns text or call 9186931408
2,http://www.armslist.com/posts/8210002,For Sale:  MAGPUL UBR,"Kentwood, Grand Rapids, Michigan",$ 200,"Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,"Gen 1 UBR stock with buffer and spring, great shape, lightly used. Solid stock with integrated buffer tube as part of the stock. Local pickup only."
3,http://www.armslist.com/posts/8210003,For Trade:  Trading for a Glock 26,"Miami County, Dayton, Ohio",Offer,"Listed On: Monday, April 9, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Easily one of the best 45's built for concealed carry. Carry one of the best.
The Kahr PM-45
Designed for concealed carry with Tru-Glo H3 night sights.Comes with 2 stainless magsFactory case
""The PM45 is easy-to-use, hard to see, and tough to face."""
4,http://www.armslist.com/posts/8210004,For Sale:  308 ammo,"Ctown, Columbus, Ohio",$ 105,"Listed On: Monday, April 9, 2018",Handguns,no type,no type,no type,no type,i have 8 and part box of power point ammo. There is 176 rds. I’m asking 105 for all. It’s at least 18 a box in stores. Mine 176 rds for $105thanks
6,http://www.armslist.com/posts/8210006,For Sale:  AR-556,"Lebanon, Cincinnati, Ohio",$ 750,"Listed On: Monday, April 9, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556, 2-30 round clips, 1-40 round clip, and 390 rounds. 80 rounds put through it, almost new."
8,http://www.armslist.com/posts/8210008,For Sale:  Old School AR,"Cuyahoga Falls, Akron, Ohio",$ 500,"Listed On: Tuesday, April 17, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"New Frontier polymer lower, mil-spec upper. Fixed stock, fixed carry handle with sights.Built by a friend of mine, never shot it. Forgot I had it until I cleaned out my safe this weekend.$500 FIRM.Prefer CCW holder, any buyer must be willing to sign a bill of sale."
9,http://www.armslist.com/posts/8210009,For Sale:  RPK/AK mags.,"Sand Springs, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, May 9, 2018",Magazines,no type,no type,no type,no type,"Qty: 11Mint, unissued, uninserted, Molot stamped, Russian 7.62x39mm RPK magazines $45 eachQty: 1Excellent condition Romanian 75rd top loading drum and Romanian drum pouches$120 (will not separate drum and pouchesBAKELITE MAGAZINE IS SOLDQty: 1Like new Romanian ""Stag"" stamped mustard sling$10Qty: 1Romanian 1.5mm thick ""smooth top"" dust cover. $50Listed cash prices are firm unless buyers wants everything together for $600. I will update post as items sell.  I WILL NOT SHIP.  Face to face in my local area only.   Text only.  9one8-nine3eight-2two8four"
11,http://www.armslist.com/posts/8210011,For Sale:  Aero Precision AR15,"Leesburg, Orlando, Florida",$ 850,"Listed On: Monday, April 9, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an aero precision AR15. It is OD Green, 3 lb trigger, aries armor bolt carrier group, magpul furniture, flip up BUIS, Bear Creek fluted chrome lined 223 wylde barrel, utg adjustable broom stick, Magpul BAD lever, and FO suppressor. Would be interested in full size quality pistols."
12,http://www.armslist.com/posts/8210012,For Sale:  Ithaca semi auto 12 gauge,"West York, York, Pennsylvania",$ 220,"Listed On: Monday, April 9, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Not the greatest of condition but very dependable and it’s a semi auto. My cell # is 7173096020, texts only."
