,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/8084022,Want To Buy:   Want to Buy Glock 19,"Pell City, Birmingham, Alabama",Offer,"Listed On: Saturday, March 10, 2018",Handguns,Glock,no type,no type,no type,"Looking to buy glock 19 gen 4 or gen 3. Not too picky about mods. Would like one to include holster and some ammo. Let me know what you have, I have cash in hand. Not looking to pay what I would pay at a gun store. Text REDACTED."
23,http://www.armslist.com/posts/8084023,For Sale:  P320 RX,"Sacramento, Sacramento, California","$ 1,600","Listed On: Saturday, March 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the full size P320RX chambered in 9mm. It comes with two 10 round magazines, original box and materials. This has been sent back to Sig Sauer for the factory trigger upgrade. It has less than 300 rounds down range. Original owner is a friend and shot it twice with me. Needed some money so I bought and now selling it. As you can see it is as near new as you can get. I can travel some and willing to meet halfway for FFL transfer. Buyer pays all fees and if this add is still up, it's still for sale. Price is firm!"
26,http://www.armslist.com/posts/8084026,For Sale:  LC9s,"Des Moines, Des Moines, Iowa",$ 280,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Never been fired. Striker fired. Comes with everything from the factory, and Alien Gear holster IWB. Has safety. 9mm."
27,http://www.armslist.com/posts/8084027,For Sale:  Mosin bayonet,"S dayton, Dayton, Ohio",FREE,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,I have a spike type bayonet for the mosin rifles for sale. I’m asking $30.00 obo. Text REDACTED
29,http://www.armslist.com/posts/8084029,For Sale:  Beretta 92FS w/4 Mags 525,"Grand Blanc, Flint, Michigan",$ 525,"Listed On: Saturday, March 10, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am original owner, gun is in good condition, and has been well taken care ofIncludes Case & (4) Mags - Two are Extended Mags"
31,http://www.armslist.com/posts/8084031,For Sale:  FS or Trade: New UTAS UTS-15 Tactical Shotgun W/ UTS Flashlight and Laser,"Elkton, Fort Campbell, Kentucky","$ 1,050","Listed On: Saturday, March 10, 2018",Shotguns,no type,no type,no type,Shotgun,"Hello! Offering for sale or trade: NOS (In Box) UTAS UTS-15 Tactical Shotgun. Unfired. This offering comes with the factory UTS Flashlight Laser Combo with switch (A $300 Dollar Plus Option)I would really prefer to trade for something...I am also pretty flexible...Will consider Stock or Custom ARs, Custom Glocks, Stock or Modified Single Action Revolvers: Uberti, Ruger Etc. Stock or Modded 1911s. Feel free to text me pics and info at 1-REDACTED. Thanks!"
32,http://www.armslist.com/posts/8084032,For Sale:  Ruger Super Blackhawk Single Action 44 mag,"Chicora, Pittsburgh, Pennsylvania",$ 627,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk Single Action Revolver .44 Magnum 7-1/2"" Barrel 6 Rounds Rosewood Grips Stainless Finish 0804 The classic, versatile revolver for big-game hunters that prefer iron sights. Handgun hunters, long range competitors and fans of the single action revolver are attracted to the classic design, rugged durability, and smooth functioning of the Super Blackhawk. Designed specifically to exploit the full potential of the powerful .44 Magnum cartridge, it's advanced design sets the single action revolver standard for reliable performance for big game hunters. They feature a ramp front sight and adjustable rear sight and a traditional Western style grip. They also are equipped with the patented Ruger transfer bar safety mechanism and loading gate interlock, which provides an unparalleled measure of security against accidental discharge. Factor in the Ruger reliability and they are a great value. Specifications and Features: Ruger new model Super Blackhawk revolver .44 Remington Magnum caliber 7-1/2"" barrel 6 grooves 1:20"" twist 6 round capacity Transfer bar safety Loading gate interlock Single-action Unfluted cylinder Square trigger guard Western-style rosewood grips Satin stainless steel finish Ramp front & adjustable rear sights 13-1/2"" overall length 48 oz."
34,http://www.armslist.com/posts/8084034,For Sale:  NV/ Flashlight,"Hope Mills, Fayetteville, North Carolina",$ 75,"Listed On: Saturday, March 10, 2018",Tactical,no type,no type,no type,no type,"Great military Flashlight (First Alert ) main light 3x power modes, red outside LED with Inferred lights .This is Brand New and they are expensive lights the main light also can be a strobe.. Mole pouch is in the box"
35,http://www.armslist.com/posts/8084035,For Sale:  GLOCK 17 PRE BAN U NOTCH,"RANDOLPH, Massachusetts, United States",$ 80,"Listed On: Saturday, March 10, 2018",Magazines,no type,no type,no type,no type,"Excellent condition..glock 17 pre ban magazine..will also work with glock 19,26,34..$80 each cash ftf or paypal family ship for $5$85 for the 17 with +2 extension..holds 19 rounds..also available glock 21 square notch..$85 each..LEAVE A NUMBER for fast response..LTC required..all laws followed.."
37,http://www.armslist.com/posts/8084037,For Sale:  Marlin 336 (.35 Rem) Mint Condition,"Lanoka Harbor, New Jersey, United States",$ 499,"Listed On: Saturday, March 10, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336.35 RemJM Marked BBl.Excellent WoodExcellent Blueing3-9x32 ScopeThis gun came from an estate of an older gentleman who liked to collect, but notshoot too much.Gun appears to have been Factory test fired onlyI do not thing this gun was very loaded!!!!Excellent condition inside & Out"
38,http://www.armslist.com/posts/8084038,For Sale/Trade:  Carcano Rifle 7.35,"GARRETTSVILLE, Cleveland, Ohio",$ 200,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Carcano Rifle chambered in 7.35  With one mag. Infamous for Kennedy assasination. If its listed its available. Would have to meet my side of town. Nice al over condition Finn stamped.
39,http://www.armslist.com/posts/8084039,For Sale:  357,"Janesville, Janesville, Wisconsin",$ 40,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,19 s&w
40,http://www.armslist.com/posts/8084040,"For Sale/Trade:  Unfired, complete upper","North burbs, Chicago, Illinois",$ 450,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,"never fired, Rguns upper receiver, Rguns bcg, 16 inch stainless steel barrel from Palmetto State Armory, chambered in 5.56, Rguns free float quad rail, 45 degree front and rear iron sights, Nikon 3x scope. All Illinois laws will apply, face 2 face sale in Chicagoland area. Will try to respond as fast as I can. A day may go by with out a response due to work schedule."
41,http://www.armslist.com/posts/8084041,For Sale:  M&P Shield .40,"Maynard, Massachusetts, United States",$ 350,"Listed On: Saturday, March 24, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale an M&P Shield .40. It is in like new condition with only 50 rounds through it. It has an Apex duty/carry kit installed but I still have the OEM trigger kit if needed. The sale will include 3 mags. (two 8 round mags and one 7 round mag) It will also come with a Bulldog Vault lock box, cable lock and original factory box with paper work. A standard sale and transfer will apply. Thank you."
42,http://www.armslist.com/posts/8084042,For Sale:  Marlin 336,"Sanger, Dallas, Texas",$ 300,"Listed On: Saturday, March 10, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Lever action 30-30 in great shape!! Only put 25 rounds thru it! Has a simmons blazer 3-9x40 scope on it! 817-three78-6998 ...firm firm firm!!
43,http://www.armslist.com/posts/8084043,Want To Buy:  Stripped lower ar-15,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,Im looking to buy a stripped lower for an ar-15
44,http://www.armslist.com/posts/8084044,For Sale:  Xd mod2,"S dayton, Dayton, Ohio",FREE,"Listed On: Monday, March 26, 2018",Magazines,no type,no type,no type,no type,I have one mag for the Springfield xd mod2 for sale.  It has an fde grip spacer on it.  Asking $30.00 obo.  Text REDACTED
45,http://www.armslist.com/posts/8084045,For Sale:  XDS45 w/Crimson Trace & More 475,"Grand Blanc, Flint, Michigan",$ 475,"Listed On: Saturday, March 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"XDS 45.  Crimson Trace Lasers were added.  Includes all original accesories/case, Crimson Trace Holster that came with addition of Laser, & 4 Magazines.  (2) Five Round and (2) 7 Round"
46,http://www.armslist.com/posts/8084046,For Sale/Trade:  Norinco SKS,"Austin, Little Rock, Arkansas",$ 400,"Listed On: Monday, March 19, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching in very good condition.  Includes sling, aperture sight, front sight tool, stripper clips, assembly/disassembly DVD and 200 rounds of Norinco ammo"
47,http://www.armslist.com/posts/8084047,For Sale:  Stag 2A lowers,"52753, Davenport, Iowa",$ 160,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,Up for sale is a pair of Stag 2nd Amendment lower receivers. I’d like to keep the pair together and it doesn’t feel right to cerakote over the laser etching. Will work perfect for any AR-15 build project. Price is for the pair.
48,http://www.armslist.com/posts/8084048,For Sale:  Multi Gun Sale,"North, Fayetteville, North Carolina",$ 10,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,Several ARs.1.  DD upper on a Tactical Machining Lower. Leopold Scope. Several add ons such as bmc gunfighter Charger and 45 degree sights. . 1450 for all 2. Spikes lower on a pws mk118 upper. 1300. Will split up. 3. Spikes lower(pistol and rifle stocks) pws mi118 upper. 1300. 4. New 10/22 takedown with scope rings and carry bag. 320. 5. Mosin Nagant M44. (280) All are new or like new condition with the exception of the Commie Bolt. Serious only.  No trades. You can text me at+1 910-691-9873. Willing to meet between southern pines and Spring Lake.
49,http://www.armslist.com/posts/8084049,"For Sale:  CCI Small Rifle Primers #400, 398 pcs","Virginia  Beach, Hampton Roads, Virginia",$ 10,"Listed On: Wednesday, April 18, 2018",Reloading,no type,no type,no type,no type,"Part of Preppers/Reloaders EstateHas been stored in waterproof ammo box in climate controled location.3 full sleeves of 100 pcs, plus partial sleeve with 98 pcs.All for $10 First Come!Must pick up in Virginia Beach with cash"
51,http://www.armslist.com/posts/8084051,For Sale:  Ruger AR556,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, March 10, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger ar556 for sale with 2 mags. It has been fitted with magpul accessories .  Only a few rounds thru it. In great condition.  Need to sell for family reasons.  Thank you.email or text @REDACTED
52,http://www.armslist.com/posts/8084052,For Sale:  20 ga,"Piqua, Dayton, Ohio",$ 125,"Listed On: Saturday, March 10, 2018",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Cia made in brazil 20 ga break action shotgun asking $125 call or text 937 418 2647
53,http://www.armslist.com/posts/8084053,For Sale:  Browning 525 Golden Clays 12 gauge High Grade Golden Clays Grade 12 gauge High Grade,"Massachusetts, Massachusetts, United States","$ 2,000","Listed On: Wednesday, April 4, 2018",Shotguns,no type,no type,no type,Shotgun,"CITORI 525 GOLDEN CLAYS 12 gauge oil finished Grade V/VI walnut stock with solid pad and Schnabel forearm, engraving pattern that depicts the transition of a game bird into a clay bird in 24Kt. gold, includes 5 Midas Grade Invector Plus choke tubes.Skeet,IC,M,IM,F & wrench with case shown. 30"" Barrels that are factory ported. No issues with wood or blue. This piece is as close to new as possible.Email is the best to contact me      REDACTED"
55,http://www.armslist.com/posts/8084055,For Sale/Trade:  S&W Bodyguard 38,"NW, Fort Collins, Colorado",$ 375,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson Bodyguard 38 in excellent condition. 38 Special +P rated. The revolver has less than 100 rounds through it. Factory mounted Crimson Trace laser works well also. Comes with factory box and paperwork. I will include about 60 rounds of Winchester 130 gr FMJ if buyer wants it. All transactions via FFL and each party pays their own transfer fees. $375 OBO. Sorry, no shipping. Call or text REDACTED"
57,http://www.armslist.com/posts/8084057,For Sale:  Browning 425 Sporting Clays 12 gauge Sporting Clays 12 gauge,"Massachusetts, Massachusetts, United States","$ 1,100","Listed On: Wednesday, April 4, 2018",Shotguns,no type,no type,no type,Shotgun,"CITORI 425 SPORTING CLAYS 12 gauge 10mm VR barrels with Invector Plus choking, ported barrels 28"" European styling featuring checkered walnut stock and Schnabel forearm, monobloc action with greyed nitrous finished receiver, top tang safety, SST, ejectors, solid pad, approx. 6 3/4 - 8 lbs. As close to new as it gets. No issues . Includes 5 chokes and high grade Browning CaseEmail is the best to contact me      REDACTED"
58,http://www.armslist.com/posts/8084058,For Sale:  WTB: Ar parts,"S dayton, Dayton, Ohio",FREE,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,"looking for taper pins for A2 sight, take down pin, mag release button, barrel in 5.56 or wylde, upper parts kit. What ever I can find nearby at a fair price or swap. Text REDACTED"
61,http://www.armslist.com/posts/8084061,For Sale:  Ruger MK-II (.22LR) Mint,"Lanoka Harbor, New Jersey, United States",$ 225,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MK-II.22LRBlack4.75"" Taper BBLTwo (2) magsSoft CaseThis gun came from an estate of an older gentleman who liked to collect, but notshoot too much.Gun appears to have been test fired onlyExcellent condition inside & Out"
62,http://www.armslist.com/posts/8084062,For Sale:  Leupold MK 8 3.5-25x56 mm M5B2 llum H59 Scope,"Maryland, Phoenix, Arizona","$ 1,900","Listed On: Wednesday, April 25, 2018",Optics,no type,no type,no type,no type,"For Sale: Leupold MK 8 3.5-25x56 mm M5B2 llum H59 ScopeSKU: 170814 For Sale: Used MK 8 riflescope. Purchased one year ago. Used only one time in field. No scratches. Near perfect condition. Mount also available for negotiated price. Leupold Mark 8 Riflescope 3.5-25x56mm, 35mm Tube, H-59 Reticle, Matte Black finish.Specifications: - Magnification: 3.5-25x - Objective Diameter: 56mm - Reticle: H-59 - Reticle Construction: Etched - Reticle Focal Plane Location: 1st - Tube Diameter: 35mm Scope will ship from Maryland"
63,http://www.armslist.com/posts/8084063,For Trade:  Marlin 1894c 357,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 10, 2018",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Pre-safety 1894c .357/38, Parkerized. Just seeing what's out there. This thing is flawless, not sure what I'm even looking for in trade. Rifles and rifle caliber pistols only.Willing to trade up or down for cash differences.Email for pics."
66,http://www.armslist.com/posts/8084066,"For Sale:  AR15 AR-15 450BM 450 Bushmaster Factory Complete Upper 16"" Magazine OEM 91700","Caledonia, Grand Rapids, Michigan",$ 500,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,"This posting is for a new, in the factory box, Bushmaster brand complete .450 Bushmaster Upper with a flat top receiverr, 16"" barrel, bolt control group and charging handle, part #91700.  One, five round Bushmaster factory magazine is included.Simply attach this upper to you AR15 lower, add your sights of choice to the flat top upper, put some ammo in the magazine and you are ready to go.I took this item out of the box for photos. It has a couple of rubs and scratches as received from Bushmaster.  I tried to get pictures but could not get the angle to show them.I will ship it to you for $15 east of the Mississippi River and $20 west of the MIssissipi.  If the actual shipping cost for a 7 pound package from 49302 is less, I will refund the difference to you.Thank you for looking."
68,http://www.armslist.com/posts/8084068,For Sale/Trade:  Ruger Blackhawk 357,"Can travel, Tulsa, Oklahoma",$ 0,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,Ruger Blackhawk 357 in great shape. Asking $600
69,http://www.armslist.com/posts/8084069,For Sale:  GLOCK 21 PRE BAN SQUARE NOTCH,"RANDOLPH, Massachusetts, United States",$ 90,"Listed On: Thursday, March 15, 2018",Magazines,no type,no type,no type,no type,"EXCELLENT CONDITION GLOCK 21 PRE BAN SQUARE NOTCH..$90 each cash ftf or paypal family ship for $5 up to 2mags..also have glock 17,22,23 pre ban mags..LEAVE NUMBER for fast response..all laws followed.."
70,http://www.armslist.com/posts/8084070,For Sale:  Taurus Millennium PT 138 Pro,"Yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, March 10, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used but well maintained Taurus Millennium PT 138 Pro .380 ACP.  Other accessories:  NIB fire sights, 4 mags, and holster."
71,http://www.armslist.com/posts/8084071,For Sale:  For sale,"East, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, March 10, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Canik tp9sf, two 18 round metgar mags,locking owb paddle holster, quick loader for mags, lock&key, hard case and paperwork. Used but not abused 300.00 firm"
74,http://www.armslist.com/posts/8084074,"For Sale/Trade:  Carl Walther PPK-380 S&W ""Never Fired"" ""NIB"" Must See!!","Foley, AL., Mobile, Alabama",$ 800,"Listed On: Wednesday, April 11, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale one Carl Walther PPK 380 caliber double action automatic pistol with all the papers, box and original factory test round casing still unopened.  I did carry this weapon for a short while until I replaced it with a Glock 43.  Again this pistol is an original PPK-380 put together by smith and wesson and made by Carl Walther still in the original factory box with all the original factory papers and the test fired shell casing still unopened.   I am asking $800.00 ""FIRM"" ""CASH ONLY"" AND ""BY PHONE ONLY, PLEASE JUST PICK UP THE PHONE AND CALL ""REDACTED"" AND LEAVE A MESSAGE AND CONTACT NUMBER IF NO ANSWER"" ""FACE TO FACE IS A MUST WITH A WRITTEN BILL OF SALE AND ANY TEXTS OR E-MAILS SENT TO ME WON'T BE RESPONDED TO AT ALL, SO PLEASE DON'T WASTE MY TIME AND YOURS"".  ""MUST BE AT LEAST 21 YEARS OF AGE WITH A VALID ALABAMA ""DL"" AND A ""CONCEALED WEAPONS PERMIT"" WOULD BE A PLUS ALSO BUT IS NOT 100% NECESSARY"". ""SERIOUS ONLY PLEASE AND CASH ONLY WITH NO SHIPPING AT ALL TO ANYWHERE"".  SEE THE PHOTOS AND THANKS FOR LOOKING."
75,http://www.armslist.com/posts/8084075,For Trade:  Ruger LC9,"Punta Gorda, South West Florida, Florida",Offer,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9, comes with everything it came with new plus an extra magazine and a Techna clip, original box and soft Ruger zipper case, trade for other similar sized handguns. Local ftf, must be 21+, sign b.o.s., and legal to own!"
76,http://www.armslist.com/posts/8084076,For Sale:  AR Front Sight (AK style),"Hope Mills, Fayetteville, North Carolina",$ 25,"Listed On: Saturday, March 10, 2018",Optics,no type,no type,no type,no type,"POF AR Front Sight, this sight sales for $63 and you can check them out @ POF web site"
77,http://www.armslist.com/posts/8084077,For Sale:  S&W Model 2 Army,"Albany, Corvallis / Albany, Oregon",$ 750,"Listed On: Wednesday, April 11, 2018",Antique,no type,no type,no type,no type,S&W Model 2 Army32 Rimfire S\N 41165Will Consider Trades and I am willing to ship.
81,http://www.armslist.com/posts/8084081,For Sale:  Walther PPQ M2 45 ACP with Holster,"Wentzville, St. Louis, Missouri",$ 525,"Listed On: Thursday, March 15, 2018",Handguns,Walther                                                                                ,45 ACP                                                                                ,no type,Pistol,"The Walther PPQ M2 is the updated version of the M1 series of pistols. The differences between the M1 and M2 is the ambidextrous magazine paddle release. The M1 features the ambidextrous paddle release while the newer M2 features the traditional push button magazine release. The PPQ M2 45 is Walther's first ever 45 caliber pistol. The PPQ M2 45 ACP is a scaled up version of the standard PPQ M2 and comes with 2 12 round magazines, interchangeable back straps, and the safety lock. If you are in the market for a high quality, fully featured handgun with fantastic ergonomics and an exceptional trigger, then look no further than the Walther PPQ M2 45 ACP.This pistol has had two magazines through it and is one of the most accurate 45s that I’ve ever shot. The trigger is amazing on it as well. Comes with a OWB holster as well."
82,http://www.armslist.com/posts/8084082,For Sale:  2 .22LR pistols,"Benton, Eugene, Oregon",$ 1,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger 10/22 charger takedown with a 15 round mag and a full size case. $325I also have a Mossberg 715p with a 10 round mag $250.They have mostly been sitting in the safe.for.the past few years.
84,http://www.armslist.com/posts/8084084,For Sale:  Thompson Center Contender  (.22 Match) Pistol - Mint,"Lanoka Harbor, New Jersey, United States",$ 475,"Listed On: Monday, March 26, 2018",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Center Arms - Contendor PistolThompson .22 Match BBL. ($300.00 option) (We can swap barrels if you prefer anothe cal.)4x-12x Scope on TCA Quck attach mountPacymar grip  (has very minor scuff)Black ForegripThis gun came from an estate of an older gentleman who liked to collect, but notshoot too much.Gun appears to have been test fired onlyExcellent condition inside & OutNOTE:  we have additional TCA & BullBerry (utah) Comp. barrels avail.             at an additional cost.....$475.00 OBO"
85,http://www.armslist.com/posts/8084085,"For Sale/Trade:  Remington VersaMax 3.5""","Sigourney, Iowa, United States",$ 900,"Listed On: Saturday, April 14, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington VersaMax Waterfowl Pro.28"" Barrel, 3 1/2"" Chamber, Mossy Oak Shadow Grass CamoIncludes everything from the factory, including comb adjustment pieces, drop/cast shims, LOP shims, replacement fibers for front sight, etc.Includes three additional Remington ProBore Chokes on top of the four from the factory. (I can text you a picture of the list)Includes Nordic Mag Extension Nut, Nordic +3 Mag Extension, Nordic Mag/Barrel Clamp (Installed in pics)The original mag cap and mag spring is included.Shoots and cycles everything I have put through it, from 2 3/4"" high brass lead (not at geese) to 3 1/2"" Hevi-X tungsten.Asking $900 OBO for everything.Text 641-twotwofour-two861Will ship if you pay freight."
86,http://www.armslist.com/posts/8084086,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Saturday, March 10, 2018",Handguns,Charter Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,1
