,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1115000,For Trade:  Bushmaster AR15,"Otsego, Minnesota, United States",Offer,"Listed On: Wednesday, February 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Bushmaster 223/556.  Never been fired, Red dot scope, slig and two 30 rd mags.
Looking for an Beretta 686 over/under shot gun or close to it..

Call  for more info
Steve REDACTED"
1,http://www.armslist.com/posts/1115001,For Sale/Trade:  Ruger Mini 14 Tactical,"Summerville, Charleston, South Carolina","$ 1,200","Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Tactical.  Factory folding stock 223 rifle.  Like new in original box with everything as shipped from factory.  Owners manual, 20 round mag, scope rings, lock.  This is NOT an aftermarket conversion. This rifle is relisted due to non paying buyer.  Face to face only I will not ship."
2,http://www.armslist.com/posts/1115002,For Sale/Trade:  Taurus PT92 AF 9mm,"east of knoxville,, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, February 20, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Been fired 5 times. Comes with 2 magazines a 17 and 19 round. As new in box. 9mm
3,http://www.armslist.com/posts/1115003,For Sale:  NIB Beretta PX4 Storm Compact 9mm,"Olympia, Seattle, Washington",$ 570,"Listed On: Wednesday, February 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box Beretta PX4.  Purchased from Cabelas 2 weeks ago.  Purchased for my wife.  She doesn't want it.  It was a gift last week.  I paid $550.00 plus tax.  Came to $619.45.  If you purchase one, this is what you will pay.  I will sell mine for $570.00  That is $50.00 to go purchase another mag or holster.  I will also include original receipt so you will have full warranty.

For an additional $25.00 I will include the aluminum padded case."
4,http://www.armslist.com/posts/1115004,For Sale/Trade:  FN Herstal Police 12ga,"Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, February 20, 2013",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice & clean gun. 
12ga Police FN
Asking $750 firm
Trade: $800-825
Please email and I will get back with you."
5,http://www.armslist.com/posts/1115005,For Trade:  Mossberg 715t AR 22,"Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, February 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossy Oak.  In box.
6,http://www.armslist.com/posts/1115006,For Sale:  NIB Ruger 10/22 wood stock,"San Bernardino, California, United States",$ 360,"Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"(1) NIB Ruger 10/22... Wood stock. Comes with top rail mount. Prefer F2F at an agreed upon FFL. Will ship at buyers expense. $360obo *Buyer pays all fees*

Had plans for it, but other projects have priority!"
7,http://www.armslist.com/posts/1115007,Want To Buy:  Coach Gun,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, February 20, 2013",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,Want to buy a Coach gun would prefer 12g but will consider 20g
8,http://www.armslist.com/posts/1115008,For Trade:  MOSSBERG 500 TACTICAL PERSUADER,"newark, Columbus, Ohio",Offer,"Listed On: Wednesday, February 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 guage. Comes with collapsable stock, pistol grip and regular butt stock . Includes 150 rounds of target load rounds. Also has a sling that holds 15 shells and side saddle that holds 5 more. Gun without extras cost $400 brand new from store. This one is $500 FIRM with all extras and ammo. I have about 650 in gun, extras and ammo. Great home defense shotgun. Ive onlyshot this guy twice. SELLS AS A LOT. I WONT SEPERATE ITEMS. MUST COME TO NEWARK/ HEATH TO PICK UP. FTF AND MUST BE ABLE TO OWN GUNS LEGALLY. Text only 7403340135"
9,http://www.armslist.com/posts/1115009,For Sale/Trade:  .22LR Marlin XT22 Bolt Action Like New,"Fort Riley, Kansas, United States",$ 225,"Listed On: Wednesday, February 20, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT22 .22LR Bolt Action Rifle
Iron Sights + Scope Mount
7 Round Mag"
