,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1080000,For Sale:  1911 50 ROUND DRUM,"cullman, Birmingham, Alabama",$ 1,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,I have a 50 round drum for a 1911 pistol will not fit up in the one i got it for because of the lips on the bottom of the gun posting a pic so you can see what im talking about. Will trade for 22lr ammo or anykind of ammo or partial trade on guns or what ever call or text me with what you have REDACTED
2,http://www.armslist.com/posts/1080002,For Sale:  MOSSBERG & SONS 173 YA BOLT ACTION 410 SHOTGUN,"Near Seward Nebraska, Lincoln, Nebraska",$ 75,"Listed On: Saturday, February 16, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"I have for sale a 410 single shot bolt action shotgun. The barrel reads ""of Mossberg & Sons Inc, 173 YA. There is no rib and it is a full choke. 

$75.00 cash only."
3,http://www.armslist.com/posts/1080003,For Sale:  cci blazer 22lr,"obetz, Columbus, Ohio",$ 90,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,"two 500 rd boxes of blazer 22lr 40grn ammo
45.00 a box $90.00 total"
4,http://www.armslist.com/posts/1080004,For Sale:  M1A Socom II,"Big Timber,MT, Cleveland, Ohio","$ 2,700","Listed On: Sunday, February 17, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Socom II (7.62x51) (308) Like new Black composite stock extended rail carbon barrel with a Burris XTR 30mm tube 3x12x50mm,xtr tactical scope rings, 3 20rd mags. (lights and bipod not included) 3.5% cc. Do have the box and papers with it, had about 50rds through it. I really didn't want to sell it, it is one sweet shooting rifle.Feel free to contact me."
5,http://www.armslist.com/posts/1080005,For Sale:  Bushmaster Carbon 15 AR 15 223 5.56 AR15 W Hi Cap,"kentucky, Kentucky, United States","$ 1,200","Listed On: Saturday, February 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 AR 15 223-5.56MM caliber semi auto rifle. It is New in box. It comes with 3 magazines (1-10 rd, 1-20 rd, 1-30 rd), gun sling, papers, box (hard case), and 1X30ST red dot scope. If you have any questions, email me at jimmik9090@live.com ----------------------------------------Payments accepted in the form of USPS money order (
All firearms must be shipped to a FFL holder, as per Federal law. Please tell your FFL dealer it is being shipped from a FFL dealer and my signed FFL will be included in the shipment. I will email the tracking number to your email address.----No sales to CA. ----------------Payment is expected in 7 business days, any problems, please don't hesitate to contact me"
6,http://www.armslist.com/posts/1080006,For Sale:  Bushmaster AR15 233/556 with slidefire stock,"hixson, Chattanooga, Tennessee","$ 1,800","Listed On: Saturday, February 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to sell my AR with slidefire stock, 3 magazines, bushnell red/green cross hairs, utg bi pod, mako mag grip, black hawk bag, Yankee hill muzzle break"
7,http://www.armslist.com/posts/1080007,For Sale:  Pro Mag AR 15/ M16 .223 & 5.56 30 Round Mag,"Bean Station, Tennessee, United States",$ 60,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"A 30-rd magazine for AR-15 / M16 rifles and carbines. The magazine body and follower are constructed of a proprietary DuPont® Zytel™ based polymer to ensure a long service life. The springs are made from heat treated Chrome-silicon wire for increased reliability and smooth feeding. 

DUSTY'S FIREARMS
659 MAIN STREET
BEAN STATION, TN 37708

VISIT OUR WEBSITE AT WWW.DUSTYSFIREARMS.COM OR FACEBOOK"
8,http://www.armslist.com/posts/1080008,For Sale/Trade:  M&P 40C,"Cabarrus, Charlotte, North Carolina",$ 550,"Listed On: Saturday, February 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new with night sights, three mags and everything from factory. Also have new XDM 3.8c 9mm to add for right deal."
9,http://www.armslist.com/posts/1080009,For Sale/Trade:  7.62x39 & 9mm Ammo,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,"7.62x39 Ammo, 300 rounds at $50 per hundred
9mm Ammo, 300 rounds at $50 per hundred

Interested in trades, but willing to sell.  Cash +/- for the right deal, maybe a little more ammo.
Will not ship, must meet face to face around the Greenwood area."
10,http://www.armslist.com/posts/1080010,For Sale/Trade:  Custom Camo Remington 710 .300 Winchester Magnum,"Dallas, Irving, Las Colinas, Grapevine, Dallas, Texas","$ 1,000","Listed On: Monday, May 6, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Respectable Sniper Rifle. Custom camo for hunting. This is a Remington model 710 Bolt Action Rifle chambered in .300 Winchester Magnum. Comes with matching scope!
Shoots like a dream and deadly accurate. Bore Sighted at 100 yrds."
