,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8273001,For Sale:  Bushmaster Ar15,"Jonesboro, Jonesboro, Arkansas",$ 700,"Listed On: Monday, April 30, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 bushmaster ar15 rifles. 1. Bushmaster a3 with 20"" heavy barrel. Bnib2. Bushmaster m4a3 with magpul furniture. BnibAsking $700 a piece"
3,http://www.armslist.com/posts/8273003,For Sale:  Marlin 795 .22LR,"Downtown, Little Rock, Arkansas",$ 100,"Listed On: Tuesday, April 24, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 795 with 10-round magazine. Small frame rifle suited for young or petite shooters22 Long Rifle only10-shot nickel-plated magazineAutoloading; side ejection; automatic “last-shot” bolt hold-open; manual bolt hold-open; cross-bolt safetyMonte Carlo black fiberglass-filled synthetic with swivel studs and molded-in checkering18"" barrel with Micro-Groove® rifling barrel (16 grooves)1:16"" twsit rateAdjustable open rear sight, ramp front sight. Receiver grooved for scope mount.37"" long13 1⁄4” length of pull4 1⁄2 lbs. approximate weight"
4,http://www.armslist.com/posts/8273004,For Sale/Trade:  Glock 36,"Centerville, Dayton, Ohio",$ 500,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 36 w/rail comes with factory box and accessories, 3 mags 2 have hyve extensions new talon grip and a box of personal defense ammo"
5,http://www.armslist.com/posts/8273005,For Sale:  WTB: SINGLE SHOT 410,"CRITTENDEN, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, April 23, 2018",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,I am looking for a cheap single shot .410 shotgun. Cheaper the better. Rough is acceptable but should be reflected in price. Youth (ex: rossi combo) models are acceptable. Lmk. Text (859)-445-3438. .410 410 shotgun youth
6,http://www.armslist.com/posts/8273006,For Sale/Trade:  Stock,"Ardmore, Huntsville, Alabama",$ 120,"Listed On: Monday, April 23, 2018",Rifles,no type,no type,no type,Rifle,Boyd stock for Winchester model 70 270. Txt 256-714-5310
7,http://www.armslist.com/posts/8273007,For Sale:  SCAR 17 [7.62x51] Black Decked out,"Spotsylvania, Fredericksburg, Virginia","$ 4,750","Listed On: Monday, April 23, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sadly I have only got this thing out to the range twice in as many years and need to part ways. No Trades.  Serious buyers only, cash offers entertained...  Comes with

handguard extension Atlast BipodLeupold Scope Trijicon RMR on angle mount5 or 6 Magazines. Pelican CaseI'm on the road until tomorrow evening but wanted to post this tonight.  text for details and additional pictures. 540eightfourfive1795. Please contact me directly, may not get notified of Armslist messages."
9,http://www.armslist.com/posts/8273009,For Trade:  WTT dirtbike for weapon(s),"Spring, Houston, Texas",Offer,"Listed On: Sunday, April 29, 2018",Rifles,no type,no type,no type,Rifle,"For sale or trade, a '96 Suzuki RMX-250 screaming dirtbike with track bag, tool bag and all race gear (minus my jersey) Moose boots (size 12) & socks. Fox race pants (size 38) (I'm a 34 so their sizes run higher) Leatt neck brace & full front & rear zip-up body armor with built in kidney belt. The boots, body armor & Leatt neck brace have only seen the track 3 times. I have more than enough info to pass on if y'all have any questions. Feel free to email, call or text. (Call or text works best). REDACTEDWILL TRADE FOR - grown man toys. I will negotiate SOMEWHAT, but I won't give it away either!!!Thanks, have a super day!!!Pics available upon request"
10,http://www.armslist.com/posts/8273010,For Trade:  Phantom 3  drone for trade.,"Warsaw, Fort Wayne, Indiana",Offer,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,I have a used phantom 3 drone that is taking up space in my closet and would like to trade. It’s about a year old and only Been flown a handful of times. Camera and Gimbal work just fine. Great drone for a first timer and super easy to fly. Looking to trade for about any typ of firearms. Text works best.  574three49one5one6
11,http://www.armslist.com/posts/8273011,For Sale/Trade:  7.62x39 ammo,"Mukilteo, Seattle, Washington",$ 0,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,"I have over 1000 rds of good steel cased ammo many are HPs, golden tiger, WPA, some loose on stripper clips Price is $.21  per round.  No shipping or tax, all new ammo in great condition.Pictures upon requestAmmo box included."
13,http://www.armslist.com/posts/8273013,For Sale:  Star BM 9mm,"Salem, Salem, Oregon",$ 400,"Listed On: Wednesday, May 9, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"VERY NICE CONDITION STAR BM 9mm 4inch BARREL. $400 ""NO TRADES NO SHIPPING"""
14,http://www.armslist.com/posts/8273014,For Sale/Trade:  Sig sauer,"North Charleston, South Carolina, United States",$ 325,"Listed On: Sunday, April 29, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"P250 full size frame in. 40 caliber comes with two mags, holster,and hardcase with lock and paperwork  may add cash if I like the deal"
15,http://www.armslist.com/posts/8273015,For Sale:  Rock Island shotgun,"Colorado springs, Colorado Springs, Colorado",$ 200,"Listed On: Monday, April 23, 2018",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,For sale Rock Island shotgun stainless 200
16,http://www.armslist.com/posts/8273016,For Sale:  Glock 27 40 S&W,"New Orleans, New Orleans, Louisiana",$ 400,"Listed On: Monday, April 23, 2018",Handguns,no type,40 S&W,no type,no type,"Glock 27 G27 Gen4 Battlefield Green Frame .40 S&W PG2750201BFGThe GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. Caliber: .40 S&W Length: 6.41 in. Width: 1.18 in. Length Between Sights: 5.39 in. Height: 4.17 in. Barrel Height: 1.26 in. Barrel Length: 3.42 in. Weight Unloaded: 21.89 oz. Trigger Pull: ~5.5 lbs. Trigger Travel: 0.49 in. Barrel Rifling: right hand, hexagonal Length of Twist: 9.84 in. Capacity: (3) 9 + 1 Frame: Battlefield Green"
17,http://www.armslist.com/posts/8273017,For Sale:  Winchester 94 trapper,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Saturday, May 5, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a 94 Winchester trapper saddlering carbine chambered I’m 3030 it’s In Great shape but has been hunted has a polished reciver And nice furniture email or text 5706eight7 two433
18,http://www.armslist.com/posts/8273018,For Sale:  Rem. Tac 14 barrel,"Bonner, Missoula, Montana",$ 100,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"NEW REMINGTON TAC 14 BARREL, 2 3/4 & 3in. AND MAG TUBE NUT. 100$ OR BEST OFFER!"
19,http://www.armslist.com/posts/8273019,For Sale/Trade:  Mosin & 150+ rounds,"Mayville, Appleton, Wisconsin",$ 350,"Listed On: Sunday, April 29, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This is a 1942 Russian 91/30 ex PEM sniper with bent bolt.   This is a relatively uncommon rifle that shoots like a dream.   Very crisp trigger and no bolt stick after shooting like a lot of mosins.  Rifle comes with more than 150 rounds of 7.62x54r ammo which is going nothing but up in price.  Good package for milsurp enthusiasts.
22,http://www.armslist.com/posts/8273022,For Sale:  Pt1911 with rail,"Sw, Vancouver, Washington",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Taurus                                                                                ,no type,Single Action                                                                                ,Pistol,Pt1911 rail with Hogue grip. $400
24,http://www.armslist.com/posts/8273024,For Sale:  Marlin 55s 12G Bolt Action,"Westchase, Tampa/St. Pete, Florida",$ 180,"Listed On: Monday, April 23, 2018",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,very clean Marlin 55s Bolt Action 12Gauge uses detachable magazine 2+1.
25,http://www.armslist.com/posts/8273025,For Sale:  Sig p320 x-five with Romeo 1 ted dot,"Hoover, Birmingham, Alabama",$ 950,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun has had less than 100 rounds through it. Great condition. Concealed Carry permit and ID required to purchase. No trades.
26,http://www.armslist.com/posts/8273026,For Sale:  Wtb 25-06,"Saint paul, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Monday, April 23, 2018",Rifles,no type,25-06 Remington                                                                                ,no type,Rifle,im looking for a 25-06 just something in shooting condition let m know price pic would be nice looking to buy asap
28,http://www.armslist.com/posts/8273028,For Sale:  Vortex Viper,"Claremore Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, April 29, 2018",Optics,no type,no type,no type,no type,Like new in original box. 6 moa retical can easily be set on a pistol our standard rail. Fun and easy to use. Battery is new. No trades. Pick up in east Tulsa or Claremore area. REDACTED. $150
29,http://www.armslist.com/posts/8273029,For Sale:  2250 Rounds of 9mm Ammo,"West Side, Cleveland, Ohio",$ 450,"Listed On: Sunday, April 29, 2018",Ammo,no type,no type,no type,no type,"Total of 2250 rounds, 150 rounds of Sellier Bellot, 700 rounds of PMC, 400 rounds of Fiocchi, 500 rounds of PPU and 500 round of Winchester grey box 147 grain.  All brass FMJ factory ammo no reloads.  Cash only, no trades"
