,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8270016,For Sale:  REMINGTON 870 Wingmaster,"Spring Hill, Nashville, Tennessee",$ 250,"Listed On: Monday, April 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,28in Modified barrel. Blueing and wood look good.
18,http://www.armslist.com/posts/8270018,For Sale:  Springfield 1911 A1,"GREENWOOD, Indianapolis, Indiana",$ 750,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Parkerized 1911-A1 .45 ACP Comes with aftermarket US walnut grips and extra set of black Springfield grips. 14 rounds of federal 230 gr JHP, 17 R.I.P. rounds which are a lot of fun to shoot, and a black serpa holster."
20,http://www.armslist.com/posts/8270020,"For Sale:  SPRINGFIELD ARMORY MODEL XD 9, SEMI - AUTOMATIC, 9MM PARABELLUM, 2- TONE, SPRINGFIELD XD9 SERVICE 9MM 4-INCH - 3-15RD MAGS - CUSTOM 2-TONE CERAKOTE - NIGHT SIGHTS, 4""","Oklahoma City, Oklahoma City, Oklahoma",$ 430,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"PISTOL: SPRINGFIELD ARMORY MODEL XD 9, SEMI - AUTOMATIC, 9MM PARABELLUM, 2- TONE, SPRINGFIELD XD9 SERVICE 9MM 4-INCH - 3-15RD MAGS - CUSTOM 2-TONE CERAKOTE - NIGHT SIGHTS, 4""  Specific details General information     UPC 706397865740   Additional Condition Details for eCommerce SPRINGFIELD XD9 SERVICE 9MM 4-INCH - 3-15RD MAGS - CUSTOM 2-TONE CERAKOTE - NIGHT SIGHTS   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish 2- Tone   Case & Box Not included   Barrel Length 4""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
21,http://www.armslist.com/posts/8270021,For Sale:  Glock 21 Gen 3,"Northwest, Omaha, Nebraska",$ 450,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock model 21 .45 ACP stippled grip and night sights. Pistol comes with 8 13 round magazines. Purchaser must possess a valid purchase permit from county of residence or valid CCW permit. State issued ID/DL must accompany required documents and buyer will sign a bill of sale. $450/ OBO*NO TRADES
22,http://www.armslist.com/posts/8270022,For Sale:  1926 Winchester Model 12 Pigeon Grade 20 ga,"Cedar rapids, Cedar Rapids, Iowa","$ 1,250","Listed On: Monday, April 23, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 20ga Exhibition Pump with extraordinary bluing, grade 4X walnut stock, full choke, pack marty sporting clays recoil pad, 2 beads on a vent rib, nickle steel, pigeon grade, drop at comb is 1.5 in and at heel is 2 in, better than factory, very collectable, early Ernie Simons, no glare reciever, a scratch on the action side. It has extrodinary bluing, grade 4X walnut stock, full choke, pack marty sporting clays recoil pad, 2 beads on a vint rib, nickle steel, pigeon grade, drop at comb is 1.5 in and at heel is 2 in, better than factory, very collectable, early Ernie Simons, no glare reciever, a scratch on the action side."
24,http://www.armslist.com/posts/8270024,For Sale:  Glock34 gen4,"Fairfield, Cincinnati, Ohio",$ 550,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock34 gen4 9mmVogel competition triggerIsmi 13lb recoil spring.truglow sights2-17rnd magsBuyer must have Ohio conceal carry liscense
25,http://www.armslist.com/posts/8270025,For Sale/Trade:  Crimson trace 1911 master series g10 grips,"East, Boise, Idaho",$ 175,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,Brand new (Just test fitted) crimson trace master series g10 grips for full size 1911 goverment/commander.
26,http://www.armslist.com/posts/8270026,For Sale:  S&W 9mm Shield,"Dickson, Tennessee, United States",$ 360,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a new unfired S&W 9mm Shield. It comes with factory night sights. Comes with box all paper work and 2 clips. Also comes with a very nice holster. Must meet in Dickson If interested text me at REDACTED. Take 360 FIRM. My Loss.
27,http://www.armslist.com/posts/8270027,For Sale/Trade:  SIG P320 X5,"Joliet/Plainfield, Illinois, United States",$ 0,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale trade is a Sig P320 X5. Low round count. 1 range trip then lubed n cleaned and in safe. Comes with all the goodies. 4x mags that it shipped withFor sale cash or interested in trades let me know what you got but no junk. Save the hi point emails guys. Trades +/- cash depending on what it is. Somethings listed cash on your end some cash on my end of course P320 Tacops CarryP226 Tacops P227 Tacops P320 VtacP320 XcarryM11-A1 P365Glock 34 Gen 4 or 5Glock 41 Xdm 5.25XD mod 2 tactical
30,http://www.armslist.com/posts/8270030,Want To Buy:  Wanted Kel Tec P32,"Mesa, Phoenix, Arizona",$ 200,"Listed On: Monday, April 23, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Wanted gen 2 Kel Tec P32. AZ Resident, Well over 21, Non prohibited possessor. Looking to buy a new or used in good condition. Please e-mail or text offers with price and location. 4808619seven11. Ready to buy now. Thanks."
32,http://www.armslist.com/posts/8270032,For Sale:  STEYR AUG A3,"20006, Olympia, Washington","$ 2,000","Listed On: Monday, April 23, 2018",Rifles,Knights Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STEYR AUG A3 M1 RIFLE 5.56X45 16"" BBL 30RD BLACK W/3X OPTICBlack synthetic stock5.56x45mm (.223 Remington)Adjustable, short-stroke, gas piston, semi-auto operation16"" chrome-lined barrel6 grooves, 1:9 RH twist3X opticHard Eloxal-coated aircraft aluminum receiverTwo-position trigger-blocking safetySingle-stage trigger15"" length of pullElastomer recoil pad (0.3"" thick)Two sling swivels30-round magazine"
33,http://www.armslist.com/posts/8270033,For Sale:  Daniel Defense V11 with red anodized parts,"Suwanee, Atlanta, Georgia","$ 1,350","Listed On: Monday, April 23, 2018",Rifles,no type,no type,no type,no type,
34,http://www.armslist.com/posts/8270034,For Sale:  SiG P320-RX Custom Holster,"Baltimore, Baltimore, Maryland",$ 45,"Listed On: Tuesday, May 1, 2018",Holsters,no type,no type,no type,no type,"This is a custom Kydex Holster from KNIGHTFALL CUSTOMS. This is a convertible / 2-Role Holster; The belt clip is adjustable for cant and the claw is removable; you can configure it for Straight / AIWB with claw, or adjust the belt clip for canted strong-side IWB. I love the Knightfall Holsters because they're dual purpose and really well thought-out. Super high quality. However, I've had to accept that I am simply too skinny to reasonably wear the fullsize P320-RX IWB, so I've ordered a Knightfall OWB for it, and this one's on the block. $45 Shipped CONUS, comes with some extra HW. Brand new."
35,http://www.armslist.com/posts/8270035,For Sale:  Sig 556 adjustable folder,"Hatboro, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,Have a Sig factory adjustable folding brace for 556 model rifles.  Asking 150 for it shipped to your house.
37,http://www.armslist.com/posts/8270037,For Sale/Trade:  AR free float,"NE, Columbia, Missouri",$ 60,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,AR-15 17” free float handguard. NewOpticsfactory made in USA
39,http://www.armslist.com/posts/8270039,For Sale/Trade:  Upgraded Glock 43,"South suburbs, Chicago, Illinois",$ 530,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New glock 43 with Apex trigger, Alpha trigger bar, spring and shoe, Hyvee extended mag release, extended take down lever and slide release its a Talo edition with Ameriglo battle sights with orange front dot blacked out rear one 6rd mag and one 9rd"
40,http://www.armslist.com/posts/8270040,For Sale:  Bersa Thunder,"Sevierville, Tennessee, United States",$ 228,"Listed On: Sunday, May 6, 2018",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"**** We Offer 90 day Layaway****For sale used Bersa .22 lr comes with original box. For more information call us at (865)-774-6111 or email us at info@sevierindoorrange.com. We do not ship to California, Colorado, Connecticut, Hawaii, Maryland, Massachusetts, New Jersey, New York or Vermont. Price does not include shipping."
41,http://www.armslist.com/posts/8270041,For Sale:  Leupold D-EVO optic in Bazooka Green,"Bremerton, Bremerton, Washington","$ 1,350","Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,"This Leupold D-EVO is brand new and has never been used. I do not have the original packaging, but the S/N is on the bottom of the optic. The Optic is in Cerakote Bazooka Green from the Leupld factory... this was not an aftermarket cerakote job. These optics retail for over $1500 for the non-coated version."
43,http://www.armslist.com/posts/8270043,For Sale:  Henry Big Boy 45LC,"Federal Way, Seattle, Washington",$ 625,"Listed On: Monday, April 23, 2018",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Henry 45Long Colt Lever Action Rifle - New
44,http://www.armslist.com/posts/8270044,For Sale:  Iver Johnson TP22,"Evansville, Evansville, Indiana",$ 225,"Listed On: Saturday, April 28, 2018",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very cool little .22LR semiauto. Iver Johnson TP-22. Overall condition is excellent. Purchased unfired and have put maybe 200 rounds through it. The original blued trigger guard/takedown lever broke and was replaced with an OEM chromed trigger guard. Functions great, prefers high velocity ammo. Includes the box, papers, one factory magazine and a second Triple K mag which works well. Close in size to a Walther TPH at a third of the cost."
46,http://www.armslist.com/posts/8270046,For Sale:  Sig Sauer P220 Combat .45ACP FDE With Night Sights  And Upgrades For Sale!,"Los Angeles/San Fernando Valley, Los Angeles, California","$ 1,000","Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my lightly used Sig Sauer P220 combat .45ACP FDE with night sights and upgrades. I have shot about 800 rounds through it. The gun works great just not a good fit for my hands. I will not ship and all PPT must be done through an FFL face to face.Included:1 - Sig Sauer p220 combat FDE1 - 8 round magazine1- 10 round extended magazine1 - SRT kit (installed) + (original parts)1 - e2 grip kit1 - Houge grip with finger grooves (installed)1 - Original grip setDescription:Caliber: .45 ACPAction Type: DA/SATrigger Pull DA: 10.0 lbsTrigger Pull SA: 4.4 lbsOverall Length: 7.70 inOverall Height: 5.50 inOverall Width: 1.50 inBarrel Length: 4.40 inSight Radius: 6.30 inWeight w/ Mag: 30.4 ozMag Capacity: (1) 8 Round (1) 10 RoundSights: SIGLITE® Night SightsGrips: Flat Dark Earth Polymer GripFrame Finish: Flat Dark Earth Slide Finish: Nitron®Accessory Rail: YesFeatures: Nitron® finish, light-weight alloy frame"
47,http://www.armslist.com/posts/8270047,For Sale/Trade:  22 MAG / WMR 150 rounds,"Mesa, Phoenix, Arizona",$ 40,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"Brand new quality factory ammo for sale 100 rounds of CCI. 50 rounds of gold dot hollow points. Contact me if interested. Can meet in Tempe days or mesa after 4:00. 480-861-971one. Trade for equal amount of 380, 38 special or 9mm ammo."
48,http://www.armslist.com/posts/8270048,For Sale:  Pieper Bayard Mod.1908 Auto 7.65 .32,"Newton, Wichita, Kansas",$ 250,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"Great little Belgium made .32 auto.  Well marked, shoots good.  Has old unmarked plastic grips and is missing one grip screw.  FTF sale.Comes with a DeSantis holster and cleaning kit.  Ask if you have any questions.  $250 firm."
49,http://www.armslist.com/posts/8270049,For Sale:  Colt 6920,"Reynoldsburg, Columbus, Ohio",$ 650,"Listed On: Monday, April 23, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I’m selling my (basically) brand new Colt 6920. I bought it in December, put 120 rounds through it, cleaned it, and it’s sat in my safe since. Nothing wrong with it, just lost interest in shooting it. It’s got a couple small rub marks on the side opposite the ejection port. It’s got a Magpul BUIS installed on it and comes with one 30 round P Mag.Would prefer to sell to someone with a valid Ohio CCW permit, just to protect both of us."
50,http://www.armslist.com/posts/8270050,For Sale:  Glock 30,"Northwest, Omaha, Nebraska",$ 450,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 standard sights, stippled grip. Comes with 2 magazines. Buyer must present valid state issued ID/DL, and a valid purchase permit from county of residence or valid CCW permit. Buyer must sign a bill of sale. $450/obo*NO TRADES"
51,http://www.armslist.com/posts/8270051,For Sale:  RUGER #1,"43224, Columbus, Ohio",$ 800,"Listed On: Monday, April 23, 2018",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,"RUGER #1 MEDIUM SPORTER 22 HORNET. EXCELLENT CONDITION, BEAUTIFUL WOOD, WITH SCOPE RINGS. OLDER 80’s MANUFACTURE. COMES WITH RUGER SOFT CARRY CASE.Must be Ohio resident and legal to own firearms, CCW PREFERENCE. WILL NOT TRAVEL , NO TRADES"
52,http://www.armslist.com/posts/8270052,For Sale:  Faxon ARAK-21 Barrels for sale,"East Louisville, Louisville, Kentucky",$ 200,"Listed On: Monday, April 30, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 Faxon ARAK-21 barrels for sale ... These were used for demos only ... and no more than 10 rounds down the tube of either one ...1 -- 7.62x39 barrel with bolt and firing pin -- 2 10 round ASC mags and 2 30 rounders -------- $300.001 -- 5.56 thin profile barrel ---------- $200
55,http://www.armslist.com/posts/8270055,For Sale:  Heritage Rough Rider 22lr,"Flemington, Springfield, Missouri",$ 140,"Listed On: Monday, April 23, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage Rough Rider 22lr like new in the box with original paperwork $140 or trade for other guns 417-425-7eighteight2
56,http://www.armslist.com/posts/8270056,For Sale:  Vortex Strike Eagle 1-8 AR-BDC2,"Birmingham, Atlanta, Georgia",$ 400,"Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,Vortex Strike Eagle 1-8x24 RiflescopeAR-BDC2 with Burris PEPR Mount Bought new a couple weeks ago and mounted to AR for 30 rounds and sold AR. Perfect condition.$400 shipped
57,http://www.armslist.com/posts/8270057,For Sale:  Lone wolf glock,"Northern, Indiana, United States",$ 500,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new lone wolf glock 500 OBO comes with box trigger lock paperwork plus two standards and extended magazine
58,http://www.armslist.com/posts/8270058,For Trade:  Snap on/ IR impact,"Yorkville, Illinois, United States",Offer,"Listed On: Friday, May 4, 2018",Miscellaneous,no type,no type,no type,no type,"Snap on instinct 8 piece screwdriver set (green) still in box, and a IR 1/2 electric impact 1100 ft lbs revers 780 applied, gun is slightly used, the screwdrivers retail for 172.95, and the gun goes for 419.99, not looking for the full cost, just looking to trade for a firearm, not looking for anything in particular as of now"
59,http://www.armslist.com/posts/8270059,For Sale:  CZ 712 12g NIB,"Canton, Ohio, United States",$ 425,"Listed On: Monday, April 23, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CZ 712 12g wood stock NIB. Comes with hard case choke tube set and manual.   G-1015384-1
60,http://www.armslist.com/posts/8270060,For Sale:  Glock 17,"South, Indianapolis, Indiana",$ 490,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only fired once. Like new in the box.
61,http://www.armslist.com/posts/8270061,For Sale:  USED IO MOSIN NAGANT M44 7.62x54,"Hickory, Hickory / Lenoir, North Carolina",$ 199,"Listed On: Monday, April 23, 2018",Rifles,IO Inc                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"85% Condition, No boxShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
65,http://www.armslist.com/posts/8270065,For Sale:  S&W model 99,"Northwest, Omaha, Nebraska",$ 350,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Smith and Wesson model 99 .40 cal. Comes with 3 magazines. Buyer must present valid state issued ID/DL and a valid purchase permit from county of residence or valid CCW permit. Buyer will also sign a bill of sale to document the transfer. $350/obo*NO TRADES
67,http://www.armslist.com/posts/8270067,For Sale:  Vortex Strike Eagle 1-8 AR-BDC2,"Birmingham, Jacksonville, Florida",$ 400,"Listed On: Monday, April 23, 2018",Rifles,no type,no type,no type,Rifle,Vortex Strike Eagle 1-8x24 RiflescopeAR-BDC2 with Burris PEPR Mount Bought new a couple weeks ago and mounted to AR for 30 rounds and sold AR. Perfect condition.$400 shipped
68,http://www.armslist.com/posts/8270068,For Sale:  mossberg maverick 88 pistol grip,"winston salem, Winston Salem, North Carolina",$ 250,"Listed On: Monday, April 23, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"bought this shotgun from a dealer at the gunshow summer of 2015, never shoot it. litterally sat in the safe collecting dust while i was in the service. trying to catch up on some outstanding bills. i paid $250 for it three years ago, make me an offer"
69,http://www.armslist.com/posts/8270069,For Sale/Trade:  Gold Desert Eagle .50 AE and .44 Mag Barrels!,"Wilmington, Wilmington, North Carolina","$ 1,800","Listed On: Monday, April 30, 2018",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,"Comes with both the .44 Mag and .50 AE barrels and mags! Must have permit. Call, text, or email. REDACTED"
70,http://www.armslist.com/posts/8270070,For Sale:  Anatolia Armagon G12 / MKA1919  12g Shotgun - New,"NW, Omaha, Nebraska",$ 650,"Listed On: Saturday, April 28, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"up for sale is a brand new, built out Armagon G12.I’ve added all rails, rail protectors, iron sights, magpul fore grip. I also have a 10 round mag (comes with a 5rd as well (stock)) and all the cleaning supplies that go with it. Original box and a case I purchased are included as well.No trades at this time.must have permit to purchase. Please call Rob at 402-212-nine3five1 if interested. Thanks!"
71,http://www.armslist.com/posts/8270071,For Sale:  Taurus .44 SPL+,"Moncks Corner, Charleston, South Carolina",$ 375,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Revolver,"Taurus .44 Mag SPL in great condition with rubber handle on grip if you have any questions about this itemfeel free to give me a call at (843)761-0709 please be sure that you ask for KrisThanksGenes Jewelry and Pawn114 South Highway 52Moncks Corner,SC"
72,http://www.armslist.com/posts/8270072,For Sale/Trade:  Glock 21 Gen 4,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"With box, 3 mags, holster, and light."
73,http://www.armslist.com/posts/8270073,For Sale:  ruger lcp 380,"west side, Springfield, Missouri",$ 250,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"like new 380 with stainless slide, original box and papers, ruger carry pouch, one magazine, for sale to missouri resident legal to own firearm, $250.00 firm, private sale 250.00 total, must meet in west springfield, picture is of actual gun, Karl, REDACTED."
74,http://www.armslist.com/posts/8270074,For Sale:  Vortex Strike Eagle 1-8 AR-BDC2,"Birmingham, Jacksonville, Florida",$ 400,"Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,Vortex Strike Eagle 1-8x24 RiflescopeAR-BDC2 with Burris PEPR Mount Bought new a couple weeks ago and mounted to AR for 30 rounds and sold AR. Perfect condition.$400 shipped
75,http://www.armslist.com/posts/8270075,For Sale/Trade:  Bergara HMR 14 .308,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, May 8, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my bergara hmr 14 chambered in .308. The optic is a trijicon accupoint 5-20x50. Leupold mark 4 base and mark 4 30mm rings. 2 magpul mags, one 5 rounder and one 10 rounder. Very few rounds through the rifle. I might be willing to separate the optic depending on offer. My trade value is 2300. Email or text 6127993102 for more pictures or info."
76,http://www.armslist.com/posts/8270076,"For Trade:  AR barrel ,gas tube","Central point, Medford, Oregon",Offer,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,"I've got a parkerized 7.5 "" wylde 5.56/223 pistol barrel 1/7 twist.  8"" keymod freefloat front rail an a pistol length gas tube"
