,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/8197022,For Sale:  Glock 17 Gen 4 Talo 9mm PIstol,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition
24,http://www.armslist.com/posts/8197024,Want To Buy:  AR stripped or complete,"Dallas, Dallas, Texas",Offer,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,"Hi I am looking for a stripped matching upper and lower or a complete lower with magpul furniture for an AR 15. Let me know what you have and if you have mags to throw in let me know. Thank you for your time, please be reaasonable with your price. shoot me a text 8one7 eight00 118fiveIf interested in the mannequin let me know"
26,http://www.armslist.com/posts/8197026,Want To Buy:  1911 slide,"Sevierville, Knoxville, Tennessee",Offer,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,"Would like to buy a full size 5inch 1911stainless slide with no marking text is best REDACTED,let me know what you have,thanks for looking"
27,http://www.armslist.com/posts/8197027,For Sale:  M5 Areo precision,"Rancho, Inland Empire, California","$ 1,000","Listed On: Friday, April 6, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M5 Areo Precision matching upper and lower, m5 lower parts kit, M-LOK handgaurd, SS 16' barrel 1/10 twist, striker industries muzzle and dust cover, oversize charging handle, USA made nickle boron BCG, adjustable grip (has a paddle on it to sell),A2 buttstock with buffer and spring, 1 ten round P-Mag, nikkon 4-12x40 scope with mount asking $1000 firm (BUYERS RESPONSIBLE FOR DROS)Call or text REDACTEDOr trade for AK47, Colt 1911"
28,http://www.armslist.com/posts/8197028,For Sale/Trade:  KIMBER,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Friday, April 6, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,KIMBER MICRO 9MM FDECRISMON TRACE GRIPSORIGINAL CASE AND PAPERWORK
31,http://www.armslist.com/posts/8197031,For Sale/Trade:  Remington 870 tac w/side folding stock,"chicago, Chicago, Illinois",$ 450,"Listed On: Friday, April 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,low round count ati stock shotgun has  laser installed will throw in 2 boxes of slugs...450 or best offer low ballers will be ignored
33,http://www.armslist.com/posts/8197033,For Sale:  Taurus PT 92 AFS,"BOLINGBROOK, Chicago, Illinois",$ 390,"Listed On: Friday, April 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ready for the Range
35,http://www.armslist.com/posts/8197035,For Sale:  1902 US Krag-Jorgensen Rifle,"Cheyenne, Cheyenne, Wyoming",$ 800,"Listed On: Friday, April 6, 2018",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"1902 made Model 1898. Fairly good condition, especially for 116 years old!800 or best offer"
36,http://www.armslist.com/posts/8197036,For Trade:  Glock 19 Gen 5,"South, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trage my like new Gen 5 Glock 19 with factory night sights. Gun has only 100 rounds through it and comes with everything it did new, plus 2 extra magpul pmags. Looking for an M&P 9 2.0 or Sig P320 Carry in 9mm. Might consider other but junk will be ignored."
37,http://www.armslist.com/posts/8197037,For Sale:  Chiappa 40DS,"Ft. Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Friday, April 6, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 Chiappa DS. Perfect condition 15-20 rounds down the pipe. Price is OBO. Not interested in trades, cash only."
38,http://www.armslist.com/posts/8197038,For Sale:  Winchester Model 1200 Riot .12 ga,"Hot Springs, Arkansas, United States",$ 300,"Listed On: Tuesday, April 17, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 1200 riot .12ga 2 3/4” shotgun. This is a great looking consignment gun available for shipment. Please be sure to checkout more great deals on our website at www.mountainvalleyarmory.com
40,http://www.armslist.com/posts/8197040,For Sale:  Beretta A300 Outlander,"Hilbert, Appleton, Wisconsin",$ 525,"Listed On: Wednesday, April 25, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like New. Son used it for trap last season. He stepped up to an A400
41,http://www.armslist.com/posts/8197041,For Sale:  GLOCK - 3  RECOVER TACTICAL CHARGING HANDLE,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 40,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"FOR SALE - 3 Brand New Recover Tactical charging handles for Glock 17, 19, 22, 23, 24, 26, 27, 35. Google for information. $40.00 cash for the 3. Must pick up in the N. Myrtle Beach area..Thank You"
42,http://www.armslist.com/posts/8197042,"For Sale:  NIB Kahr CW40 Trigger Job PERFECT, Possible Trades","Five Forks, Greenville, South Carolina",$ 360,"Listed On: Friday, April 6, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a perfect like new in box Kahr CW-40 with a super crisp trigger, trigger work was done by James Oberkirsh in upstate SC.  The gun is in perfect condition, test fired only - Only 6 rounds through it!  Feeds and ramps perfectly, James' work is top notch and sadly he was killed on his motorcycle by a careless tractor trailor, last year.  I have two of these CW40's, one for me, and one for my dad.  This one is the one with 6 rounds through it only, and it is PERFECT.  Comes in its original box w/ a galco pocket holster, as pictured.  I might entertain trades either even, for a glock 27 compact OR possibly I add some money for an HK P30sk, if it has safety and decocker, and is NOT the LEO trigger, but the V3, w/ safety and decocker.   360 Cash takes it.  The trigger job alone was 120 dollars, and the internals are honed and PERFECT.  Very crisp, a special kahr with a great trigger."
43,http://www.armslist.com/posts/8197043,For Sale:  Tulammo,"Lenoir, Hickory / Lenoir, North Carolina",$ 5,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,"Tulammo .223 caliber  55 grain FMJ in steel case. 20/box. I have a total of 17 boxes, one only has 15 rounds, rest are full. $5/box or trade retail for retail. I have tons of calibers so feel free to make an offer."
45,http://www.armslist.com/posts/8197045,"For Sale:  Thompson/Center Encore, 209x50 Magnum","Morgantown, Morgantown, West Virginia",$ 500,"Listed On: Friday, April 6, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For Sale: A Thompson/Center Encore muzzleloader in .50 cal. Features a camo stock set (thumbhole stock and handguard) and a stainless steel finish. Barrel includes fiber-optic sights. Stock pieces and barrels are replaceable and interchangeable.PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MORGANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
46,http://www.armslist.com/posts/8197046,For Sale:  Polymer80 kit,"Manchester/Nashua, New Hampshire, United States",$ 60,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,"I was packing up old stuff out of the gear closet and came up with a spare Polymer 80 kit, its the V1.5 generation, black, G17 size. I know I am never going to get to it, so if someone wants to take it off my hands please do! Trades also welcome if you had something in mind."
47,http://www.armslist.com/posts/8197047,For Sale:  NEW - Glock 19X FDE 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 595,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
49,http://www.armslist.com/posts/8197049,For Sale:  5.56 Wylde Complete Upper Reciever,"Poteau, Oklahoma, United States",$ 550,"Listed On: Friday, April 6, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Rock River 223 Wylde upper reciever. RRA upper reciever with 24 inch stainless steel free floated target crowned RRA/Wilson bull barrel. 1x8 twist. Shoots 55-80 grain accurately. Only around 50 shots fired through it. Rifle length hand guard. Stainless RRA bolt carrier group. Ambi charging handle. Great coyote, hog, or deer gun. Very accurate 1/2 MOA. The barrel was broke in properly. $550 Cash or consider trade for handgun. Will ship with extra for shipping."
50,http://www.armslist.com/posts/8197050,For Sale:  Leather Rifle Scabbard & Holster,"Southwest, Houston, Texas",$ 100,"Listed On: Friday, April 6, 2018",Rifles,no type,no type,no type,Rifle,"Gear Guide  32"" waxed lined Scabbard w/shoulder strap and accessories ties , for Lever Action Rifle  .  Thumb Break hip holster Fits S&W N Frame 4"" barrel fits 2"" belt.   38-357 rds belt holds 20rds med 38"" waist. Made in USA"
52,http://www.armslist.com/posts/8197052,For Sale:  44 Taurus Raging Bull,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 620,"Listed On: Friday, April 6, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling a 2011 Taurus Raging Bull, 6.5 inch barrel ported with pachmayr grip for $620.  Great condition, only a few boxes of ammo through it.  It's been sitting in the closet for a few years and looking to let it go.  Please CCW or permit only."
55,http://www.armslist.com/posts/8197055,For Sale:  M1A Springfield.,"Pony, Bozeman, Montana","$ 1,075","Listed On: Thursday, April 12, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this M1A new. Shot it three times and then it’s sat in the safe since. Very nice. What you see is what you get.no trades.
56,http://www.armslist.com/posts/8197056,For Sale:  Ar15 upper,"Versailles, Lexington, Kentucky",$ 125,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,"Comes with doublestar charging handle, will trade for ammo or cheap guns"
58,http://www.armslist.com/posts/8197058,For Sale:  Adams Arms AR15,"Mooreland, Northwest, OK, Oklahoma","$ 1,150","Listed On: Friday, April 6, 2018",Rifles,Adams Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adams Arms piston driven AR15 5.56 NATO w/ Fostech Bumpski “bump fire” stock. Rifle is new never fired.
59,http://www.armslist.com/posts/8197059,For Sale:  Arsenal SAM7R Milled Receiver AK-47 7.62x39,"Jacksonville, Jacksonville, Florida","$ 1,300","Listed On: Friday, April 6, 2018",Rifles,no type,no type,no type,Rifle,"Included with the rifle is everything you see in the picture, Manual, Oil Bottle, Cleaning Kit, one New 10rd Arsenal Magazine, and one New 30rd Steel Bulgarian Magazine."
60,http://www.armslist.com/posts/8197060,For Sale:  Glock 19 Gen. 4 with extras,"Smithville, Cookeville, Tennessee",$ 550,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am the original owner of this pistol. I've shot no more than 250 rounds through it; it's been 100% reliable with no problems. Everything in the picture comes along with the pistol. Including all standard  accessories (3 15-Round Magazines, Glock hardcase, 4 adjustable back straps, speed loader, lock). I'm also throwing in a leather Galco holster, IWB Kydex holster, and 40 rounds of Liberty Ammunition Civil Defense 9mm +P as pictured. Cash deals only, please message me for any inquiries. Thanks!"
61,http://www.armslist.com/posts/8197061,For Sale:  Sig Sauer P365 9MM Nitron BLK 10+1 XRAY,"PLAISTOW, New Hampshire, United States",$ 649,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,https://vizardsgunsandammo.com/sig-sauer-p365-9mm-nitron-blk-10-1-xray/ Sig's P365 high-capacity micro-compact pistol is a revolutionary concealed carry that gives you more capacity more concealability and more capability. The proprietary magazine design allows for 10+1 round capacity in both the flush fit and extended grip sizes. It is striker-fired with a nitron finished stainless steel frame and slide and has a polymer grip. The P365 is rated for +P ammunition and comes with one 10-round flush and extended magazine.This model has X-Ray3 day/night sights.   SIG 3659BXR3 365 9MM 3.1 NTR NS 10R  Mfg Item Num: 3659BXR3  Model Number: P365  Series: Micro-Compact  Unit of measure: GN  Type: PistolAction: DoubleCaliber: 9mm LugerBarrel Length: 3.1Capacity: 10+1Grips: Black PolymerSight Configuration: X-Ray3Weight: 17.8 ozFrame Material: Stainless SteelBarrel Type: Stainless SteelSlide Description: Black Stainless SteelSight Style: ContrastBarrel Length Range: 3.00 to 3.99Weight Range: 16.00 oz to 31.99 oz
63,http://www.armslist.com/posts/8197063,For Sale/Trade:  Fns 9c,"Bedford, Bloomington, Indiana",$ 425,"Listed On: Friday, April 6, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"comes with the FN case, backstrap, 17 round mag and a 12 round mag"
64,http://www.armslist.com/posts/8197064,For Sale:  Sig Sauer AR-15,"Carmel, Indianapolis, Indiana","$ 1,500","Listed On: Friday, April 6, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 W/ Sig Sauer Tango 1-4x24 horseshoe scope with illuminated reticles. .223-3 Mags-Upgraded charging handle-Sniper-grey Cerakote-Pelican hard case (will come with at the right price, 200 new)-2 way sling, 2 or 1Gun was $1750 new plus extras.Maybe 150 rounds put through it.REDACTED, text or call for info and photos"
65,http://www.armslist.com/posts/8197065,For Sale:  Sig Sauer 1911 Desert .45 acp pistol,"LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new condition
67,http://www.armslist.com/posts/8197067,For Sale:  Savage 112 .223,"missoula, Missoula, Montana","$ 1,000","Listed On: Wednesday, May 2, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 112 Stainless Heavy Varmit Fluted threaded 26"" barrel, Timney trigger, Tasco (Japan made) 8-36X40 target scope w/sunshade, free floated / pillar bedded stock. This is a long action rifle that Savage made into a .223, blued action with a stainless barrel. Bipod doesn't come with it. You won't find a more accurate rifle for the price. 1000+ rounds of 60 Grain Vmax available to purchaser."
70,http://www.armslist.com/posts/8197070,For Sale:  G43,"East, Columbus, Ohio",$ 425,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired G43 with all factory contents
71,http://www.armslist.com/posts/8197071,Want To Buy:  Ar lower,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, April 6, 2018",Rifles,no type,no type,no type,Rifle,Looking for a ar15 lower. Stripped preferably.Call or text 3163088458.
72,http://www.armslist.com/posts/8197072,For Sale:  Pre ban lower,"Middleton, Massachusetts, United States","$ 1,000","Listed On: Friday, April 6, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cash our trades in rifles and handguns i have original paperwork to prove it’s a pre Healey
73,http://www.armslist.com/posts/8197073,For Sale:  KIMBER .45,"SW OKC, Oklahoma City, Oklahoma",$ 825,"Listed On: Monday, April 16, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Kimber Stainless Target 2 .45. I bought it new.  Includes 3 10rd Chip M mags and two stock Kimber mags. 5 sets of grips and a nice Don Hume holster. Everything in the pic included for $825 call or text REDACTED
74,http://www.armslist.com/posts/8197074,For Sale:  sig p229,"ENID, Northwest, OK, Oklahoma",$ 650,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 chambered in 40s&w. Gun has nightsights, also includes, four 12 round magazines. Two holsters one is a leather pancake holster, one is a blade tech total eclips owb/iwb. also included is a quad rail for an ar as well as a one point sling."
75,http://www.armslist.com/posts/8197075,For Trade:  Gen 5 glock 17 with extras,"West, St. Louis, Missouri",Offer,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’ve got a like new gen 5 glock 17 I’ve got the orginal box, 3 mags, paperwork etc... round count is low and not a scratch on the gun I have installed a flat faced apex trigger kit from brownells and it has Xs big dot night sights installedi have original sights as well Also have tlr-3 weapon light cost of gun -$600trigger-$120xs night sights-$150Tlr-3 -$100would like to trade for a browning high power,,  smith and Wesson 500 or nice AK or AR  , sig p320 x carry, sig legion   Gen 3 Glock 26 + 12 gauge shotgun.    Open to all trade offers would sell whole package for $900i do have my Missouri ccw license I’m located in Columbia mo but could meet in high hill,mo off I-70 Or may drive further for the right deal"
76,http://www.armslist.com/posts/8197076,For Sale:  Ak47 7.62,"Rutland, Massachusetts, United States","$ 1,900","Listed On: Friday, April 6, 2018",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,AK 47 pre ban underfolder buttstock Norinco will take possible hand gun trade with cash
77,http://www.armslist.com/posts/8197077,For Sale/Trade:  Glock G30 Gen3,"Mulvane, Wichita, Kansas",$ 575,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Had a gentleman  interested but lost his contact info, let me know if it's you! Earliest addition of the Gen 3 aka 2.5 G30 in excellent shape, I haven't found one lately as nice... comes with tri dot tritium night sights, original Tupperware box, paperwork, 2- 10 round mags and one 13 round mag with xgrip adapter.. text REDACTED"
78,http://www.armslist.com/posts/8197078,For Sale:  Smith and Wesson Shield,"Charleston, Charleston, South Carolina",$ 285,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson m&p shield with two magazines
79,http://www.armslist.com/posts/8197079,For Sale:  Tarus 9mm,"Dearborn Heights, Michigan, United States",$ 320,"Listed On: Friday, April 6, 2018",Handguns,Taurus                                                                                ,no type,Striker Fire                                                                                ,Pistol,TarusT Millennium G2 for trade or sale looking to trade for a gaming computer
80,http://www.armslist.com/posts/8197080,For Sale:  Smith and Weston  380 bodyguard,"Massillon, Canton, Ohio",$ 350,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,almost new Smith & Wesson bodyguard 380 with laser and box of critical defense ammo in a half a box of  Full metal jacket ammunition  two magazines and a case and all original packaging will sell for 350 must be Ohio residents with Ohio drivers license
81,http://www.armslist.com/posts/8197081,For Sale/Trade:  533 mixed rounds of .40 S&W,"St. Matthews, Louisville, Kentucky",$ 150,"Listed On: Friday, April 6, 2018",Ammo,no type,no type,no type,no type,"533 factory rounds of .40 S&W ( mixed ) some full boxes some mixed. Hollow points, full metal Jacket Hornandy Critical Defense Federal Hydra shock Winchester Ranger, white box Trade to a nice red dot Vortex, Holosun Pmags 5.56 ammo ( 400 rounds )9mm ammo ( 500 rounds) Glock accessories Nice weapon mounted light Louisville east end only I'm not traveling $150"
82,http://www.armslist.com/posts/8197082,"For Sale:  Remington Model 700 BDL, .243 Winchester","Morgantown, Morgantown, West Virginia",$ 600,"Listed On: Sunday, May 6, 2018",Rifles,Rellim Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For Sale: A Remington 700 BDL hunting rifle in .243 Winchester. This rifle features an immaculate walnut stock (with traditional Remington white spacers) and a beautiful blued finish. Also includes a set of back-up iron sights. Willing to ship.PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MORGANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
83,http://www.armslist.com/posts/8197083,Want To Buy:  Looking to buy any m&p 9mm also interested in some glocks,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,Wanting to buy text me atREDACTED for fastest reply
84,http://www.armslist.com/posts/8197084,For Sale:  RUGER 22/45LITE MKIII .22LR RED ANODIZED,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 375,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have a used Ruger 22/45Lite for sale. Comes chambered in .22LR with a 4.4"" thread barrel. This comes as shown in pictures in the Red Anodized finish with (3) magazines, factory box, and nylon holster. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.   Priced at $375.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
85,http://www.armslist.com/posts/8197085,For Sale/Trade:  Beretta PX4 Storm 9mm,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Monday, April 23, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SOLD**Very nice Beretta PX4 9mm. One owner firearm complete with all extras and literature. Make offer!
86,http://www.armslist.com/posts/8197086,For Sale:  Marlin 45/70 Custom,"Kalispell Montana, Kalispell, Montana","$ 2,300","Listed On: Friday, April 6, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin JM Stainless 45/70 CustomPorted large loop Custom Stock
