,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8055000,For Sale:  Sig P320 FDE Compact Custom Stippled Frame,"VB Town center, Hampton Roads, Virginia",$ 180,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,"This is a custom stippled P320 Compact (medium) frame Has never been fired and does NOT come with the FCU or takedown leverEntire grip is stippled, Sig logo remainsBoth thumb rests on the front of the grip panel stippledBottom of trigger guard is stippledMost places charge $150-$300 for stippling alone PLUS $50 for the grip module itself"
1,http://www.armslist.com/posts/8055001,For Sale/Trade:  S&W 638,"Leavenworth, Kansas, United States",$ 400,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell or trade a s&w 638 .38 special +P. Good condition, excellent carry gun. Also have a Fobus paddle holster and about half a box of speer +P's. Let me know if you're interested! Ben"
2,http://www.armslist.com/posts/8055002,For Sale:  AK-47 bayonet and sheath,"Point Place, Toledo, Ohio",$ 35,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,"Selling my bayonet and sheath since I no longer have the rifle, I have no use for it."
3,http://www.armslist.com/posts/8055003,For Sale:  Palmetto State Armory PSAK47 / AK47 Package,"Allen County, Fort Wayne, Indiana","$ 1,000","Listed On: Sunday, March 4, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete package. PSAK47, Surefire AA Scout Light + pressure switch + normal switch, Magpul foregrip, Magpul furniture, two extra Muzzle Brakes/Flashhiders from Troy and Midwest Industries, 8x 30rd. Magpul Magazines, Magpul MS1 Mission Sling (converts from one-point to two-point quickly), and 7.62 x 39 boresight laser tool. This gun is all American and not an import! Ships to FFL where legal. Payment by Money Order or Certified Check only."
9,http://www.armslist.com/posts/8055009,For Sale:  Delton Dissipator ar15 Upper with Surefire light/handguards,"Marietta, Atlanta, Georgia",$ 550,"Listed On: Thursday, March 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper is Delton Dissipator.16"" 1x9 twist, Heavy ProfileChrome Moly Vanadium barrelChambered in 5.56 NatoSTANDARD Length Gas SystemSurefire M510A Rifle Handguard Weapon Light, very nicely put together. I have the original handguards as well. Rear sight and forward grip not included. Any questions please ask."
10,http://www.armslist.com/posts/8055010,For Sale/Trade:  Lone Wolf Match Grade Barrel Glock 27 conversion barrel .40S&W to 9mm LWD-279N $80. & Mags $15. ea,"Lexington, SC, Columbia, South Carolina",$ 80,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,"Lone Wolf Match Grade Barrel GLOCK 27 Conversion barrel .40S&W To 9mm Standard Length LWD-279N Save money on ammo! Convert your GLOCK 27 or Glock 33 from .40 S&W or .357 Sig into a 9mm by simply switching barrels and using a GLOCK 26 9mm magazine. Barrel cost $139., sell for $80.  or will trade for a Glock 33 barrel in .357Sig in ex. cond.   I also have 4 10 round Glock mags 2 10rd single stack, and 2 10round double stack. $15. each"
12,http://www.armslist.com/posts/8055012,For Sale:  Alien gear holster,"Point Place, Toledo, Ohio",$ 35,"Listed On: Thursday, March 22, 2018",Holsters,no type,no type,no type,no type,"i’m selling My Alien Gear holster for a Bersa Thunder .380, in like new condition with a lifetime warranty."
13,http://www.armslist.com/posts/8055013,For Sale:  45 ACP,"Medford, Medford, Oregon",$ 600,"Listed On: Sunday, March 4, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Rock Island 45  M1911-A1 45cal. Paddle holster, and Shoulder holster,  every in picture"
14,http://www.armslist.com/posts/8055014,For Sale:  AK-47 Parts,"Caledonia, Racine, Wisconsin",$ 200,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,"I have a complete set of AK-47 parts , just not put together. Ask for questions or pictures."
15,http://www.armslist.com/posts/8055015,For Sale:  Steyr 1908,"Newark, Columbus, Ohio",$ 800,"Listed On: Sunday, March 4, 2018",Antique,no type,no type,no type,no type,"For sale is a steyr 1908 pistol. It is chambered in .32 acp and comes with a mag. It is in great shape and shoots wonderfully and features a break action semi auto design much like the Beretta Tomcat.If intrested call or text 1-740-641-7261INTERESTED PARTYS MUST HAVE A VALID OHIO CCL.Asking 800 oboMay trade guns,ammo or cars.Thanks for looking"
