,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8166000,For Sale:  AR-15,"Benbrook, Dallas, Texas","$ 1,100","Listed On: Thursday, March 29, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR-15 with a red dot sight, attached light with add ons, have a case of ammo and extra clip it’s in great condition."
2,http://www.armslist.com/posts/8166002,For Sale:  Nikon prostaff 3s binoculars,"Wake forest, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Thursday, March 29, 2018",Optics,no type,no type,no type,no type,Brand new Nikon prostaff3s binoculars. Asking $90 obo
3,http://www.armslist.com/posts/8166003,For Sale:  Glock 19 FDE  and Glock 26 OD Green plus extras!,"Bradenton/Sarasota, Tampa/St. Pete, Florida",$ 995,"Listed On: Thursday, March 29, 2018",Handguns,no type,no type,no type,no type,This listing is for a Glock 19 in FDE Cerakote and Glock 26 in OD Green.Both have had  flawless function and have been well maintained and taken care of.glock 19-1 magpierce grip extensionFDE CerakoteRanger proof swag triggermicro stippled frame and high cut finger groovetrijicon h3 night sightsGlock 26 - OD Greenapex Flat trigger with amazing crispness.barrel has 30 rounds through it.three mags(10)I am a long time armslist user and require FL ID or CCW. Thank you for your time and text if interested REDACTED. - Ryan
4,http://www.armslist.com/posts/8166004,For Sale:  ALG Defense AK Braided Main Spring,"Menifee, Inland Empire, California",$ 9,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/alg-defense-ak-braided-main-spring/
5,http://www.armslist.com/posts/8166005,For Sale/Trade:  Sig 556 classic,"Old Colorado city, Colorado Springs, Colorado","$ 1,350","Listed On: Thursday, March 29, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 classic,  piston driven 5.56, 16 in barrel, built in buis. takes standard ar mags, I will include a few kits in trade as well as the optic pictured. Looking for an m1a socom, but will entertain trades for a .308 semi auto,  multiple pistol trades on 9mm, revolvers in .357- not interested in Taurus,  or a piston driven ar15. Other offers welcome, but not likely unless highly in my favor."
7,http://www.armslist.com/posts/8166007,For Sale/Trade:  Glock 23 gen 4 w/ trijicon night sights trade for G19,"North Branch, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have for sale/trade a Glock 23 gen 4 with trijicon 3 dot night sights. Pistol is in excellent condition. Very very minimal wear. Has trigger guard undercut to relieve glock knuckle. Sights are still bright. Trading/selling because I've never had a G19 and I would really like to get one. Includes pistol, case, 1 mag, mag loader, cleaning brush/rod and paperwork. Sorry, does not include backstraps. May add ammo/accessories as the funds become available to me. Must have valid MN ID and PTP or PTC. Must also be willing to sign a bill of sale."
9,http://www.armslist.com/posts/8166009,For Sale:  ALG Defense AK Trigger Enhanced Lightning Bow,"Menifee, Inland Empire, California",$ 65,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/alg-defense-ak-trigger-enhanced-lightning-bow/
10,http://www.armslist.com/posts/8166010,For Sale:  Beretta AL391 Teknys,"Apex, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Thursday, March 29, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Beretta AL391 Teknys shotgun with a 26 inch barrel.  Absolutely gorgeous in person, the pictures simply do not do it justice.  Great shooting gun as well!  Please take a look at the pictures and email me with any questions. Thanks!"
13,http://www.armslist.com/posts/8166013,For Sale:  Bryco Arms Jennings 9mm,"Anoka, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Thursday, March 29, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bryco Arms Jennings semi auto pistol chambered in 9mm. Will come with (1) 12 round magazine and original case, which includes a cleaning kit and paperwork from manufacturer. Asking $125 FIRM feel free to send me an email or text message if interested, thank you. 651two53two77five"
15,http://www.armslist.com/posts/8166015,For Sale:  ALG Defense AK Trigger Ultimate Lightning Bow,"Menifee, Inland Empire, California",$ 90,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/alg-defense-ak-trigger-ultimate-lightning-bow/
17,http://www.armslist.com/posts/8166017,For Sale:  HK P30SK V1 LEM + Upgrades & Extras!,"TF, Twin Falls, Idaho",$ 775,"Listed On: Friday, April 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SOLD
18,http://www.armslist.com/posts/8166018,For Sale:  Bell and Carlson stock,"Perry, Macon, Georgia",$ 150,"Listed On: Thursday, March 29, 2018",Rifles,no type,no type,no type,Rifle,Have a bell and Carlson medalist short action rifle stock in tan. It is already glass bedded.It also has a bipod and an ammo pouch/cheek riserI had my Remington 700 in Winchester 308 mounted on this not sure what other rifles would fit this. You would need to call company
19,http://www.armslist.com/posts/8166019,For Trade:  Glock 22/17,"West, Wichita, Kansas",Offer,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 22 with threaded 9mm conversion barrel. Has 2 magazines for 9mm and 1 for .40. Also has a red fiber optics and a stipple job (looks professional but I didn't have it done so I'm not sure)
20,http://www.armslist.com/posts/8166020,For Sale:  Custom AR15 .223/5.56,"Lakewood, Tacoma, Washington",$ 900,"Listed On: Thursday, March 29, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upper & Lower is RugerFinish: 7075 T6 Aluminum Forging Type III Hard Coat AnodizedForward Assist: Strike Industries (Gold)Buttstock: Magpul MOE CollapsiblePistol Grip: Magpul MOEFront & Rear Sight: Magpul Adjustable/Rapid DeployBarrel Length: 16.10'Barrel Twist: 1.8 RHHandguard: 15' Midwest Industries M-LOK$900 or best offer.
21,http://www.armslist.com/posts/8166021,For Sale:  Diana (RWS) 48/52 magnum air rifle,"Sparks/Spanish Springs, Reno, Nevada",$ 275,"Listed On: Tuesday, April 3, 2018",Air,no type,no type,no type,no type,"This is a Diana 48/52 air rifle made in Germany and imported by RWS. It is a .177 magnum airgun factory rated at 1100 fps! Hunt small game with authority, or target shoot for fun. check out my other great airguns for sale at highdesertairguns.com"
23,http://www.armslist.com/posts/8166023,For Sale/Trade:  M&P Compact 9mm like new,"Hoover, Birmingham, Alabama",$ 400,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new In box with all original pieces and parts and both factory mags, Gun has barely been used, No scratches or wear at all, ccw permit needed.REDACTEDmay trade"
24,http://www.armslist.com/posts/8166024,For Sale:  Krebs Custom AK Trigger Pin Retaining Plate,"Menifee, Inland Empire, California",$ 11,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/krebs-custom-ak-trigger-pin-retaining-plate/
25,http://www.armslist.com/posts/8166025,For Sale:  Winter Soldier AR 15,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Thursday, March 29, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 built on an anderson lower with PSA internals. 5.56 nitrided barrel, 15"" handguard (slim) Knights vertical forward grip, Knights 300m rear flip up sight, Magpul front sight flip up as well.  1 mag.  
Need to sell due to medical reasons. Trades may be considered but CASH is king, and needed. I will not respond to low ball offers. It cost more to build this rifle when i built it than what im asking for it. Please be respecful, as it will be reciprocated."
26,http://www.armslist.com/posts/8166026,For Sale:  278 rounds of 308,"langhorne, Southeastern, PA, Pennsylvania",$ 135,"Listed On: Thursday, March 29, 2018",Ammo,no type,no type,no type,no type,278 rounds of fiocchi 150 grain fmj bt ammo. 240 in factory boxes 38 loose. Will throw in 34 rounds PPU M80 ammo for free. Ammo can not included
27,http://www.armslist.com/posts/8166027,For Sale:  SBE II,"Frankfort, Lexington, Kentucky",$ 950,"Listed On: Thursday, March 29, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bought 2 years ago. Great shape, only 1 spot on it that is tarnished. Comes with case, choke tool and al chokes. Will negotiate on price a little. Message me- 859 325 9648"
29,http://www.armslist.com/posts/8166029,For Sale:  Tapco AK G2 Trigger Group Single Hook,"Menifee, Inland Empire, California",$ 30,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/tapco-ak-g2-trigger-group-single-hook/
31,http://www.armslist.com/posts/8166031,For Sale:  Stoeger M3K with extras,"Southern Pines, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, March 29, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is an inertia-driven Stoeger M3K with a MOA Precision follower and +5 magazine extension tube (also MOA Precision). I've also installed a TACCOM match saver for quick reloads during competition.This is a great 3 gun shotgun, but the 24"" barrel allows you to hunt with it as well. The best ammo for it is anything 3.25 dram equivalent, but I've used the cheap Wal Mart stuff with good effect as well.Willing to ship to a FFL if necessary."
32,http://www.armslist.com/posts/8166032,For Trade:  9 mm Taurus millennium G2,"Pappillion, Omaha, Nebraska",Offer,"Listed On: Monday, May 7, 2018",Handguns,Taurus                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Black got locking key Never been fired
33,http://www.armslist.com/posts/8166033,For Sale:  AK Master Mount Enhanced Safety Lever,"Menifee, Inland Empire, California",$ 40,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/ak-master-mount-enhanced-safety-lever/
35,http://www.armslist.com/posts/8166035,For Sale:  1917 eddystone Remington .30-06,"Kenosha, Racine, Wisconsin",$ 500,"Listed On: Thursday, March 29, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1917 Remington eddystone .30-06 sporterized.$500
36,http://www.armslist.com/posts/8166036,For Sale:  Krebs Custom AK Enhanced Safety Tab,"Menifee, Inland Empire, California",$ 25,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/krebs-custom-ak-enhanced-safety-tab/
