,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8195000,For Sale/Trade:  Colt mustang,"27107, Winston Salem, North Carolina",$ 0,"Listed On: Thursday, April 5, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,All steel excellent condition. Offer.
1,http://www.armslist.com/posts/8195001,For Sale:  ZEV Glock 17 Spartan Slide,"San Antonio, San Antonio, Texas",$ 400,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,"Brand new, never used ZEV Technology Glock 17 GEN4 Slide.  Slide features Spartan Cut, is milled for RMR, and is black DLC coated for superior wear resistance.  This is a stripped slide, it does not include anything other than the slide.  Only trade considered would be towards a bolt action .22lr rifle."
2,http://www.armslist.com/posts/8195002,For Sale:  PSA Complete AR15 Lower Magpul Edition,"Nixa, Springfield, Missouri",$ 200,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,New Palmetto State Armory Complete LowerMagpul MOE stockMagpul MOE gripMagpul enlarged trigger guardtext/call REDACTED
4,http://www.armslist.com/posts/8195004,For Sale:  RUGER 10/22 INTERNATIONAL 22 LR,"Wheat Ridge, Denver, Colorado",$ 349,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: 736676012657 MFG MDL #: 1265FAMILY:10/22 Series MODEL:10/22 International TYPE:Rifle ACTION:Semi-Auto FINISH:Satin Black STOCK/FRAME:Wood Stock STOCK/GRIPS:Full Length Walnut WEIGHT:5 lbs.CALIBER/GAUGE:22 LR CAPACITY:10 + 1 # OF MAGS:1 MAGAZINE DESC:10 rd. BARREL:18.5"" OVERALL LENGTH:37"" RATE-OF-TWIST:1-in-16SIGHTS:Gold Bead Front/Folding Rear SAFETY:2 Position Crossbolt ADDL INFO:Sling Swivels ADDL INFO:Recoil Pad"
6,http://www.armslist.com/posts/8195006,For Sale:  Mossberg 715p 37251,"wilmington, Wilmington, North Carolina",$ 299,"Listed On: Tuesday, May 8, 2018",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Mossberg 715p autoloading pistol Chambered in 22LR, 6” barrel, flat top, sling points, factory included UTG red dot, (1) 25 round magazine, NEW IN BOX $299Call/ text 910-599-7246 Economical shipping available !"
7,http://www.armslist.com/posts/8195007,For Sale:  RUGER AR-556 MPR 223 REM | 5.56 NATO,"Wheat Ridge, Denver, Colorado",$ 775,"Listed On: Thursday, April 5, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED49 MFG MDL #: 8514FAMILY:AR-556 Rifle Series MODEL:AR-556 MPR TYPE:Rifle ACTION:Semi-Auto FINISH:Black Hard Coat Anodized STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Six-Position Telescoping SPC FEATURE:Threaded Barrel Model WEIGHT:6.8 lbs.CALIBER/GAUGE:223 Rem | 5.56 NATO # OF MAGS:1 BARREL:18"" OVERALL LENGTH:35"" - 38.25"" RATE-OF-TWIST:1-in-8""SIGHTS:No Sights ADDL INFO:15"" Free Float M-LOK Handguard ADDL INFO:Ruger Elite 452 AR-Trigger ADDL INFO:Ergonomic MAGPUL Furniture"
10,http://www.armslist.com/posts/8195010,For Sale:  Badger Ordnance 30mm,"Swansboro, Jacksonville, North Carolina",$ 130,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,Badger Ordnance Max 50 30mm ringslike new great condition
12,http://www.armslist.com/posts/8195012,For Sale/Trade:  FS/FT AG42B Ljungman Rig,"North End, Tacoma, Washington","$ 1,900","Listed On: Thursday, April 5, 2018",Rifles,no type,6.5x55 Swedish                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my very low serial number and very nice shape AG42B Ljungman. This is in very nice shape with great amounts of blueing, a mirror shiny bore, and a nice stock. The gun is serial number 551, very early in production, and comes with 300 rounds of Swedish M/41 ammo, the cleaning kit still in the original wrapper, and a non-matching bayonet. I'm located in Tacoma, Washington, and I am willing to travel a bit (1 hour round trip max) to sell this."
13,http://www.armslist.com/posts/8195013,For Sale/Trade:  Smith & Wesson SD40VE,"Elk River, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, April 5, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/For trade I have a S&W SD40VE. It has a low number of round through it, 250-300 rounds I'd say. It's been well kept, seldom used, always cleaned after shooting. I have two Black HAwk holsters to go with it and it comes with 2 mags, lock and the original box with the manual and paperwork. Been a great and comfy gun, just looking for a compact 9mm for concealed carry. Open to trades for a g26, lc9, cpx2, or any other reputable brand chambered in 9mm. Purchaser MUST HAVE PTP/PTC and WILLING TO SIGN BILL OF SALE.Asking $400 (they're going for about $470 at shops) or like I said, open to trades.call/text 763 six07 one39five"
14,http://www.armslist.com/posts/8195014,For Sale:  Stag Arms - Stag 15 5.56,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Monday, May 7, 2018",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is gently used ar-15 chambered in 5.56 NATO.  Must have IN DL and LTCH. Rifle will come with Vortex Spitfire Optic. Please text 317 220 6062
15,http://www.armslist.com/posts/8195015,For Sale:  Sig Sauer P365 Nitron,"Overland Park, Kansas City, Kansas",$ 550,"Listed On: Thursday, April 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P365 Nitron 9mm$550+taxI also have a new Sig Sauer P365 Right Hand Appendix Holster available for $65. Introducing the game changing Sig Sauer P365. Micro-compact everyday carry size with unprecedented 10+1 full-size capacity. The P365 is striker-fired, with the clean crisp trigger pull you expect from a SIG. Lightweight and easy to conceal, the P365 is chambered in 9mm and is rated for +P ammunition. Included standard are XRAY3 Day/Night sights, a 10-round flush fit magazine, and a 10-round extended magazine. An optional 12-round extended magazine allows you to bring the total capacity to 13 rounds. The new P365. Bring More. Everyday. The unique grip design and higher grip to bore axis reduces perceived recoil and makes the P365 as comfortable to shoot as many mid-sized pistols. The grip is fully-textured polymer with a slim-line rail that will accommodate SIG light or laser accessories. The stainless-steel slide comes standard with front and rear serrations for easier slide manipulation, as well as XRAY3 Day/Night sights for faster sight acquisition under all lighting conditions. Disassembly is safe and easy with a three-point takedown that does not require the trigger to be pulled. A generous trigger guard undercut also allows for a higher hand position and better retention. The narrowing magazine design allows the upper part of the grip to be perfectly contoured to fit the shooter’s thumb when fired. The P365 is a pistol for professionals and civilians alike who want a smaller, high-performance pistol that does it all. This is the ultimate, everyday concealed carry pistol. Firearm Features  Includes (1) 10rd Flush Magazine AND (1) 10rd Extended Magazine XRAY3 Day/Night sights Rated for +P 9mm ammunition Striker Fired design with a clean, crisp trigger pull Nitron® Stainless Steel Slide for optimal corrosion resistance Fully textured Polymer Grip Module for a slip-free grip"
