,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1267000,For Sale:  black dog x-form 22lr 25 round magazine,"pittsburgh, Pittsburgh, Pennsylvania",$ 1,"Listed On: Saturday, June 1, 2013",Magazines,no type,no type,no type,no type,i have 4 black dog x-form 22lr 25 round magazine for trade never been used they were sent to me the way that you see them in the pictures. you can call or text at REDACTED prefer texting first. Looking for pretty much anything so send me what you might be willing to trade
1,http://www.armslist.com/posts/1267001,For Sale/Trade:  Springfield stainless loaded 1911 with extras,"North Huntsville, Huntsville, Alabama",$ 950,"Listed On: Friday, March 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield loaded 1911 all stainless comes with 5 mags 1 10rd, 1 11rd, 3 8rd. Also comes with 2 Bianchi holsters 1 is a model 82 carrrylok 1 is a model 105 minimalist w/slots, and a blackhawk serpa active retention holster. Price is 950 and I will throw in a box of 45."
2,http://www.armslist.com/posts/1267002,For Sale:  1000 RDS winchester M22 22LR,"Lehigh Valley Allentown Bethlehem Easton, Pennsylvania, United States",$ 110,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"1000 RDS winchester M22 22LR
Sealed in 2 boxes of 500 bricks
Shoots great, Hard to find!! Stop wasting gas and time driving around not to find any!!! 
Do not want to ship, cash only!! Will trade for Ruger BX mags. Price is firm!"
3,http://www.armslist.com/posts/1267003,For Sale:  250 rounds Remington 45 Auto UMC,"Clackamas mall area, Portland, Oregon",$ 125,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"1 box, 250 rounds of Remington 45 Auto UMC 230 grain. $125  Please email contact info and I will contact back in order emails received. cash only  REDACTED"
4,http://www.armslist.com/posts/1267004,For Sale:  9mm,"Hillsboro Mo, St. Louis, Missouri",$ 20,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Redzone Firearms Training is located in Hillsboro Mo.

We have some 9mm in stock, 19.99 for a box of 50 (6 boxes left)
We have one box left of Winchester 9mm 100 rounds for 35.99

REDACTED
REDACTED"
5,http://www.armslist.com/posts/1267005,For Sale/Trade:  primers fed #215 large magnum rifel,"south, Roswell, New Mexico",$ 10,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,trade for small pistol small rifel i have several bricks
6,http://www.armslist.com/posts/1267006,For Sale:  Ruger super redhawk Alaskan 454,"Jefferson City, Columbia, Missouri",$ 1,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,454 Casull,no type,no type,Used in good shape 90+% stainless snub nose hogue grips
7,http://www.armslist.com/posts/1267007,For Sale:  .45 Ammo $135 for (250 Rounds of FMJ) /// 9mm ammo $180 for (400 Rounds),"Lake Orion, Detroit, Michigan",$ 135,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Have a brand new Bulk Pack of Remington UMC 230gr. FMJ (250 Rounds for $135) Has 5 trays of 50 rounds.

8 Single boxes of 9mm Luger Ammo. Remington umc 115gr. (All 400 rounds for $180)

8  Single boxes of .45 ACP /Auto. Remington umc 230gr. FMJ (50 Round packs for $28)

Lake Orion/Oxford area. Firm. No shipping"
8,http://www.armslist.com/posts/1267008,For Sale:  FNH FiveseveN IOM 5.7x28mm,"Waterford, Detroit, Michigan","$ 2,000","Listed On: Friday, March 15, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"FNH FiveseveN IOM (Individual Officer's Model)

This model is unavailable now, is no longer manufactured, and has been replaced with the FN USG model.  This model is very rare, especially in that this is in mint condition!  Less than 200rds through this firearm!

The Five-seven IOM (Individual Officer Model) was the first model of the Five-seven pistol to be offered to civilian shooters, debuting in 2004.  The IOM was similar in its basic design to the Tactical version, but differed in that it had a MIL-STD-1913 (Picatinny) accessory rail, a serrated slide and trigger guard, and fully adjustable sights.  It also had a magazine safety mechanism incorporated into the design, to prevent the pistol from being fired without a magazine inserted.

Package includes:
-Approximately 500rds of ammo (~50 hollow point self-defense)
-Original case
-2 10rd mags
-1 20rd mag
-1 30rd mag
-Lock
-cleaning kit
-site adjustment tool
-manual, manufacturer's test-fire casing, etc."
9,http://www.armslist.com/posts/1267009,For Sale:  Tapco AK 47 magazine .223 cal,"Angola, IN, Fort Wayne, Indiana",$ 120,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"Tapco AK-47 magazines in .223 cal

qty 4  (3 new 1 used)

I can ship for $15, and I do accept major credit cards.
call or text with questions 260/ 243.1001"
10,http://www.armslist.com/posts/1267010,For Sale:  Sig Sauer P226 9mm 20 round mag,"North, Montgomery, Alabama",$ 80,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,I have 2 Sig P226 20 round 9mm mags. I'll take $80 each or $150 for both shipped. The pistol in the picture is for sale in another listing.
11,http://www.armslist.com/posts/1267011,For Trade:  Mosin Nagant M91/38,"Downtown, Albuquerque, New Mexico",Offer,"Listed On: Friday, March 15, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for trade is my Mosi. Rifle is in great shape and shoots perfectly. Comes with everything pictured.
12,http://www.armslist.com/posts/1267012,For Sale/Trade:  Winchester PDX1 Defender .380,"South Park, Charlotte, North Carolina",$ 20,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Brand new full box. Sold the gun, so no need for the ammo."
13,http://www.armslist.com/posts/1267013,For Sale:  Escort Magnum Camo 12ga,"Southend of Columbus, Columbus, Ohio",$ 500,"Listed On: Friday, March 15, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale an Escort Magnum shotgun, semi-automatic action in a real tree camo finish. Great upland, trap, or turkey gun. Gun books at $550, so I'm asking $500 OBO. Shoot me an offer, and if it's reasonable, we can work something out with the price. Thanks!"
