,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1752001,For Sale/Trade:  Remington 7400 30-06 camo redfield scope exc,"tb, Orlando, Florida",$ 750,"Listed On: Wednesday, June 12, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo redfield scope like new box ammo 750.00 cash trade 352.634.2o84

handguns ppk ppks glock dan wesson revolver 44 magnum colt 1911 45 rifles AR 10 308 ar 15 223 NATO browning boss 308 ruger mini 30 7.62x39 ss zeiss binocular 30-06 25-06 shotgun benelli 12 ga 20 ga trade value 800.00 352.634.2o.84 Winchester 280 wsm 270 Winchester featherweight classic boss sendero Remington 30-06 25-06 270 wsm shotgun side by side double barrel Springfield Armory XDm 40 5.25 competition 45 cal 9mm glock sig sauer 1911"
2,http://www.armslist.com/posts/1752002,For Sale:  ( 560 ) Mossberg 500 12 Gauge NEW,"Westland, Detroit, Michigan",$ 375,"Listed On: Friday, June 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"( 560 ) Mossberg 500 Pump 8rd 12 Gauge with pistol grip and stock NEW,  The number in the title is the inventory number NOT the price, Please read the add for the price.All prices are FIRM, 25.00 ships to your FFL, Local Pickup is available by appointment 3% added for credit cards. Mich Residents pay sales tax. Please ask any questions. We are Federal Dealers..also check out

www.joesgunshop.net"
3,http://www.armslist.com/posts/1752003,For Trade:  Winchester 9mm Ammo,"Winston Salem, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"1 Box  (100 rounds)
Winchester 115 Grain 9mm Ammo
Bulk package"
4,http://www.armslist.com/posts/1752004,For Sale:  Springfield 1911-A1 45-ACP SS Mil Spec,"indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, June 12, 2013",Handguns,no type,no type,no type,no type,"Springfield 1911 45-ACP SS Mil Spec for sale. 200 round fired.
Like new condition. It will come with 2 mags, case, cleaning brush, lock, and VZ grips"
5,http://www.armslist.com/posts/1752005,For Sale:  4 Used Magpul FDE Pmags,"San Diego, San Diego, California",$ 100,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,"These are 4 used 30RD Flat Dark Earth Magpul Pmags. They are a little dirty with a few scrapes, but are in perfect working condition. I am shipping from California, so they will be shipped taken apart. Price does not include shipping

Payment Method: Paypal

Text Mike REDACTED"
6,http://www.armslist.com/posts/1752006,For Sale:  1000 rds .223 Wolf Polyformance 55gr FMJ,"Hopkinsville, Bowling Green, Kentucky",$ 400,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"$400/1000 rounds WPA 55gr FMJ

Text 27oh.88one.twentysix40"
7,http://www.armslist.com/posts/1752007,For Sale:  pt 92 af,"south valley, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, June 12, 2013",Handguns,no type,no type,no type,no type,I have a tuarus pt 92 af with 2 (15) rounds mags. I need it gone asap... All reasonable offers will be heard but please don't insult me.. I'm already  dropping the price by 200$ please txt or call me at REDACTED and leave a message
8,http://www.armslist.com/posts/1752008,For Sale:  FNX 9MM AND 40 CAL  FNS 9MM AND 40 CAL,"WINSTON/LEXINGTON NORTH CAROLINA, Houston, Texas",$ 549,"Listed On: Wednesday, June 12, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,WE HAVE FNX 9MM AND 40 CAL FOR $549  AND FNS 9MM AND 40 CAL FOR $499 EACH  WE ARE A CLASS 3 DEALER IN LEXINGTON NC SUPPRESSEDTECHNOLOGIES.COM WE SHIP UPS ONLY
9,http://www.armslist.com/posts/1752009,For Sale:  Mossberg Maverick 88 12g,"Weston, Broward, South Florida",$ 325,"Listed On: Wednesday, June 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"great home defense shotgun. simple and utmost reliable. it has a side saddle that holds extra rounds, comes with a pistol grip and sling for when the pistol grip is on, and a cover that goes on the stock that hold even more rounds.

18 1/2 in long barrel. 5 round magazine plus one in the chamber for a total of 6 rounds.

have not had any problems or jams with it. kept it clean and lubed. this gun will not fail.

text: REDACTED"
11,http://www.armslist.com/posts/1752011,For Sale:  Umarex’s Replica .22 LR UZI RIFLE,"PALMETTO, FL 34221, South West Florida, Florida",$ 579,"Listed On: Wednesday, June 12, 2013",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Umarex USA has a new edition to its line of replica firearms with its .22 LR Uzi pistol and rifle.

The replica of the Israel Weapon Industries’ famous submachine gun is made by Carl Walther in Germany and comes in two variants: a rifle with a mock suppressor, and a pistol.

“The demand for .22 caliber guns continues to be strong,” said Richard Turner, vice president of sales and marketing for Umarex USA. “The addition of a .22 caliber UZI is a ‘natural’ add for us. It’s one of the most-recognized guns on the planet, yet few people have actually fired rounds through one. Shooting the UZI pistol is just pure, economical recreation with a ton of fun thrown in.”

Both feed rimfire cartridges in 20-round magazines. Both guns also feature grip safeties and adjustable sights.

The rifle features a folding stock, detachable sling swivel and the Uzi’s traditional handguard, which may be removed to reveal a Picatinny rail.

U.S. shipments are expected to arrive in mid-February, and additional inventory is expected this summer. The Uzi pistol will retail about $480, while the rifle will cost around $645.

We are conveniently located on US Highway 301 just east of US Highway 41 in Palmetto, Florida.

We are open: Monday-Friday  10am-8pm

                        Saturday            9am-7pm

                        Sunday             11pm-5pm



WE PROUDLY ACCEPT VISA/ MASTERCARD/ DISCOVER & CASH

GIFT CERTIFICATES ARE ALSO AVAILABLE

 BULLSEYE INDOOR PISTOL RANGE & GUN SHOP
REDACTED
fax REDACTED
1012 10'th Street East (U.S. 301)
Palmetto, Florida 34221
Email: REDACTED"
12,http://www.armslist.com/posts/1752012,For Sale:  Springfield XDM Competition 9mm,"South-East, Austin, Texas",$ 650,"Listed On: Wednesday, June 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Perfect condition, has less than 100 rounds through it.  Comes will all accessories except case."
13,http://www.armslist.com/posts/1752013,For Sale:  Smith and Wesson 1911PD,"Superior, Northern WI, Wisconsin",$ 750,"Listed On: Wednesday, June 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson (NOT Kimber - Armslist, fix your drop down menu) .45 acp 1911PD, scandium frame.  Skeleton trigger and hammer, front strap stippling, polished feed ramp.  Three-dot Novak low profile sights. Very good condition. Black/wood grips.  Have not shot it much but it shoots fine, just downsizing my collection.  Not interested in trades, price is firm and fair.  This is a very nice gun that is no longer made.  FTF cash in the Superior area and will ship for WI residents upon completion of bill of sale and payment by USPS money order.  MN residents in the Duluth area can do transaction with me at Superior Shooter's Supply and they will transfer to FFL of your choice in Duluth.

Comes with 2 magazines, hard case, lock, manual, envelope with fired case/factory information.

REDACTED.  Serious inquiries only."
