,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1603000,For Sale:  Glock 22 with night sights,"Radcliff, Louisville, Kentucky",$ 500,"Listed On: Saturday, May 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used glock 22 with night sights and 4 magazines and blackhawk holster.  
REDACTED"
2,http://www.armslist.com/posts/1603002,For Sale:  4 pmags and 556 ammo and pmag couplers,"hermitage/lebano, Nashville, Tennessee",$ 150,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"I have 4 pmags loaded with green tip 556 ammo pmcxtac plus 2 pmag couplers 
1 black pmag with window and ranger pul added
1 black pmag without window and ranger pul added
1 tan pmag with window 
1 black 20 rd with ranger pul
2 pmag couplers 
Call me Bobby REDACTED
Will be in hermitage and lebanon today"
3,http://www.armslist.com/posts/1603003,For Sale:  Smith & Wesson .40,"York area, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,".40 smith and Wesson about 50 rounds total out through it great condition. Have pictures, text REDACTED in the York area. Looking to sell nothing else.."
4,http://www.armslist.com/posts/1603004,For Trade:  2012 pse brute x 50-70lb draw and yugo Sks for ar15,"Coal City, Chicago, Illinois",Offer,"Listed On: Saturday, May 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 2012 pse brute x 50-70lb draw compound bow. Say in the stand with it maybe twice. Very nice bow. Not a sctratch on it. I also have a yugo Sks with a tapco retractable stock, 2 mags, forward grip and flip up sight. I will trade both of these together for an ar15. Let me know what you have. My number is REDACTED. Shoot me a text and I will send pics. Thanks"
5,http://www.armslist.com/posts/1603005,For Sale:  S&B .45 230gr. FMJ 50 Round Boxes,"3945 N. Academy Blvd., Colorado Springs, Colorado Springs, Colorado",$ 32,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"S&B .45 230gr.  FMJ 50 Round Boxes
2 boxes available.  OK to buy 1 or 2 boxes.

This is from my personal stockpile.  
I'm selling ammo and a bunch of other stuff at space #200
City-Wide Indoor Garage Sale
3945 N. Academy, near Austin Bluffs.
In Harmony Bowl Shopping Center
REDACTED
CLOSED TUE and WED"
6,http://www.armslist.com/posts/1603006,For Sale:  Springfield Range Officer w/ VZ grips,"Chesterfield, Richmond, Virginia","$ 1,000","Listed On: Saturday, May 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling my Like New Springfield Range Officer. It comes with both the stock grips and a set of low profile VZ grips as well as a Hi Viz front sight that I never got installed. It has 150 rounds through it. I also have a couple hundred rounds I can sell with it. $1000 firm.
8,http://www.armslist.com/posts/1603008,For Sale:  Moral Mushrooms for you 22lr,"schuyler, Lincoln, Nebraska",$ 15,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,Moral Mushrooms for you 22lr ammo need ammo have plenty of morals this year drying them today.
9,http://www.armslist.com/posts/1603009,For Sale:  .40 S&W ammo,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Winchester White Box, 50 rounds of FMJ yummy goodness.  $30"
10,http://www.armslist.com/posts/1603010,For Sale:  9mm Winchester FMJ,"Birmingham, Birmingham, Alabama",$ 40,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of Winchester 115 grain, 9mm, FMJ. New unopened boxes. 100 rounds per box. I will sell for 40.00 per box. Text me at REDACTED."
11,http://www.armslist.com/posts/1603011,For Sale:   10 MAGPUL PMAG 30 Round M3 NEW 223 5.56 AR15,"Waukesha, Milwaukee, Wisconsin",$ 18,"Listed On: Monday, May 27, 2013",Magazines,no type,no type,no type,no type,I have 10 MAGPUL PMAG 30 Round M3 NEW 223 5.56 for AR15.  Willing to meet in Waukesha.
12,http://www.armslist.com/posts/1603012,For Sale:  palmetto state lower,"north hollywood, Los Angeles, California",$ 185,"Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"brand new never built forged mil spec 

not for trade unless you have 9mm at non gauging prise 
for pick up only at gunsdirect or gunworld in burbank will not meet half way 
so please dont ask thank you price is firm"
13,http://www.armslist.com/posts/1603013,For Sale:  Mossberg 500 BLACK WATER (limited Edition),"Lacey Twp, New Jersey, United States",$ 395,"Listed On: Saturday, May 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in the box
Mossberg 500 / Black Water (Limited Edition) 
Don't see many of these around right now.
Get it while you can!"
14,http://www.armslist.com/posts/1603014,For Sale/Trade:  Federal Auto Match 22 LR Full Case 3240 Rounds,"98118, Seattle, Washington",$ 350,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"Case of Federal Auto Match. 22 LR  10 Boxes of 325, 40gr Lead Round Nose. Will not break up must buy full case. Price Firm."
15,http://www.armslist.com/posts/1603015,For Sale:  French MAS 36,"s/w, Las Vegas, Nevada",$ 325,"Listed On: Friday, May 17, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"MAS 36, 7.5 french, very good, comes with sling $325.00
100 rds 7.5 french ammo $75.00
all for $375.00
Mike 726-0135"
16,http://www.armslist.com/posts/1603016,For Sale:  Independence 5.56NATO ammo,"Indy Southside, Indianapolis, Indiana",$ 125,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"200 rounds of new in the boxes Independence 5.56NATO ammo.

That is a little over 60 cents per round of QUALITY brass ammo."
17,http://www.armslist.com/posts/1603017,For Sale:  SPRINGFIELD XDM 45ACP COMPACT,"louisville, Louisville, Kentucky",$ 575,"Listed On: Saturday, May 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD XDM 45 COMPACT 3.8 MATCH BARREL, HAS ALL XD GEAR AND 2 EXTRA HOLSTERS ONE IS LEATHER AND THE OTHER IS A BLACKHAWK SERPA. IT HAS 3 13RS MAGS AND 1 9RD MAG

MAY TAKE PARTIAL TRADES BUT CASH IS KING

FASTEST WAY IS TEXT REDACTED"
19,http://www.armslist.com/posts/1603019,For Sale:  Winchester .38 Special 110gr. JHP +P+ LEO REDUCED!,"3945 N. Academy Blvd., Colorado Springs, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,"Winchester 110 grain Jacked-Controlled Expansion Hollow Point 50 Round Box.  
One box only!.

READ and HEED the warning on the back of the box.  This is very high power ammo.  For liability reasons, Winchester trys to sell it only to law enforcement.  Some of it finds its way into the free market anyway.  It is perfectly legal for non-law enforcement - Winchester just doesn't like it.  Apparently they think you are not smart enough to be trusted with it.  Do not shoot this +P+ ammunition from Aluminum Revolvers!  Check with the maker of your revolver to make sure it is OK to use this +P+ ammo in it!

This is from my personal stockpile.  
I'm selling ammo and a bunch of other stuff at space #200
This stuff is available only at City-Wide Indoor Garage Sale.  I will not deliver it to you or ship it to you.

CITY-WIDE INDOOR GARAGE SALE 
3945 NORTH ACADEMY BLVD
COLORADO SPRINGS
Next to Gorman Auctions in the Harmony Bowl Shopping Center
Austin Bluffs and Academy

OPEN:
Thursday, Friday, Saturday 9AM to 6PM
Sunday 10AM to 4PM
Monday 9AM to 6PM"
20,http://www.armslist.com/posts/1603020,For Sale/Trade:  .25 ravens,"Fort wayne, Fort Wayne, Indiana",$ 0,"Listed On: Sunday, May 12, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,I have a .25 raven up for sale or trade send txt REDACTED
21,http://www.armslist.com/posts/1603021,For Sale/Trade:  Ruger M77 Mark II Target .308 stainless heavy barrel,"Nashville, Nashville, Tennessee",$ 825,"Listed On: Saturday, May 11, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mk 2 308. Has stainless bull barrel, laminated wood stock, and scope rings. A true tack driver and in excellent shape. $825 obo

http://www.ruger.com/products/m77MarkIITarget/specSheets/17979.html"
22,http://www.armslist.com/posts/1603022,For Sale:  Colt LE 6920 AR-15,"Northeast, Des Moines, Iowa","$ 1,200","Listed On: Saturday, May 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920 carbine. Standard model with LE serial number and Colt Defense rollmarks. This rifle has had 30 rounds fired through it. Comes with box, owners manual, sling, 2 Colt 20 round mags, and cleaning kit. Rifle is in pristine condition. Buyer of this rifle has the option to switch out the Colt mags for 30 round Magpul P-Mags. $1200."
23,http://www.armslist.com/posts/1603023,For Sale:  Tactical Mossberg 12 ga.,"wheeling, Wheeling, West Virginia",$ 350,"Listed On: Saturday, May 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge pump with collapisable buttstock pistol grip  and pistol foregrip, bsa red dot, 2 barrels rifle and smooth,2,3/4 and 3 inch mag also has wooden hardware."
25,http://www.armslist.com/posts/1603025,For Sale:  Brand New MAG Tactical Dark Earth Tan Stripped Lower in Stock!,"Sparta, Mo! Deadeye Gun and Pawn! We Ship!, Springfield, Missouri",$ 145,"Listed On: Monday, October 28, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Deadeye Gun and Pawn has a stripped lower made by Mag Tactical. These are 30% lighter than the standard Ar15 Lowers but just as sturdy and strong as a normal lower. It comes in a Dark Earth Tan color. Would look great on any Ar15.
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
28,http://www.armslist.com/posts/1603028,For Sale:  Yugo SKS with Tapco Collapsible Stock for sale.,"Pittsburgh, Pittsburgh, Pennsylvania",$ 415,"Listed On: Saturday, May 11, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,For sale used good condition Yugo SKS (7.62x39)with Tapco Collapsible stock. FTF with a bill of sale. Willing to ship for additional cost. Looking to move as soon as possible. contact REDACTED if interested or have additional questions.
29,http://www.armslist.com/posts/1603029,For Sale/Trade:  Affordable .223/.5.56 ammo,"richlands, Jacksonville, North Carolina",$ 275,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Gentlemen tired of paying these hacks and scammers double the price they bought it at walmart for?  The rounds I'm selling below would cost you over a dollar or more if it were to be purchased from the store/gun show.  Below is what i have to offer.

1500 rnds of hornady 55gr moly coated vmax            ---275$ per 500.
500  rnds of hornady 55gr z-max                              ---275$ per 500.
500   rnds of sierra 77gr BTHP                                 ---300$ per 500.

What i can have availble upon request.  (serious request)

1900 rnds of hornady 55gr moly coated vmax            ---275$ per 500.
1000 rnds of hornady 60gr vmax                              ---275$ per 500.
500  rnds of hornady soft point                                 ---250$ per 500.
1000 rnds of nosler 50gr ballistic tip w/ lubalox          ---350$ per 500. (stuff is legit"
30,http://www.armslist.com/posts/1603030,For Sale:  2000 Rounds 22LR Remington Target,"Dothan, Enterprise, Ozark, Dothan, Alabama",$ 300,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"100 Round packs for $15 
500 Rounds $75
1000 Rounds $150
1500 Rounds $225
2000 Rounds $300"
31,http://www.armslist.com/posts/1603031,For Sale:  Springfield xdm .45 W/ extras,"belfair, Seattle, Washington",$ 600,"Listed On: Saturday, May 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield xdm .45 
4.5"" barrell 
4 high capacity mags (13rds)
hard case 
holsters 
200+ rounds of good brass ammo 

please no trades this gun is clean and shoots like a dream

Eric @ REDACTED"
32,http://www.armslist.com/posts/1603032,For Sale:  555rd box of Winchester 22lr,"Summerville, Charleston, South Carolina",$ 50,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"I have two 555rd boxes of Winchester 22lr hollow points.  They are $50 each.

Call me 
Pete REDACTED"
34,http://www.armslist.com/posts/1603034,For Sale/Trade:  CCI #300 large pistol primers,"west metro, Minnesota, United States",$ 45,"Listed On: Sunday, July 7, 2013",Ammo,no type,no type,no type,no type,I have 4000 CCI #300 large pistol primers that I will trade for CCI small rifle primers even up or sell for $45 per 1000. I am in Rogers and will be available to meet this weekend or in the evening during the week.
35,http://www.armslist.com/posts/1603035,For Sale:  WINCHESTER 1300 speed pump 12G,"Trussville, Birmingham, Alabama",$ 280,"Listed On: Saturday, May 11, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1300 speed pump 12 gauge home defense for sale or trade.  I will trade for a pistol of equal value or sale for $280. REDACTED call or text. Pictures avail upon request
