,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1406016,For Sale/Trade:  ak pistol,"vancouver, Southwest Washington, Washington",$ 775,"Listed On: Saturday, April 6, 2013",Handguns,no type,no type,no type,no type,"I'm posting this to see what kind of offers I can get. I am interested in cash, trades, and trades with cash. This is a itm mk99 pistol like new."
17,http://www.armslist.com/posts/1406017,"For Sale:  Colt Single Action Revolver, with Modern Engraving, Finish and Grips","Elko, Elko, Nevada",$ 600,"Listed On: Saturday, April 6, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Serial no. 167102, .45 caliber, 3-inch barrel, two-line maker and address barrel marking; engraved in Nimschke-style on barrel, frame, cylinder and gripstraps; made to appear as a Sheriff's model; modern nickel-plating; checkered and varnished walnut grips.

Condition: Fine as reconfigured, with modern engraving, finish and grips."
18,http://www.armslist.com/posts/1406018,For Sale:  Spikes AR15,"kansas, Kansas, United States","$ 2,000","Listed On: Friday, May 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike tactical sniper rifle clean inside as well as out very well maintained less than 200rds thru it.It has the magpul sniper stock and moe ergo pistol grip and a full floating magpul square foregrip with a railed gas block it has the two stage trigger group in it and is a multi lower with the famous spider on the side, the lowers alone have been bring over 800.00 when you can find them.It has a heavy duty stainless steel fluted 1/9 twist barrel with a little chubby muzzle brake the barrel has been painted black to blend with the rest of the rifle and as a few minnor scratches.It is outfitted with a Hammers red dot 6x24x50gdt scope with clear flip up lens covers and an utg bipod and a three point sling mount if needed.This rifle can be quickly converted to tactical as well as a sniper rifle. cash Only."
21,http://www.armslist.com/posts/1406021,For Sale:  new glock 19 gen 3 factory test fire date mid 3-13,"Casselberry apopka altamonte, Orlando, Florida",$ 650,"Listed On: Saturday, April 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New glock 19 gen3 I just purchased the other day fired 54 flawless rounds to be exact including the two from the factory that's only 56 rounds down the pipe. i installed a factory extended slide release comes with everything from the factory 2mags box papers everything I paid 600 plus tax and background check also installed that 20 dollar factory extended slide release and has a factory front night sight that cost 45 I have over 700 invested I feel that $$$$$650 is a good deal they r hard to find in stock anywhere price firm not budging must be legal to own a firearm bring valid fl dl and sign a bos message me on here will throw in a 33 round factory glock mag for the right offer no trades cash is king I want to fund another project already had a 19 thought I wanted two realized I only have need for one like I said want to buy something else
22,http://www.armslist.com/posts/1406022,For Sale:  Savage 93 .17 w/ BSA sweet 17 scope,"Anderson/Noblesville, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, August 14, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice, wood stock, Savage 93 .17 w/ BSA sweet 17 scope, 1 5 round mag, 2 10 round mags, 1,000 rounds of Hornady Vmax.  You will not find a better deal as far as everything listed.

$800"
23,http://www.armslist.com/posts/1406023,Want To Buy:  Walther ppk,"Tempe, Phoenix, Arizona",$ 600,"Listed On: Sunday, April 14, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to purchase a walther ppk 500$ cash must be in good condition preferably black. 
Cash in hand"
28,http://www.armslist.com/posts/1406028,For Sale/Trade:  Glock 30,"Chesapeake, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
31,http://www.armslist.com/posts/1406031,For Sale:  AK Polish pistol (draco type) all made in poland,"portland, Portland, Oregon",$ 750,"Listed On: Saturday, April 6, 2013",Handguns,no type,no type,no type,no type,"I have this, just got it. Have to sell to get $$$ for a new project that i just ""need"" hahaah you know how it is. Never even shot it! have the standard white box it comes with. Will come with one us made mag (also new) and the OEM HandGuards (look like the arsenal plastic HGs but a light orange beige color) and a different pistol grip.
So it will be this NIB AK pistol with a different HG PG and Mag, this IS the pistol for sale
750$ firm you wont find one this cheap in these times.
this in brand new!
Email me we can work out details, could be a very nice SBR if you want to wait for the paperwork!"
54,http://www.armslist.com/posts/1406054,For Sale:  FS Genuine Ruger BX-25 magazines,"puget sound, Washington, United States",$ 75,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,"I have for sale NIB Genuine Ruger BX-25 mags. I am asking $75 ea. I have several for sale. A few have the factory new dust covers. They are going fast, get them while you can. I prefer postal money order but I will accept payment via PP if you cover the additional charges.  Prefer local sales but Shipping will be actual cost based on location and weight.  I will combine if you purchase more than one. Contact me with any questions.  Serious buyers only.  I will only ship to locations where they are legal."
55,http://www.armslist.com/posts/1406055,For Sale:  Arminius single action 45LC,"St Charles, St. Louis, Missouri",$ 525,"Listed On: Tuesday, April 16, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"WTS/WTT/ARMINIUS 45 LONG COLT S/A , 5 1/2"" BARREL MADE IN GERMANY , CASE HARDEN STEEL , LIKE NEW ONLY FACTORY FIRED

$525.00 CASH PRICE , $600.00 TRADE"
69,http://www.armslist.com/posts/1406069,For Sale:  4 guns,"pasco, kennewick, richland, Washington, Washington, United States",$ 150,"Listed On: Saturday, April 6, 2013",Handguns,Iver Johnson Arms                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"American arms pk22-one  $150
Cobra derringer 38 special $150
Iver Johnson model 58 $140
Savage mark 1 (1995) very clean never been fired just cleaned, have everything it came with but the box. $140
This is what I'm into these guns I'm firm on price this is what I paid
Can send pics but won't have them on this site until after lunch
Call or text, text works best 509-460-28zero6"
70,http://www.armslist.com/posts/1406070,For Sale:  Pre-WWI DWM 1910 German Military Luger,"Louisiana, Louisiana, United States","$ 1,600","Listed On: Saturday, April 6, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"DWM 1910 Pre-WWI German Military Luger P08. Stock # MMR142601RT. Serial # 3xx c. A very rare and desirable Luger, this pistol was made by DWM and has a chamber date of 1910. This is an early example without the stock lug on the rear strap. condition of this very collectible Luger is pretty good, the finish rates about 70-75%, with freckling pretty much all over. Still in good condition"
71,http://www.armslist.com/posts/1406071,For Sale:  Professional Audio and Lighting from Night Club,"Hubert, Jacksonville, North Carolina","$ 3,800","Listed On: Saturday, April 6, 2013",Miscellaneous,no type,no type,no type,no type,"This is everything you need to open a night club/bar or to have a ridiculous man cave!  I have the following:

Orbitron II Model V-9526
Superb Source Model 4242
Martin 2504 Controller
Mackie Fast Recovery Series M 2600 -- 2600 watt Stereo Amplifier
Pioneer CDJ-1000 + Case
Pioneer CDJ-100S
Pioneer DJM-600 DJ Mixer
Peavey CS800x Professional Stereo Amplifier
Stanton Headphones
Martin MC-1 Lighting Control
Martin Roboscan 812
American DJ Professionals ADJ-3000
American DJ Snapshot II High Powered Strobes
Lights -- 5.5"" diameter
Lights -- 4.25"" diameter
Red Light - Brand=TOD Lighting
Verifone Transformer - Output=22V 1.5 Amp 
MTX Speakers, P215H
MTX Speakers, P15SRB
Chauvet Tetra Head Lights (2 sets, sold in fours)

Very interested in trading for guns.

Asking $3800 but taking offers.

Thanks for looking.
Boo"
73,http://www.armslist.com/posts/1406073,For Sale:  SOLD!!!! Kimber Compact Custom 1911 Stealth Black w Night Sights,"Georgetown, Ohio, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, April 6, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kimber 1911 Custom Compact 45acp it comes with one Magazine and Night Sights Very Nice Pistol MSRPs @ $1200.00 if you can find them......Took Pictures off my iPhone and unfortunately the pictures dont do it justice this is a really nice pistol and VERY ACCURATE!!!

Will Consider Trades Either 1000 Rounds of 9mm FMJ and $200.00 cash or 1000 Rounds of PMC Bronze 223 ammo and $100.00 cash or 1000 rounds of 30 carbine and $200.00 cash......or either 1000 FMJ Projectiles for reloading 223 55 grain or 9mm 115grain and cash or powder primers anything for reloading those fallowing rounds.....we can negotiate so hit me up if your interested...... 

Will also consider a trade for a Gen 4 Glock 17 with some 17 round magazines and cash or ammo"
74,http://www.armslist.com/posts/1406074,For Sale:  SR-556 Ruger,"Greenwood, Indianapolis, Indiana","$ 1,700","Listed On: Saturday, April 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 5902 model with quad rail, flip up sights, assault bag and 3 magpul mags.
You must show me a LTCH and a valid Indiana DL to purchase. No information recorded"
75,http://www.armslist.com/posts/1406075,For Sale:  Custom Complete AR15 Noveske,"colorado, Colorado, United States","$ 1,900","Listed On: Friday, May 17, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand NEW Never Fired Custom Complete AR15 Noveske & BCM ""Mixed Breed #2""

Upper
BCM BFH 16"" Mid Length Upper Receiver Group
BCM BCG
BCM GunFighter CH Mod 4 Medium
Samson Evolution Series 15” Rail
Samson Evolution QD Mount
Troy BattleSight Front HK Fixed
Troy Battlesight Rear Fixed
KNS 0.52 Round Dot Post Sight
Smith Vortex Flash Eliminator
Magpul XTM Hand Stop Kit
Lower
Noveske N4 Chainsaw Lower Receiver
Noveske QD End Plate
Spike’s Tactical LPK
Spike's Tactical Buffer Tube w/ ST-T2 Buffer
Spike’s Tactical Billet Trigger Guard
ALG Combat Trigger
JP Enterprises 3.5# Trigger Springs Kit
KNS Anti Rotating Pins
Kies Ambi Spade Safety
Magpul BAD Lever
Magpul MIAD Grip
Magpul STR w/ Enhanced Rubber Butt-Pad .70""

Included 1(One) Pmag 30 rounds Magazine.
Included 1(One) Hard Rifle Case.NO TRADE"
77,http://www.armslist.com/posts/1406077,For Sale/Trade:  NIB springfield xd .40 cal with xd gear,"elkhart, South Bend, Indiana",$ 600,"Listed On: Saturday, April 6, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nib Springfield xd with the xd gear. Looking to sell or trade.  I have plenty of 40 cal ammo if the price or trade is good along with other ammo and mags. Text with what you have. REDACTED. Thanks.
78,http://www.armslist.com/posts/1406078,For Sale:  Trade 7.62x39 brass case Winchester factory ammo 10 boxes 200 rounds,"Grants Pass, Medford, Oregon",$ 20,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"I am looking to trade this 10 boxes of 123 grain winchester full metal jacket brass cased reloadable ammo for 10 boxes non military 223/5.56 ammo or 14 boxes military or steel cased ammo
I also have 8 boxes military grade fmj steel cased 7.62x39 and about a case loose steel cased military looking to trade 1-1 for steel cased 223/5.56
I also am looking for 45acp once fired range brass"
79,http://www.armslist.com/posts/1406079,For Sale/Trade:  Romanian AK47 with extras,"Shelbyville, Kentucky, United States",$ 550,"Listed On: Tuesday, July 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian WASR that I would like to trade.  The rifle has had approximately 75 rounds through it, and cleaned after every outing.

It has Hogue furniture, and a tapco buttock.

Aftermarket furnature, original furnature, 2 30rd mags, and ammo depending on trade.

Looking for Sig and Springfield (or colts!) 1911's or large caliber wheel guns."
80,http://www.armslist.com/posts/1406080,For Sale:  Smith and Wesson M&P15,"Marion, Columbus, Ohio","$ 1,300","Listed On: Saturday, April 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically brand new S&W AR-15 has had 40 rounds through it. Comes with about 220 rounds of 223 and 20 rounds of 5.56 all brass, the factory 30 round Pmag and a blackhawk rifle bag. Has troy battle rear folding sight magpul CTR stock and magpul MOE handgaurds.still have the box, lock and paperwork it came with if interested. Only had for a couple months and don't have time to shoot it anymore. Also comes with a new gun slick cleaning kit. Must have an Ohio drivers license. CCW preferred. Call or text REDACTED"
81,http://www.armslist.com/posts/1406081,For Sale:  FN SCAR 16S black,"Idaho, Idaho, United States","$ 2,400","Listed On: Saturday, April 6, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"This auction is for a new unused black, pristine,Condition, these will not last long, Manufacturer: FNH USA Model #: SCAR16S (Special Combat Assault Rifle) Type: Rifle Finish: Black Receiver: Aluminum, Monolithic Stock: Synthetic, Telescoping, Side Folding Sights: Adjustable Folding Combat Sights Barrel Length: 16"" Overall Length: 36"""
82,http://www.armslist.com/posts/1406082,For Sale:  FS Ruger Mini 30 magazines 20 & 30 round Stainless,"puget sound, Washington, United States",$ 100,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,"I have for sale (2) 20 round and (2) 30 round generic stainless mini 30 magazines.  They are in excellent condition no packaging.  I am asking $100 for the set of 4 plus shipping.  I prefer postal money order, but will accept paymet via PP if you cover the additional charges.  Prefer local sale but I will shipping if you cover the cost. Cost will be based on weight and location.  I will only ship to locations where they are legal.  Contact me if you have any questions.  Serious buyers only."
83,http://www.armslist.com/posts/1406083,For Trade:  SPRINGFIELD XD 45 COMPACT / XD45C,"Lexington / West Columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, April 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, only a few hundred rounds through it. Comes with original box and XD gear"
84,http://www.armslist.com/posts/1406084,Want To Buy:  Wanted - .22 Revolver,"Chehalis, Southwest Washington, Washington",$ 500,"Listed On: Saturday, April 6, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Looking for a quality 22 double action revolver.

Ruger, Smith and Wesson, Colt

4"" or 6"" would be preferred.

Price goes up or down depending on condition and model. Price listed is just a start, I know what these guns are worth."
87,http://www.armslist.com/posts/1406087,For Sale:  NIB Sig Sauer M400 SWAT AR15 5.56/223 / AR-15,"South Dakota, South Dakota, United States","$ 1,750","Listed On: Saturday, April 6, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Sig Sauer M400 SWAT, 1 30rd. Mag, Ergo Rail Covers & Sling. The SIG M400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability. Know your state laws before bidding"
89,http://www.armslist.com/posts/1406089,For Sale/Trade:  223 ammo trade for 22 ammo,"Mobile, Mobile, Alabama",$ 1,"Listed On: Saturday, April 6, 2013",Rifles,Remington                                                                                ,223/5.56 NATO,no type,no type,I have several boxes of Remington accubond 223 psp and Remington hollow point 223 bullets I'd like to trade for other ammo bulk 22 rounds or 243 270 308 hunting ammo text or email thanks.   REDACTED
90,http://www.armslist.com/posts/1406090,For Sale/Trade:   AR 15 Loaded with extras,"Northside, Columbus, GA, Georgia",$ 1,"Listed On: Thursday, April 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15-e2s
Nice AR here. 
20"" barrel 1/9 twist
Telescoping Unipod butt stock, with adjustable cheek rest
Anti-rotating pins
Floated Carbon fiber forend.
Great feeling 2.5-3lb trigger
Pentax gameseeker II 4-12x40 scope ( nothing real special, but works great.)
Nice carry case with straps on inside and multiple mag/accessory pockets.
Forgot to mention there are 21 mags available. ( 15 brownells 30 rd mags new in wrapper, 4 30rd Troy battlemags, 1 standard 30 rd mag, and 1 10 rd factory mag)

Just putting this out there without looking for anything in particular. There is a lot of money in this gun like it sits, so please don't offer garb. Thanks for looking!

$1500 like you see it"
93,http://www.armslist.com/posts/1406093,"For Sale:  Barrett MRAD 27"" 1/9 twist 338 Lapua Mag","Tennessee, Tennessee, United States","$ 2,300","Listed On: Saturday, April 6, 2013",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"At your command. Ready to follow your every move, the MRAD adapts to a variety of user needs without sacrificing performance. With unrelenting precision and unfailing accuracy, this bolt action newcomer has  already defined a whole new class of long-range rifles.

The MRAD rifle’s user-changeable barrel system is just one example of this hardworking gun’s modularity. The precision-grade barrel can be removed by simply unscrewing two bolts using a standard Torx wrench. Besides reducing maintenance and logistical burdens, this unique design paves the way for future caliber interchangeability and serviceability.

The MRAD also boasts Barrett’s new easily accessed trigger module. This match-grade trigger is drop-fire-proof and combat-ready. The thumb-operated safety can be configured for left or right hand operation. The ambidextrous magazine release can be used intuitively while retaining a firing grip and cheek weld.

Integrated into the MRAD rifle’s 7000 series aluminum upper receiver is an M1913 rail with 30 MOA taper and 21.75 inches of rail space. The configurable side and bottom rails can also hold a number of accessories.

The MRAD rifle’s stock is foldable for enhanced portability yet locks in as solid as a fixed-stock rifle, creating a rigid platform for consistent firing. When folded, the stock latches around the bolt handle for added security during transport. Because the stock folds to the bolt handle side of the action, the rifle is the same width overall, folded or extended.

Made of a temperature-resistant polymer, the adjustable cheek piece also offers a consistent rifle-to-user contact point. The rifle’s length of pull can be set to five different positions with the push of a single button.

From its quick-detach sling mounts to the Barrett Multi-Role Brown color of the rifle that blends into any environment—every detail of the MRAD has been carefully designed to create one thing: a high-performance rifle you can truly make your own.

Features:
Bolt guide acts as a dust cover to reduce contaminants
Accepts standard M4/M16 pistol grips
Ambidextrous magazine release
Front-loading barrel design for caliber interchangeability
Single button for length of pull adjustment
Combat-proof trigger module removable without tools
Folding stock provides compact mobility

Model:MRAD
Caliber:.338 Lapua Mag
Operation:Bolt Action Repeater
Overall Length:42.4” (107.7 cm), 46.9” (119.13 cm) or 49.4” (125.5 cm)
Weight:13.9 lbs (6.30 kg), 14.8 lbs (6.731 kg) or 15.3 lbs (6.93 kg) 
Barrel Length:20” (51 cm), 24.5” (62 cm) or 27” (69 cm)
Barrel Color:Black
Rifling Twist:1 in 9.35” (24 cm), 1 in 10” (25 cm) or 1 in 10” (25 cm) 
Magazine Capacity:10 Rounds"
94,http://www.armslist.com/posts/1406094,For Sale:  Ruger old model Vaquero in .45 Colt,"just outside Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Saturday, April 6, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger ""old model"" Vaquero chambered in .45 Colt, blued finish with case colored frame. barrel length of 4 5/8 inches. Sporting a set of handmade poplar wood grips. This revolver is in good condition, with some normal wear and tear. Still plenty of life left in her!! I'm asking $350 but will accept reasonable offers!!"
95,http://www.armslist.com/posts/1406095,For Sale:  FACTORY NEW  RUGER MINI-14 BLACK STOCK AND HEAT SHEILD ★***SOLD-SOLD-SOLD***★,"Olympia, Washington, United States",$ 65,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,I have a new factory Ruger mini-14 black stock and heatsheild for $65 dollars. I will trade for 150 brass .223 Thank you for taking the time to look at my list.
97,http://www.armslist.com/posts/1406097,"For Sale:  TAKE YOUR PICK - 9mm, 223, 5.56, 40, 380, and 38 special","Wake Forest, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"(3) Winchester Ranger 9mm +P+ 127 grain hollow point law enforcement grade $45 per box of 50
(4) Federal 9mm 115 grain FMJ $50 per box of 100
(1) Remington UMC 380 auto 88 grain JHP $60 per box of 100
(3) Federal 223 55 grain FMJ $70 per box of 100 or $200 for all 3 boxes
(6) Remington 223 55 grain MC $40 per box of 50 or $225 for all 6 boxes
(3) Winchester 5.56 55 grain FMJ $17 per box of 20
(1) Tulammo .40 S&W 180 grain FMJ $20 per box of 50
(1) CCI Blazer .40 S&W 180 grain TMJ $25 per box of 50
(1) bag of 28 rounds of .40 S&W (mix of Federal and PMC brass FMJ) $15 
(5) Remington UMC 38 special 130 grain MC $30 per box of 50"
