,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/8249011,For Sale/Trade:  M4 / AR-15,"St. Pete., Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, April 18, 2018",Rifles,no type,no type,no type,Rifle,"All New - Anderson Multi Cal Lower - CMMG Parts PSA 16"" 1/7 5.56 M4 Upper - Closed Full Auto BCG - MBUS Flip up Rear Sight - Red/Green Dot Holographic Sight - Magpull Furniture. $700 Cash Firm!"
12,http://www.armslist.com/posts/8249012,For Sale:  Ruger 1911,"Pembroke, Massachusetts, United States",$ 700,"Listed On: Wednesday, April 18, 2018",Handguns,Ruger                                                                                ,45 ACP,no type,no type,Ruger 1911 commander. 4.25” barrel. Comes with two 10 round and six 8 round mags. 700 or best offer
13,http://www.armslist.com/posts/8249013,Want To Buy:  45 compact 1911,"West, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, April 18, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a decently priced compact 1911 any caliber I like rock island
15,http://www.armslist.com/posts/8249015,For Sale/Trade:  Like new Ruger SP101 357 mag\38 SPL.,"STL/West, St. Louis, Missouri",$ 500,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Title says it all.   Looking for gen 4 or lower Glock 26 w\night sites or maybe a Glock 19 same way I need at least 2 mags with the gun your offering. I will concider later models. I can throw in ammo and speed loaders if you have extras. This gun has had 50-357 and 25-38 SPLs for a total of 75 rds ran through it.I will not respond to Do you still have.  Im going $500 no less. most are more on this site so $500 is firm. If your asking for me to go lower or less then $500 Firm . Meet off HWY 44 Thank you for looking. I do have the box and original grips some where as soon as I can find them. The buyer will get them.
16,http://www.armslist.com/posts/8249016,For Sale:  reichsrevolver 1879 german nice,"Westhood, Maryland, United States",$ 535,"Listed On: Wednesday, April 18, 2018",Antique,no type,no type,no type,no type,It appears to have an eagle proof on left of hex portion of barrel.All numbers match except the cylinder. Lock up is tight and it indexes properly.No cracks in grips
17,http://www.armslist.com/posts/8249017,For Sale:  Maverick 88,"Greer, Greenville, South Carolina",$ 200,"Listed On: Wednesday, April 18, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barely used, bought new. Firm"
18,http://www.armslist.com/posts/8249018,For Sale:  AR-15 Custom Build,"FLOWER MOUND, Dallas, Texas",$ 900,"Listed On: Wednesday, April 18, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a custom build. Shoots 223 and 5.56.
19,http://www.armslist.com/posts/8249019,For Sale:  Plains Reuben Fox Percussion Rifle c.1820-1837,"North, Fort Wayne, Indiana",$ 250,"Listed On: Wednesday, April 18, 2018",Antique,no type,no type,no type,no type,WALL HANGER !!  I do not trust the lock. .36 caliber. Good overall condition.
20,http://www.armslist.com/posts/8249020,For Sale/Trade:  Two Varmint rifles,"south vienna, Dayton, Ohio",$ 0,"Listed On: Wednesday, April 18, 2018",Rifles,no type,no type,no type,Rifle,Thanks for looking.  I have two near new rifles I would be interested in trading.   One is a marlin model 60. semi auto .22  It still has factory warning stickers on gun. The other is a savage model 93 in .22 wmr.  It has had two clips fired through it..  Both are extrememly accurate and are as new..  Thank you Ron .. 937-408-6125
21,http://www.armslist.com/posts/8249021,For Sale/Trade:  Ruger .450 Bushmaster Rifle,"Toledo, Toledo, Ohio",$ 400,"Listed On: Wednesday, April 18, 2018",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger American ranch rifle .450 bushmaster I bought a few months back. Never fired, only reason I’m selling is because I built the AR version instead. Looking for $400 or willing to trade for a handgun to carry. No low balls I’m not in a hurry to sell. SCOPE NOT INCLUDED. 4198706011 text if interested"
22,http://www.armslist.com/posts/8249022,For Sale:  WTS 2002 Harley FLHT Electra Glide,"Hickory Hills, Chicago, Illinois","$ 9,000","Listed On: Wednesday, April 18, 2018",Vehicles,no type,no type,no type,no type,"Hello all I'm selling my 2002 Harley FLHT Electra GlideIt has 47,000 miles but only a little over 4,000 on the motor. It has a 95"" big bore kit, gear driven cams, true duel exhaust and is carbureted. It has a hog tunes amp and 6.5"" Titan speakers. I also have a detachable tour pack and pillow top seat for it. Lots of chrome Very clean for a '02.  $9000"
23,http://www.armslist.com/posts/8249023,For Sale:  Marlin 39A,"Thomasville, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, April 18, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,1981 Marlin 39A Golden mint condition   450.00 pictures upon request
24,http://www.armslist.com/posts/8249024,For Trade:  Taurus 405,"West, Valparaiso, Indiana",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,Taurus                                                                                ,no type,no type,Revolver,taurus 405 with houge grip not installed original box and holster and ammo
25,http://www.armslist.com/posts/8249025,For Sale/Trade:  Rock Island 1911 GI 38 super w/ extras,"Wyoming, Grand Rapids, Michigan",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Rock island 1911 GI 38 super with two mags, one flush Wilson and one +1 RIA. Three holsters, one theis iwb one sig sauer paddle owb and one random owb. About 90 rounds of ammo. 40 hp 50 fmj. Price drop to $400 obo. Includes original box and paperwork"
26,http://www.armslist.com/posts/8249026,Want To Buy:  Want to buy a Handgun,"North west, San Antonio, Texas",$ 200,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a handgun next Monday had to sell my 1911 due to financial reasons but I just don’t feel right not carrying looking to spend no more than $200 contact me at 2107697861 with what you have. Please serious sellers only.
27,http://www.armslist.com/posts/8249027,For Sale:  Lee reloading setup 45acp 40sw,"Dunedin, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, April 18, 2018",Reloading,no type,no type,no type,no type,"Hello! I received some reloading gear from a retiring coworker a while back, but since I don't shoot anything worth reloading I've decided to sell. It's a Lee press with 2 setups for 45acp and 40sw. There's a measuring kit, powder, 45cp cases, about 25 45acp projectiles, 250 10mm projectiles, about 650 pistol primers, about 2lbs of powder, and other assorted accessories. I don't really know much about reloading, and I don't know the value of everything, so go ahead and shoot me an offer! I'm open to cash and trades.Thanks!"
28,http://www.armslist.com/posts/8249028,For Sale:  Smith and Wesson SD9VE $250,"Hanover, York, Pennsylvania",$ 250,"Listed On: Wednesday, April 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"AS new in box, mint condition. Buyer pays transfer in York-Hanover area. No trades $250 Firm!"
29,http://www.armslist.com/posts/8249029,For Sale:  Springfield V12,"Pensacola, Pensacola, Florida",$ 850,"Listed On: Wednesday, April 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pensacola. V12* PORTED 1911 GOV 5"" SPRINGFIELD SS LOADED 45 ACPRare ""Loaded"" Springfield Government 1911-A1This gun has 2 Slots "" Ports"" cut into the top of the slide, revealing 12 Ported holes in the topof the Barrel. When the gun is fired the pressure (and some wicked flames) come out the top helping to keep the muzzle down for faster target reacquisition.The frame is in very good shape. The Flats look really good,This is a very low round count stainless Springfield V12 (ported) 1911. Comes with the orig box, magManufacturer:Springfield ArmoryModel #:PX9181, 1911-A1 Stainless V12 LoadedType:Semi-Automatic Pistol Finish:Stainless Steel Sights:Novak Patented Low Mount (I believe)Barrel Length:5"" Carbon steel 4140Built: 4/2000Full length guide rodCaliber:45ACP"
30,http://www.armslist.com/posts/8249030,For Sale:  Colt,"Oswgo, Syracuse, New York","$ 1,100","Listed On: Saturday, April 28, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup Trophy like new less than 100 rounds fired, 400 rounds of ammo"
32,http://www.armslist.com/posts/8249032,For Sale:  Sako Model 85 Bavarian .308,"Freedom, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Wednesday, April 18, 2018",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, beautiful piece of sako craftsmanship. For sale i have a Sako 85 Bavarian, its a european style rifle, AA grade european walnut stock, rosewood tip and comb end w/ a brass sako emblem inlayed into the comb. Rubber butt pad, sako ring mounts, leupold vx3i 3-9 scope and a tasteful oil finnish to top off this near perfect hunting rifle. All steal and wood on the rifle and zero corners cut, this is one of the nicest factory rifles money can buy hands down"
33,http://www.armslist.com/posts/8249033,For Sale:  Fightlite 300 blackout,"Anderson/Greenville, Greenville, South Carolina",$ 700,"Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,Just picked this up a couple months ago. It went straight to the safe and has not been fired. Still new with box and paperwork. It's a pretty good looking pistols. Basically an AR pistol chambered in 300blk. It accepts AR mags. $700 or trade.
34,http://www.armslist.com/posts/8249034,For Sale:  colt   m4 22 lr,"batavia, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, April 18, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,have for sale a colt 22  m4 22 lr carbine brand new never had a round in the mag witha extra mag  want $300 sorry cant do pictures have the box with it
35,http://www.armslist.com/posts/8249035,For Sale:  Binary trigger,"North, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,I have a new unopened Franklin Armory binary trigger for sale.  It's the 3rd gen model.  No fulll auto carrier needed
37,http://www.armslist.com/posts/8249037,"For Sale/Trade:  Multiple guns p320,tp9sf,reaper 12 ga","Maryville, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, April 18, 2018",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Lnib sig p320c fde has original case paperwork and accessories plus we the people iwb holsterLnib weatherby reaper 12 ga Canik tp9sf tan has orignal case and accessories
38,http://www.armslist.com/posts/8249038,For Sale:  Fully upgraded AR15,"Glendale, Phoenix, Arizona",$ 830,"Listed On: Wednesday, April 18, 2018",Rifles,no type,no type,no type,Rifle,Mid State firearms complete custom upperAero Percision complete custom lower223 wylde barrel 20inch straight fluted with compoil slick bolt carrier group extended charging handlevortex crossfire with quick release one piece mount Magpul SL stock cmc flat faced trigger anti walk pinsodin works extended mag releasetimber creek skeletonized pistol gripmuch more parts The custom made upper was $900 with the opticthe lower was over $350 with all the goodiesover $1200 investedshot it 100 yards with great accuracyALL LAWS APPlYREDACTED
39,http://www.armslist.com/posts/8249039,For Sale/Trade:  AR-15 Cobra Trigger Guard,"Toppenish, Yakima, Washington",$ 11,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,"OD Green trigger guard for AR-15 platform.  One amidextrous and one right side only trigger guard.  Can text photos of actual product(s).  These are OD Green, not FDE.  $7 ea or $10 for both"
40,http://www.armslist.com/posts/8249040,For Trade:  Xd Mod 2 Service Weapon,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,no type,no type,no type,no type,9mm with all the factory goods. Leather holster. 6 mags. Got it in a trade
42,http://www.armslist.com/posts/8249042,For Sale:  Xdm .40,"Las Vegas, Las Vegas, Nevada",$ 480,"Listed On: Wednesday, April 18, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Xdm .40 comes w 2 mags and extras price is obo must have Nevada ID 21 and over preferably will come with bill of sale feel free to contact me via text or email. Seven02 3Two6 96six1
43,http://www.armslist.com/posts/8249043,For Sale/Trade:  Taurus pt111 g2,"Roan mtn, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, April 18, 2018",Handguns,no type,no type,no type,no type,Taurus pt111 g2 comes with 2 mags box and paperwork  holster not included do not have it anymore 250 or trade for a hi point 995ts 9mm carbine can text 423 446 3469
44,http://www.armslist.com/posts/8249044,For Sale/Trade:  Sig Sauer P239,"Simpsonville, Greenville, Mississippi",$ 800,"Listed On: Wednesday, April 18, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Have a very nice P239 Sig for sale or trade w/cash. Has night sights, Bar-Sto barrel, Aftermarket trigger internals don’t remember the name off top of my head. Comes with three mags. IWB holster. Ammo. Have all original parts and package. $800 obo 8642191255"
45,http://www.armslist.com/posts/8249045,For Sale:  300 blackout,"Eden prairie, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Wednesday, April 18, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a built 300 Blackout with about 200 rounds down the pipe. It comes with the following....Anderson lower with polished trigger group and JP springs.Magpul rubber grip and minimalist stock. 16” barrel and 15” mlock handguard. Green dot laser, and handgrip.includes the soft case shown and around 60-90 rounds. This cycles flawlessly, willing to meet up to shoot first. $750, open to trades."
46,http://www.armslist.com/posts/8249046,For Sale:  Savage 12 gauge,"Commerce City, Denver, Colorado",$ 225,"Listed On: Wednesday, April 18, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,used once and come with case and slugs
47,http://www.armslist.com/posts/8249047,For Sale:  Sig 1911 Extreme,"Minnetonka, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB Sig 1911 Extreme for sale. It is in excellent shape with less than 200 rnds fired. It comes with all the usual goodies plus night sites and 2 mags. Looking to sell only , no trades or low ball offers.763-710-0242$1050 obo"
48,http://www.armslist.com/posts/8249048,For Sale/Trade:  Ruger American w/leupold 3x9x50,"St.cloud, St. Cloud, Minnesota",$ 400,"Listed On: Wednesday, April 18, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Selling a ruger American .270 . Good condition. Shot maybe 2 boxes of shells thru. Comes with a leupold xv-1 3x9x50 scope .$400 . Entertaining trades.
51,http://www.armslist.com/posts/8249051,"For Trade:  Taurus Raging Bull 500 Magnum 10""","Cleveland, Cleveland, Ohio",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,Taurus                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have up for trade a Taurus Raging Bull chambered in 500 S&W Magnum. It is the 10"" barrel model and it is also ported. Please do not reply telling me you can buy this for $1000 at your local shop because you can't....they were discontinued years ago. If you look at pas Gunbroker auctions you will only find 3 revolvers of this type listed in the last 6 months. One sold for $1800 in Febraury 2018 and it was used and identical to the one I am listing here. These are extremely rare to come across for sale or trade. Will add cash for right deal.WILL NOT SELL....Trade ONLYOPEN TO ANYTHING OF EQUAL VALUEPLEASE DO NOT ASK IF I STILL HAVE IT"
52,http://www.armslist.com/posts/8249052,For Sale:  Palmetto .308 AR/ AR10,"Felicity, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, April 18, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto ar308. 18"" stainless barrel. 15"" keymod handguard. Millett TRS 4-16x50 illuminated reticle, will sell without it. Has a magpul PRS stock on it, but will sell with a regular stock for a little less. Roughly 200 Rds through it. Only selling because I don't really shoot it."
54,http://www.armslist.com/posts/8249054,For Sale:  LWRC,"Loveland, Fort Collins, Colorado","$ 1,600","Listed On: Tuesday, May 1, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6 GAS PISTON AR-15 5.56 Great condition low rounds. Includes LWRC iron sites and LWRC bag.  Buyer pays fees sorry no trades.  $1,600 obo"
55,http://www.armslist.com/posts/8249055,For Trade:  Springfield xd mod 2 9mm,"South suburbs, Chicago, Illinois",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Springfield xd mod 2 in 9mm only 150 rounds they it comes with 13rd mag and 16rd mag and everything from Springfield
56,http://www.armslist.com/posts/8249056,For Sale:  NEW CUSTOM ATI OMNI 300 BLACKOUT PISTOL/$30 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,American Tactical Imports                                                                                ,no type,no type,Pistol,UP FOR SALE IS A BRAND NEW IN THE BOXAMERICAN TACTICAL IMPORTS OMNI MAX300 AAC BLACKOUT SEMI AUTO PISTOL WITH 1-30 RD MAGAZINE& 1 POINT RIFLE SLINGACCEPTS ALL 5.56/.223 MAGAZINES THIS IS A LEGAL PISTOL IF YOU DON'T LIKE PLAIN BUFFER TUBE I ALSO SELL KAK PISTOL BLADES OR THORDSENS PISTOL CHEEK REST KITS
58,http://www.armslist.com/posts/8249058,For Trade:  Vaquero bisley,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,no type,no type,no type,no type,stainless 357 magnum- gun is really heavy duty- shot a few times - like new
60,http://www.armslist.com/posts/8249060,For Sale:  First Edge Auto,"Jonesborough, Tri-cities, Tennessee",$ 120,"Listed On: Wednesday, April 18, 2018",Knives,no type,no type,no type,no type,"very well built auto with Elmax steel , cool locking system look them up if you never heard of them USA made , Call (423)794-0998"
61,http://www.armslist.com/posts/8249061,For Sale:  Glock 26,"South Akron, Akron, Ohio",$ 440,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very good condition. 3 mags and Glock case. Prefer CCW or drivers license. Price firm as listed in cash.
62,http://www.armslist.com/posts/8249062,For Sale/Trade:  KAHR CW40,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, April 18, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"REDACTED text or email please!Excellent condition KAHR CW40 with three mags, paperwork and hard case. Perfect for carry with its slim profile.  This is a very comfortable pistol with a nice smooth trigger.PTP/PTC required. Located in Brooklyn Park. Trades only."
63,http://www.armslist.com/posts/8249063,For Sale:  4 Glock 19 mags and 1 Glock 17 mags $100,"Jenks, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, April 18, 2018",Magazines,no type,no type,no type,no type,4 Glock 19 mags and 1 Glock 17 magface to face Jenks REDACTED
64,http://www.armslist.com/posts/8249064,For Sale:  Springfield XD9 Mod 2,"Brandon/riverveiw, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, April 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my FDE Springfield XD9 Mod 2 Tactical with threaded barrel (Suppressor ready)comes with all its affects in the box. This gun is literally brand new I have fired only 32 rounds through it, very clean, very nice additions that Springfield made to the XD series especially the ergonomics of the grip and better trigger. Im asking 550$OBO its what I paid for it, not trying to get over on anyone. Will trade for Glock Gen4/5–17 or 19, must be 21 or older and have a CWP or no deal,  call or text Art at REDACTED thanks"
67,http://www.armslist.com/posts/8249067,For Sale/Trade:  2016 wasr 10 plus extras.,"LAKE WORTH, Palm Beach, South Florida",$ 675,"Listed On: Wednesday, April 18, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my wasr-10 2016 production. I've shot about 100 rounds through it and has had no malfunction. It is cleaned, and lubed and ready to be used. There's nothing wrong with it I just need the money. It comes 3 comblock steel mags, 1 pmag, and 240 rounds of wolf ammo. I'm asking $675 obo to sell. I would also consider some trades with cash on your end depending on the trade. Looking for shotguns, bolt action rifles, service pistols, and military surplus. Call or text at REDACTED"
68,http://www.armslist.com/posts/8249068,For Sale:  Ken Tec PMR30,"Daphne/Orange beach, Mobile, Alabama",$ 450,"Listed On: Wednesday, April 18, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,kel Tec PMR30 .22 mag with tac light/laser combo and 3 mags. Holds 30 rounds in the mag plus one in the hole. I love this pistol and hate to sell it. These are hard to come by and a lot of fun to shoot. Comes with around 200 rounds of ammo. $450 firm.
71,http://www.armslist.com/posts/8249071,For Sale:  Tlr 2 light and laser,"Jenks, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, April 18, 2018",Tactical,no type,no type,no type,no type,Tlr laser light combolaser is stuck in on when light is activated but works good and brightface to face REDACTEDjenks
72,http://www.armslist.com/posts/8249072,For Sale/Trade:  Glock 30sf night sights,"Broward, Broward, South Florida",$ 550,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have like new Glock 30sf comes with 4-mags,talon grips , truglo tfx night sights,desantis iwb holster perfect condition"
73,http://www.armslist.com/posts/8249073,For Sale:  gen3 glock 23,"Lynn, Massachusetts, United States",FREE,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3 glock 23 .40s&wwith trijicon sights2 KKM conversion barrels 9mm,357sigall ext controls1 preban 13 round mag with glock +21 10round magclean very low round count"
74,http://www.armslist.com/posts/8249074,For Sale/Trade:  eibar marixa 12ga side by side,"St.cloud, St. Cloud, Minnesota",$ 250,"Listed On: Wednesday, April 18, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,eibar marixa 12ga . Made in Spain. Good condition
75,http://www.armslist.com/posts/8249075,For Sale:  reichsrevolver 1879 german nice,"Westhood, Maryland, United States",$ 585,"Listed On: Wednesday, April 18, 2018",Antique,no type,no type,no type,no type,It appears to have an eagle proof on left of hex portion of barrel.All numbers match except the cylinder. Lock up is tight and it indexes properly.No cracks in grips
77,http://www.armslist.com/posts/8249077,For Sale:  Colt 1911 45,"Clarksville, Clarksville, Tennessee",$ 700,"Listed On: Wednesday, April 18, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Still looks new only had 25 rounds through it...might would trade for a nice stainless compact 1911.....it comes with the original box, papers and 2 original magazines...never been carried.."
78,http://www.armslist.com/posts/8249078,For Sale:  Hoyt defiant 34 black,"Owensboro, Owensboro, Kentucky",$ 650,"Listed On: Wednesday, May 9, 2018",Archery,no type,no type,no type,no type,"Looking to sell my Hoyt defiant 34 in black draw length is 29 but can be raised to 31 bow is in very good condition lightly used for deer hunting, will come with a beestinger stabilizer and and qad rest asking 650 or 550 bare bow. Call or txt at 270.993.5861 if interested"
80,http://www.armslist.com/posts/8249080,For Sale/Trade:  300BLK PDW AR PISTOL,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, April 18, 2018",Handguns,Aero Precision                                                                                ,no type,no type,Pistol,"REDACTED text or email only please.Epic setup here, built and cerakoted by Atomic Tactical.FDE Tiger stripe cerakoteSLR railAdjustable gas blockRainer 8"" 300BLK barrelNordic upperRaptor charging handleMaxim Defense CQBJP Silent Captured (Maxim specific)Nomad ambi mag relaseambi safetyALG LPKB5 gripSI extended bolt releaseMagpul 300BLACKOUT magazineTroy iron sightsRoughly $2k invested in this project. Guarenteed to be the envy of your friends and everyone at the range. Located in Broolyn Park."
