,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1597020,For Sale:  45 ACP 230 FMJ ammo,"waverly tn, Nashville, Tennessee",$ 130,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"4x 50 round boxes  PMC bronze 230 grain FMJ 45 ACP
3x 50 round boxes winchester 230 grain FMJ 45 ACP
only dealing with people in area
if interested call REDACTED"
21,http://www.armslist.com/posts/1597021,For Sale/Trade:  Reduced to Sell Rifles & Shotguns,"N.E., Fort Wayne, Indiana",$ 175,"Listed On: Friday, May 10, 2013",Shotguns,no type,no type,no type,Shotgun,"20 ga. Mossberg Mod. 185 DB...3 shot, bolt action...$200
410 ga. Mossberg Mod. 183 T....3 shot, bolt action...$225
.16 ga. Winchester Mod. 37 Red Letter Edition.... $350

Marlin Mod. 50E ... $175
Savage Mod. 3 ... $175
Mossberg ... Mod. 93M-496A ... $175 
Cash price is FIRM on all !!"
22,http://www.armslist.com/posts/1597022,For Sale:  .22LR hollow points,"Cleveland, Cleveland, Ohio",$ 30,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,For sale 100 rd boxes of winchester HP .22LR. Cheaperthandirt has same box for $100
24,http://www.armslist.com/posts/1597024,For Sale:  weatherby 7mm,"north, Corvallis / Albany, Oregon",$ 475,"Listed On: Friday, May 10, 2013",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Sold!!
25,http://www.armslist.com/posts/1597025,For Trade:  Yugoslavian SKS,"south, Toledo, Ohio",Offer,"Listed On: Sunday, May 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, just like my smaller cal. rifles better."
26,http://www.armslist.com/posts/1597026,For Sale:  STEYR SSG 04 .308,"Bethany, Oklahoma City, Oklahoma","$ 1,725","Listed On: Friday, May 10, 2013",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN CASE STEYR SSG 04 .308 WIN, BI-POD, TWIST BARREL ,CHEEK REST, EXTRA PADDING ON BUTT OF GUN , PICA TINNY RAIL ON TOP FOR  SCOPE. ALL BLACKED OUT AND LOOKS GREAT.. JEFF REDACTED.!!"
27,http://www.armslist.com/posts/1597027,For Trade:  Bushmaster AR metal 30rd mag for ProMag,"Laporte, Gary, Indiana",Offer,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,"I have a clean metal I think Bushmaster 30rd mag I would like to trade for a 30rd ProMag. 
There is nothing wrong with it at all nor a scratch. I just prefer the poly mags with my rifle and know others like these type. I prefer yours to be new or lightly used as mine has only ran 30rds when I bought it.  This is a even trade and NOT for sale. Thanks!"
28,http://www.armslist.com/posts/1597028,For Sale:  DPMS ORC 5.56 With CMAG 100round drum,"Tahlequah, Oklahoma, United States",$ 999,"Listed On: Friday, May 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS New in the box ORC 5.56 with Beta mag C-mag 100 round USA made drum

REDACTED"
29,http://www.armslist.com/posts/1597029,For Sale:  Marlin 30AW .30-30 Lever Action Rifle - Like New Condition,"North-East, Wichita, Kansas",$ 300,"Listed On: Friday, May 10, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Marlin Model 30AW lever-action rifle. Similar to the Marlin Model 336. This rifle features a 20in barrel and is chambered for .30-30 Winchester.

Includes Weaver Marksman M 1"" 4X scope (as pictured). Barely used, like new condition.

NO TRADES! CASH ONLY!"
30,http://www.armslist.com/posts/1597030,For Trade:  very nice fishing kayak for trade,"south of indy, Indianapolis, Indiana",Offer,"Listed On: Friday, May 10, 2013",Miscellaneous,no type,no type,no type,no type,"Paid almost 600 with adjustable breakdown paddle just over a year ago.
Trade value-450 has this years dnr sticker"
31,http://www.armslist.com/posts/1597031,For Sale:  850rds 62gr fiocchi FMJ,"sacramento, near american river college, Sacramento, California",$ 382,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,call joe at REDACTED if interested
32,http://www.armslist.com/posts/1597032,For Sale:  Three 100 rnd boxes of Federal XM193 5.56 NATO 55 Gr FMJ,"Chesterfield, Detroit, Michigan",$ 68,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,Factory new. $68 per 100 rnd box.
33,http://www.armslist.com/posts/1597033,For Sale:  Sig P226 OEM Magazines 15rd,"Monroe, Seattle, Washington",$ 40,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,"NIB, bought straight from the Sig.  I do not have a P222 anymore; therefore, they are useless to me."
34,http://www.armslist.com/posts/1597034,For Trade:  Springfield Micro Compact 1911 with night sights,"Tyler, Tx, Texas, United States",Offer,"Listed On: Friday, May 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Micro Compact 1911 with night sights in hard case with 3 mags. Under 50 rounds through it.
35,http://www.armslist.com/posts/1597035,For Sale:  Four Unopened cases of MREs,"Cadott, Eau Claire, Wisconsin",$ 75,"Listed On: Wednesday, October 2, 2013",Miscellaneous,no type,no type,no type,no type,I have four cases of MREs (12 in each case) unopened.  $75 a case or all four cases for $240.  Army/Navy store wants $100 a case or $10 per MRE.  E-mail or text any questions. REDACTED
38,http://www.armslist.com/posts/1597038,For Sale/Trade:  New Mini 14 40 round steel mags,"St.Charles, St. Louis, Missouri",$ 45,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,"New 40 round steel Mini 14 mags, I have 3 of them and they are $45 each."
40,http://www.armslist.com/posts/1597040,For Sale/Trade:  Tactical Ruger 10/22,"Elkridge, Baltimore, Maryland",$ 450,"Listed On: Friday, May 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with ATI 6 position collapsible/folding stock. Upgraded stainless steel barrel, Simmons 8pt 3-12x40 scope on weaver rings. Multiple rails. Sale includes 4 Ruger magazines. Very good shape. Will include 100rds of ammo.

Price Break Down:
Stock Ruger 10/22 -$199
ATI Stock - $100
Stainless Barrel - $100
Scope and Rings - $60
(4) Ruger Mags - $40"
42,http://www.armslist.com/posts/1597042,For Sale/Trade:  12 Gauge Ammo,"Westside, Cincinnati, Ohio",$ 1,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"I have 100 Remington Gun Club Target Loads, 25 Remington 00 Buck, 20 Federal Tactical 1 Buck, and 10 Federal Truball Rifled slugs for sale, all 2 3/4"". Make an offer. May do a package deal."
43,http://www.armslist.com/posts/1597043,For Sale:  S&W SD40 VE,"Arlington, Dallas, Texas",$ 300,"Listed On: Friday, May 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new s&w SD40VE stainless slide comes with one 14 round mag with box papers and lock.  Must meet close to Arlington area.
44,http://www.armslist.com/posts/1597044,"For Sale:  AR 15 Bushmaster .223 Carbine  MOE Parts, ammo, mags, reddot, case","Silverdale/Bremerton, Seattle, Washington","$ 1,800","Listed On: Friday, May 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 Bushmaster AR Magpul rear flip-up sight, vertical grip, stock, and handguard. Vortex Red Dot sight. The man who I purchased it from said that he put only about 400 rounds through it. I am ONLY selling it because we need the money. Will sell to concealed carry permit holder, ffl, or active duty military only; no exceptions. $1800 obo. Call or text Chris @ REDACTED."
45,http://www.armslist.com/posts/1597045,For Sale:  WE have the power NOT to buy scalped ammo,"all around, Albuquerque, New Mexico",FREE,"Listed On: Friday, May 10, 2013",Handguns,no type,no type,no type,no type,"One cannot compare scalped merchandise, creating false shortages to a good investment.  The long lines start outside of Sportsmans warehouse 2 hours before it opens, and the scalpers don't even let the merchandise hit the shelves.  That is NOT free trade.   I believe the SEC has rules against this type of insider trading.

We as consumers have the power.  If we don't buy, there is no market.  I have nothing against a person who prepares for the unexpected.  Kudos to you that do.   

Don't buy the overpriced stuff, and see how fast the ""price drop"" ads appear!"
46,http://www.armslist.com/posts/1597046,For Sale/Trade:  Belgain made Browning A5 light 12,"north eugene, Eugene, Oregon",$ 500,"Listed On: Friday, May 10, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Belgain built Browning A5 light 12 for sale. There is no pitting or rust on the metal. The wood is in pretty good shape, no cracks, it does have some honest handling marks. It has a ribbed barrel. I beleive it was built in 56 S/N number is G xxxx.
I believe the g=1956,4 digit  s/n. I can text pictures.

Willing to trade.      NO electronics, or art.

will trade for the following 

guns rifle, or pistol.
silver
4-12x40 high quality scope. More then a 9 power and up to a 16 power.
Guns I am specifically looking for,
Marlin 39a
""jm"" stamped big bore Marlin 1895 45/70, 450, or 444
I am wiling to add cash for the right deal."
47,http://www.armslist.com/posts/1597047,"For Sale:  GLOCKS IN STOCK 22, 26, 21","LEWIS CENTER, Columbus, Ohio",$ 520,"Listed On: Friday, May 10, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"We have the following glocks in stock

G22 gen4 570.00
G26 gen4 570.00
G26 gen3 520.00
G21 gen3 590.00


E mail me for details, 25.00 shipping. Ohio sales tax applies for local sales
REDACTED
REDACTED"
48,http://www.armslist.com/posts/1597048,For Sale:  GLOCK 21 W/ TRIJICON*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*SOLD*,"Willis, Houston, Texas",$ 650,"Listed On: Thursday, July 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FULL SIZE GLOCK 45 ONLY FIRED AT THE FACTORY.
COMES WITH TRIJICON NIGHT SITES, FACTORY CASE, ALL PAPERWORK, SPEED LOADER AND THREE 10 ROUND MAGAZINES.
SELLING FOR $650. CASH FIRM, FTF ONLY IN MY NECK OF THE WOODS.

IDIOTS WILL BE IGNORED. THANKS."
49,http://www.armslist.com/posts/1597049,For Sale:  5 GenM2 PMAG 30rd with window,"Collegeville, Pennsylvania, United States",$ 80,"Listed On: Tuesday, August 13, 2013",Magazines,no type,no type,no type,no type,"I have 5 GenM2 WINDOW PMAG 30rd . sealed in bags. ask for $80 for 5 piece.  I can ship, accept paypal gift or money order, plus $15 for priority mail"
51,http://www.armslist.com/posts/1597051,For Sale:  WTB MYSTERY RANCH 3 DAY ASSAULT PACK.,"Virginia beach 23464, Tampa/St. Pete, Florida",$ 10,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"I am looking to purchase or trade for a MYSTERY RANCH. 3 DAY ASSUALT PACK.  I HAVE CASH AND OR AMMO TO TRADE


I HAVE

.40
.357
.380
12 gauge 00 buck
12 gauge bird.

I ALSO HAVE CASH!!!!!"
52,http://www.armslist.com/posts/1597052,For Sale:  ProMag Saiga Shotgun 20 round Drum Magazines,"Online, Seattle, Washington",$ 85,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,"FYI these have been in stock online for over a week now at Cabelas.com (link below) I ordered mine and it arrived in 3 days to my house or you can have it delived to the store for pickup to avoid the shipping charge.....................you welcome!

Death to the prices gougers !!!!!!!!!!!!!!!!!!!!!!

http://www.cabelas.com/catalog/product.jsp?productId=1318792&categoryId=0&parentCategoryId=0&subCategoryId=0&indexId=0&itemGUID=8fa8d94cac10845829d065c1c104ed74&WTz_l=Header%3BSearch-All+Products&destination=/checkout/basket.jsp"
53,http://www.armslist.com/posts/1597053,For Sale:  for sale only BNIB Springfield XD 9,"chanhassen, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, May 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Springfield xd 9 Bought new in February of this year. Brand new in box and never fired. It has 2 mags and everything a new one comes with. Helping my sister sell this so I do not have any pictures yet, but never fired or holstered. Must be willing to sign a bill of sale and have drivers license and permit to purchase or permit to carry, and do a face to face transaction. Please email me if interested. Not interested in any trades, cash onlyThanks"
54,http://www.armslist.com/posts/1597054,For Sale:  1000 rounds Winchester 9mm,"Happy Valley, Portland, Portland, Oregon",$ 380,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"I have 10 - 100 round boxes of Winchester 9mm 115 grain FMJ. New factory rounds. All 1000 for $380 cash. I can not ship. Must be willing to meet near 147th and Sunnyside rd. If listing is still up the ammo is available. Please leave contact info when responding.

Thanks"
55,http://www.armslist.com/posts/1597055,For Sale/Trade:  LNIB Kel-Tec Sub 2000 40 s&w,"Goldsboro NC, Jacksonville, North Carolina",$ 850,"Listed On: Friday, May 10, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Rifle,i am looking to sale or trade my Sub 2000 in .40 S&W. it is a very cool and pretty rare carbine rifle so these things are always hard to find. it has never been fired more than maybe 50rds and is excellent condition! i am in no need or rush to sale/trade it so 850 is about the least i will take. as for trades i will entertain any and all offers so just ask. the worst i can say is no. if you are interested or have any questions you can just shoot me an email or a text at REDACTED
56,http://www.armslist.com/posts/1597056,For Sale:  223/556 100 rds and 1 30rd metal ar mag,"Lebanon, Nashville, Tennessee",$ 75,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"2 boxes of federal xm
3 boxes American eagle varmit tip
1 30 rd mag for an ar15 m4"
57,http://www.armslist.com/posts/1597057,"Want To Buy:  4"" 44 magnum revolver","lynnwood, Seattle, Washington",Offer,"Listed On: Friday, May 10, 2013",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,"I am looking for a 4"" 44 magnum revolver, no specific make required."
58,http://www.armslist.com/posts/1597058,For Sale:  Smith & Wesson S&W M&P 15  300 black/Whisper AR15 AR-15,"Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 875,"Listed On: Saturday, November 23, 2013",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is brand new. IL residents responsible for 7% sales tax. I will ship to your FFL. Email or call REDACTED with questions
61,http://www.armslist.com/posts/1597061,For Sale:  Taurus pt 709,"Rhea County, Chattanooga, Tennessee",$ 350,"Listed On: Friday, May 10, 2013",Handguns,Taurus                                                                                ,no type,no type,Pistol,"I want to sale my 9mm Taurus pt 709 slim asking 350.00, you can text 42399four53four3 or shoot me an email,thanks"
62,http://www.armslist.com/posts/1597062,For Sale:  ROCK RIVER AR WITH LOTS OF EXTRAS--223/556,"toledo / columbus, Ohio, United States",$ 1,"Listed On: Friday, May 10, 2013",Handguns,no type,no type,no type,no type,"I HAVE LIKE NEW ROCK RIVE ENTRY TACTICAL WITH LOT OF EXTRAS. 200 RDS SHOT AND CLEADED AND PUT IN CASE. I CAN SEND YOU PICS OF IT IF YOU SEND ME YOUR EMAIL. LOT OF EXTRAS LIKE ANT SCOPE, TROY QUAD RAIL. CCS BUT STOCK . ONE POINT SLING, FORE ARM HANDLE . GRIP PLUG . VORTEX FLASH HIDER . 2 STEEL MAGS AND HAVE MORE AMMO AND MAGS
I AM ASKING $1375  BUT WILL LOOK AT 45 1911 OR 1911 22 IN TRADE PLUS CASH.  MY TAKE LESS FOR CASH.-----will add 100 rds ammo
THANKS
I ALSO HAVE A LOT OF AMMO HERE ON LINE FOR SALE...."
63,http://www.armslist.com/posts/1597063,For Sale:  AR15,"Fairview, Nashville, Tennessee","$ 1,000","Listed On: Friday, May 10, 2013",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,"I have a PSA lower with Double Star upper in 5.56 with 4 mags, collapsible foregrip, bag and 200 rounds of ammo for $1000"
66,http://www.armslist.com/posts/1597066,For Sale:  600rd rounds 9mm,"sacramento, near american river college, Sacramento, California",$ 300,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"ammo can with 600+ rounds of FMJ 9mm. mixture of winchester, umc, ppu, and speer

call joe REDACTED"
67,http://www.armslist.com/posts/1597067,"Want To Buy:  Flare Gun/Launcher, 26.5 mm","Fairhope, Mobile, Alabama",$ 1,"Listed On: Friday, May 10, 2013",Miscellaneous,no type,no type,no type,no type,"Must me steel, not plastic."
68,http://www.armslist.com/posts/1597068,For Sale:  brick of .22 525 ct,"hasrrisburg, Eugene, Oregon",$ 50,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"federal .22 cal unopened 
Also have some firearms for sale.

Txt prefered
REDACTED"
70,http://www.armslist.com/posts/1597070,For Sale/Trade:  Brass Winchester 40S&W,"South of Saint Paul, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes(400 rounds) of Winchester White Box 165gr 40S&W for $180, FTF only must be at least 21."
71,http://www.armslist.com/posts/1597071,For Sale:  38 Special Ammo 158gr  500 rd ammo can,"South, Georgia, United States",$ 265,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,"New factory loaded 38 special 158gr semi wadcutter. Plated Speer casings. 500 rounds in ammo can. $265 shipped to lower 48. Payment by postal money order, credit card or debit card."
72,http://www.armslist.com/posts/1597072,Want To Buy:  .308 lefty bolt action rifle,"Warrington, Pensacola, Florida",$ 1,"Listed On: Monday, May 13, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking TO BUY a left handed bolt action .308/7.62. I prefer Stainless if possible and a medium barrel rather than a thin one.

A good scope and/or iron sights a plus

Must be a good shooter. Thanks for reading

Michael 850-two eight one four 561 cell

I am a big fan of Savage and Remington rifles

I am flexible on price as it depends or rifle. I live in Pensacola Fla."
73,http://www.armslist.com/posts/1597073,For Sale:  Pre-Ban Colt Sporter Match HBar AR-15,"Snow Hill, Greenville, North Carolina","$ 1,400","Listed On: Wednesday, May 29, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban Colt Sporter Match HBar AR-15 $1400 OBO

Very good condition. No Box No Papers. Make offer.
Prefer face to face but will ship on your dime."
74,http://www.armslist.com/posts/1597074,For Sale:  .223 AMMO!!!,"Thomasville, Georgia, United States",$ 18,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,New .223 ammo - not reloads! $17.95/20rd box -- 25 boxes available.
75,http://www.armslist.com/posts/1597075,For Trade:  nitro rc remote control cars,"spartanburg, South Carolina, United States",Offer,"Listed On: Friday, May 10, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have two nitro rc cars for trade for a pump 12 guage. One if them is in perfect working order but needs a new rear shock tower. This one is a traxxas nitro rustler. Comes with remote , electric starter and lots of fuel. The other is a team losi xxx nt sport stadium truck that needs a pull start and other work. Can supply pictures just send me an email."
76,http://www.armslist.com/posts/1597076,"For Sale/Trade:  Brand New Mossberg 500 tactical/swat 12g w/adjustable ATI stock, stand back/ crowd control pointed barrell end with slots for gas escape for breaching locked doors,ect including 130rds ammo","st clair shores, Detroit, Michigan",$ 525,"Listed On: Saturday, June 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Brand new in the box, Mossberg 500 12 gauge. Its a swat/tactical gun with an adjustable ATI stock, it holds 6 rds and has a side saddle on stock to hold 5 more.
The barrell is a stand back/ pointed end for crowd control and has slots down side of barrel for gas escape for when breaching doors or steel locks on doors. 
I have a zipped soft shell case that's new as well. 
I have 130rounds of ammo coming with it, mostly slugs, #1 and #4buck.
Selling gun for $525 or Willing to trade for sub compact .45 or .357 glock.."
79,http://www.armslist.com/posts/1597079,For Sale/Trade:  16 round xd9 full or subcompact magazine,"Camby, Indianapolis, Indiana",$ 25,"Listed On: Friday, May 24, 2013",Magazines,no type,no type,no type,no type,Will fit full size or subcompact. Text or call REDACTED or email
80,http://www.armslist.com/posts/1597080,For Sale:  Mossberg Model 550cd,"Hobart,indiana, Gary, Indiana",$ 100,"Listed On: Friday, May 10, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a Mossberg 550cd 20 gauge shotgun chamberd for 2 and 3/4 inch or 3 inch shells in good condition. Also has poly choke. It is a pump gun and shoots very well. Asking 100$. For more information call REDACTED ask for Mark. Thanks.
82,http://www.armslist.com/posts/1597082,For Sale/Trade:  12 gauge single shot and 22lr single shot rifle,"Hayden, Birmingham, Alabama",$ 300,"Listed On: Thursday, June 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Brazilian CBC single shot 12 gauge 2 3/4 full choke and a Ranger 22lr single shot bolt action made between 1936---1941
83,http://www.armslist.com/posts/1597083,For Trade:  Cheap Summer Holidays (COJ238484),"Sydney, Hawaii Island, Hawaii",$ 10,"Listed On: Friday, May 10, 2013",Services,no type,no type,no type,no type,"Whether you want an exciting family break in
the sun or a romantic getaway with a loved one,
easyJet Holidays have got the holiday for you.
(http://lowcostholidays.com)"
