,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1002000,For Sale:  CPX-1 GEN-2 9MM,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Tuesday, February 5, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with 500 rds 9mm.. Lifetime factory warranty That follows the gun not the owner. 300 rds downrange.. Great little gun!!
1,http://www.armslist.com/posts/1002001,For Sale:  Federal xm193 5.56 fst,"Shoals area, Alabama, United States",$ 55,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,100 rounds of federal xm193 for sale. Shoals area ftf only. $55. Comes on stripper clips 2011 lake city manufacture.
2,http://www.armslist.com/posts/1002002,"For Sale:  Crimson Trace for 1911, Compact/Officer/Defender","Concord, MA, Massachusetts, United States",$ 195,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,"For Sale: Brand new, in box (never mounted) Crimson Trace Laser Grips for a Compact/Officer/Defender model 1911. I bought this for my Colt Officer model, but decided to sell the gun before I ever mounted the grips. This model has a really nice looking Walnut finish.

Website:
http://www.crimsontrace.com/products/type/pro-custom-lasergrips/01-8020

MSRP is $359, I'll sell (brand new) for $195 shipped or FTF in the Concord, MA area.

Statement of Legal compliance:
I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.

When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
3,http://www.armslist.com/posts/1002003,For Sale:  shotgun,"rouge vally, Medford, Oregon",$ 900,"Listed On: Monday, March 11, 2013",Shotguns,no type,no type,no type,Shotgun,12 gauge commemerative
4,http://www.armslist.com/posts/1002004,For Sale:  Predator AR_15 (piston driven) 5.56 / .223,"Harriman, Knoxville, Tennessee","$ 1,500","Listed On: Tuesday, February 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Predator ar_15 

It has a Adams arms piston conversion kit, it has been cut down from predator arms out of Knoxville to 14 1/2 in and added the Troy industries tip for a total of 16 inch barrel, Hogue grip, magpul flip up sights, dual side sling point, 6 position stock, charging handle extension , magpul trigger guard, Midwest rail system for the piston kit, 1 black Magpul pmag."
5,http://www.armslist.com/posts/1002005,For Sale:  5.56 Brass,"Travelers Rest, Greenville, South Carolina",$ 80,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"Once fired military 5.56 brass (M-16, M-4, Ar-15 etc) Box of 500"
6,http://www.armslist.com/posts/1002006,For Sale:  AR-15 .223/5.56 1 LOWER 2 UPPERS,"SANTA CRUZ, California, United States","$ 2,900","Listed On: Sunday, February 10, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WOULD LIKE TO SELL AS A SET, BUT WILL BREAK UP TO. ALL YOU WILL NEED FOR LONG RANG AND SHORT RANG.

ONLY ONE BCG AND CHARGING HANDLE FOR BOTH UPPERS. ""IT FITS BOTH""
.
UPPER -1, 
 STAGARMS SUPER VARMINTER 24"" .223/5.56 NATO UPPER WITH 1/8 TWIST. 100 ROUNDS THROUGH IT. SNIPER 6 BY 24X50 SCOPE WITH TURRENT. IF SOLD BY IT'S SELF 1300$ WITH BCG AND CHARGING HANDLE.

UPPER-2
DPMS 16"" 5.56 WITH A 1/9 TWIST BRAND NEW. IF SOLD BY IT SELF 800$ NO BCG OR CHARGING HANDLE.

BRAND NEW IF SOLD BY ITS SELF 800$ FIRM PLUS FEES
SURPLUS AMMO AND ARMS LOWER
PALMETTO STATE ARMORY LOWER PARTS KIT
MAGPUL MOE SIX POSITION BUTT STOCK
MAGPUL MOE PISTOL GRIP
MAGPUL NOE MAGAZINE.

2900$"
7,http://www.armslist.com/posts/1002007,For Sale/Trade:  aero precision AR15 5.56 carbine for trade or sale $1200 this weekend only,"Muskego, Waukesha, Milwaukee, Wisconsin","$ 1,200","Listed On: Tuesday, February 5, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a like new aero precision AR15 5.56 carbine with one 30rd mags.
 It's a aero precision lower with a RRA upper CMMG trigger group ..Round count is 400rds for this rifle.

I'll drive up to 45min maybe more to make the right deal happen
FTF only NO shipping 
Please don't waste my time if you're a felon or can't legally own a firearm. Must have a WI ID"
8,http://www.armslist.com/posts/1002008,For Sale:  .223 American Eagle,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,Selling 390 rounds of .223 American Eagle ammo.
9,http://www.armslist.com/posts/1002009,For Sale:  Very nice Savage Arms 93GL with barska varmit scope and spotting scooe,"Reynolds, Lafayette, Indiana",$ 375,"Listed On: Tuesday, February 5, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Im selling a left handed savage arms model 93GL .22 magnum with a barska 6-24x42 varmint scope with a adjustable objective lense. its a very well maintained rifle. The barrel was broke in properly and has only had about 300 rds threw it. always completely cleaned after everytime shot. Im asking $375 for it. Or it and a barska 18-36x50 spotting scope for $450. Contact me if you are interested my number is REDACTED. I am currently in the process of refinishing the stock to a gloss walnut finis Very nice rifle for varmit hunting or target shooting. Also comes with hard case
