,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1671000,For Sale:  Bersa Thunder .380 W/ Accessories and Ammo,"Englewood, Denver, Colorado",$ 375,"Listed On: Saturday, May 25, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380, excellent condition. Never given me any trouble. 

Comes with Forbus paddle holster, 3 magazines, 21 rounds of 90gr generic hollow points, one box of Speer Gold Dot Self Defense ammo, and a Allen soft pistol case. 

$375

I require you sign a bill of sale and a look at your CO ID. This is to cover us both.

IF THE AD IS STILL UP IT'S STILL FOR SALE."
1,http://www.armslist.com/posts/1671001,For Sale:  Jager A-74 AR-22,"anderson, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, June 5, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Jager A-74 AR-22 put out by the mitchell arms company copied after the colt M-16 it has a 20"" barrel flash supresser fixed carry handle with scope mount 15 round clip and a sling very good shape and shoots great nice entry level gun with all metal construction no plastic parts $400 or trade of equal value or best offer"
3,http://www.armslist.com/posts/1671003,For Sale:  350 Rounds .380acp Ammo- Remington and Winchester 95gr FMJ,"Scottsdale, Phoenix, Arizona",$ 150,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"I have 350 Rounds of .380acp for $150.  300 Rounds are Winchester 95gr FMJ and the other 50rds are Remington UMC 95gr FMJ.  If you are interested call or text 
REDACTED"
4,http://www.armslist.com/posts/1671004,Want To Buy:  VLTOR MUR-1A stripped upper or similar billet upper,"Seattle, Seattle, Washington",$ 200,"Listed On: Thursday, May 30, 2013",Gun,no type,no type,no type,no type,"Looking for a stripped billet VLTOR upper with forward assist or something similar; ie Black Rain, Seekins etc etc. $200 cash. Thanks REDACTED"
5,http://www.armslist.com/posts/1671005,For Sale:  EXTREMELY NICE Ruger 10/22!,"sevierville, Knoxville, Tennessee",$ 220,"Listed On: Saturday, May 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Here is an extremely nice ruger 10/22. It has been shot very little and has spent most of its time sitting in the safe. This is the reason it has the tarnishing on the bolt. This is the rifles only flaw. Otherwise perfect. Call or text any time at 865 three six three 5616. If i dont answer leave me a text and ill get right back with you.
6,http://www.armslist.com/posts/1671006,For Sale:  3 Sig Pro 9mm Magazines for SP2009 or SP2022,"All, Indianapolis, Indiana",$ 150,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"I have three brand new magazines. All three are 15 round mags. Buy all three, and the shipping is free. Or buy one, and the shipping will be 5.00"
7,http://www.armslist.com/posts/1671007,For Sale:  .22lr and 9mm for sale!,"La Mesa, San Diego, California",$ 260,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"I have the following ammunition for sale:

1675 rds of .22lr- $180
~350 rds of 9mm- $80

Must be able to pick up, first come first serve. Sorry it has to be that way but too many flakes the past few days.

Must be 18 to purchase, 21 to purchase the 9mm. Email if interested.
Thanks."
8,http://www.armslist.com/posts/1671008,For Sale:  Remington 870 12Ga,"Beaverton, Portland, Oregon",$ 275,"Listed On: Friday, July 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12Ga. Great condition. We are asking $275 with an OSP fee of $10 for a total of $285. Layaway is available with just 20% down and 20% every two weeks.

You can contact us at:

USA Pawn & Jewelry
11135 SW Canyon Rd
Beaverton, OR 97005
REDACTED"
9,http://www.armslist.com/posts/1671009,"For Sale:  ar 15 ,nam jungle type setup","nv, Las Vegas, Nevada",$ 999,"Listed On: Saturday, May 25, 2013",Rifles,no type,no type,no type,Rifle,"Reciever made by PWA, low serial #,all metal, 3 -20 round mags, older well
made marked magpul furniture. calls only ,prefer nevadans,702/800/1097."
10,http://www.armslist.com/posts/1671010,For Sale:  AAC Remington Model 7 300 Blackout w/ threaded barrel NIB,"Decatur, AL, Huntsville, Alabama",$ 900,"Listed On: Tuesday, October 1, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"AAC Remington Model 7!!This Model 7 comes in .300 Blackout with a threaded barrel. New in box with all papers and boxes.

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
