,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1502013,For Sale:  Match grade trigger,"virginia, Virginia, United States",FREE,"Listed On: Monday, April 22, 2013",Rifles,Springfield                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"This nice rifle has less than 150 rounds put through it and is in pristine condition. It comes with more than 400 rounds total. 200 rds of UMC 55 grain and over 200 rds of PMC 55 grain ammo, Match grade trigger, quad rail system, Night vision Aries 258 “Smart Scope” with manual and hard case, BSA red dot adjustable scope with lens covers, Steel fixed front and adjustable rear site, Six position adjustable stock, Red laser and tactical light system, Total of eight 30rd mags, Allen rifle soft case with three mag pouches and one zippered compartment."
14,http://www.armslist.com/posts/1502014,For Sale:  Remington 870 Express .410,"Kalamazoo, Kalamazoo, Michigan",$ 300,"Listed On: Saturday, April 27, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 410 adult size shotgun. Very good condition, has scratches on the stock bottom. Parkerized finish very good. Full choke vent rib barrel."
15,http://www.armslist.com/posts/1502015,For Sale:  Mossberg Plinkster 702 22lr Rifle,"Crystal, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, April 22, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg  702 Plinster 22lr Rifle used 1 time, I have all paperwork and lock but no box. $150"
16,http://www.armslist.com/posts/1502016,For Sale:  .....H&R Pardner 410 single.....,"Hillsboro 45133, Cincinnati, Ohio",$ 180,"Listed On: Sunday, April 28, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"H&R Pardner 410
Like new only 10 shells fired
Full choke
Wood stock
Box of #6 shot game loads
Soft case
.........$180 obo......
No trades - Cash only
Call/text REDACTED"
17,http://www.armslist.com/posts/1502017,For Sale/Trade:  450,"Van buren, Fort Smith, Arkansas",$ 450,"Listed On: Monday, April 22, 2013",Rifles,Mossberg                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg .22 tactical. Has forearm grip and red dot scope
18,http://www.armslist.com/posts/1502018,For Sale:  BCM M16 Bolt Carrier Group Brand New,"Huntington Beach, Los Angeles, California",$ 290,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,"Selling Brand new Bravo Company USA M16 Bolt Carrier group FA for .223/5.56. This is still in plastic with new bolt stamped BCM*. Price is $290 cash only

 FTF near HB/FV. Thanks"
20,http://www.armslist.com/posts/1502020,Want To Buy:  Wanted:  Cheap revolver,"Spring Hill, Nashville, Tennessee",$ 150,"Listed On: Monday, April 22, 2013",Handguns,no type,no type,Double Action                                                                                ,Revolver,"I am looking to buy a cheap revolver.  The smaller and lighter the better.  Most interested in a .38 snub nose.   Need something $150 or less.   Feel free to email me if you have something that meets the criteria.  

I will provide a valid TN handgun permit upon purchase."
21,http://www.armslist.com/posts/1502021,"For Sale/Trade:  Hex mosin 1920, 22LR,.223rem,7.62x54R","spencer/cloverdale, Indianapolis, Indiana",$ 400,"Listed On: Monday, April 29, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin is a hex  true Russian and was made in 1920 and all matching numbers it's a M91/30 and has 4 different  imprints on the  stock . Cleaned it and fired 60 rounds total and cleaned after firing. Bore is bright and shiny and is not counter bored. Comes with 2 stripper clips with 37 surplus rounds. Also can include gunmate ammo sleeve  cover holds 9 rounds. Also have black sling and Blackhawk! Pivot bipod 9"" to 13"". Will add in 120 rounds of Tula .223 and acute boxes of 22lr with the everything in the pic expect the 1911 will take 400 for the whole package

A Blackhawk! AR-15 ergonomic grip and a Blackhawk! Rail mount vertical grip and a cheap vertical grip  . 6 boxes of tula steel cased .223 rem 55gr non-corrosive. 5 boxes of 50 22LR hollow points 38gr 1280 FPS. 2 boxes of remington 20 gauge 2 3/4 inch rifled hollow point slugs that weigh 5/8oz. Everything in boxes are new never used.

Looking for 350 for mosin package. Can add other stuff for the right trade."
22,http://www.armslist.com/posts/1502022,For Sale:  12 GA 2-6 SHOT 145 RNDS,"CALN (CHESTER COUNTY), Southeastern, PA, Pennsylvania",$ 60,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"I HAVE 6 BOXES OF 12 GA THAT I NEVER USE, ALL BOXES ARE FULL EXCEPT THE FEDERAL #2 SHOT WHICH HAS ONLY 20 RNDS.
LOCAL SALES ONLY
CALL JOE REDACTED"
23,http://www.armslist.com/posts/1502023,For Sale:  STEEL  AMMO  CAN - HUGE,"west, Indianapolis, Indiana",$ 25,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"I HAVE A LARGE AMMO CAN
1 - 120mm 32X12X6
$ 25.00 THIS IS MUCH LARGER
THAN THE 50 CANS - 
120mm CAN WILL HOLD A 
SHORT BARREL SHOTGUN W/ PISTOL GRIP +
STILL HOLD AMMO + HAND GUNS
HARD TO FIND IN LARGER SIZES
ALL METAL WITH GOOD SEALS
PLEASE NO E-MAILS
CALL OR TEXT REDACTED"
26,http://www.armslist.com/posts/1502026,For Trade:  XDM 9mm Mag for 870 18 in barrel,"Hawks Prairie, Southwest Washington, Washington",Offer,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,XDM 9mm MAG New
27,http://www.armslist.com/posts/1502027,For Sale:  AR-15 Handguard and Buttstock,"Warner Robins, Macon, Georgia",$ 34,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,"AR-15 Handguard, buttstock, grip, and rubber butpad for stock. I can meet anywhere in warner robins or as far as Bonaire.
My number is REDACTED. Text or call.
Thanks for looking."
28,http://www.armslist.com/posts/1502028,For Trade:  S&W M&P 15-22 BLACK trade for PINK,"Lancaster, Ohio, United States",Offer,"Listed On: Saturday, April 27, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new m&p15-22 in black I would like to trade straight up for a brand new m&p15-22 in PINK camo

Email or text me REDACTED
Would like to meet in Lancaster/Fairfield county area"
29,http://www.armslist.com/posts/1502029,For Sale:  SWD Cobray M11 9MM w/two 32 round MAGAZINES extra Bolt/parts kit $375 FIRM NO TRADES,"Portland - Metro area, Portland, Oregon",$ 375,"Listed On: Wednesday, July 24, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SEMI-AUTOMATIC - 80'S ERA Cobray M11 9MM w/two 32 round MAGAZINES extra Bolt/parts kit $375 FIRM NO TRADES. Massachusetts OK, to the best of my knowledge, but please verify this. Manufactured in 1984. Valid current ODL with current visible address required. OR CHL holders preferred."
30,http://www.armslist.com/posts/1502030,For Sale:  Ruger Mini-14,"Puyallup, Seattle, Washington",$ 600,"Listed On: Monday, April 22, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Older 186 series mini-14.
Comes with 40rd mag and sling
Flashhider front sight factory.

round count unknown.
rifle shoots well and reliably.. appears to have been refinished

just a good old ruger mini

price is OBO REDACTED"
31,http://www.armslist.com/posts/1502031,For Sale:  Heckler & Koch 93,"North Valley, Albuquerque, New Mexico","$ 3,100","Listed On: Monday, April 22, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K 93 pre-ban, all original German, with 25 round factory clip, combat sling and owner's manual. Fired less than 300 rounds, excellent condition, no claw marks, always safe stored. Purchased new. Free shipping and insurance. Sold through a verified FFL. Bank transfer, USPS money order or cashier's check, ships the next day. $3,100 or OBO."
32,http://www.armslist.com/posts/1502032,For Sale:  Kahr PM9 with holster extra mags,"west, Wichita, Kansas",$ 700,"Listed On: Monday, April 22, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Mint condition Kahr PM9. 200 rounds through it. 4 mags a
33,http://www.armslist.com/posts/1502033,For Sale/Trade:  Colt Officers mode 2nd series,"Reading Pa, Southeastern, PA, Pennsylvania",$ 995,"Listed On: Monday, April 22, 2013",Antique,no type,no type,no type,no type,"Colt officers model 2nd series target pistol in .22 cal.  Serial # 20*** puts the mfg. date at mid 1938.  The condition of this gun is absolutely perfect with a slight cylinder ring as evidenced from pics.  The grips are custom target of that era, and the bore is perfect.  While listed in the antique section it is a C&R gun otherwise all FFL rules apply to prospective buyers.  Questions answered promptly and add. pics upon request"
34,http://www.armslist.com/posts/1502034,For Sale/Trade:  Remington 700 Target Rifle .308,"West OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, April 22, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice Remington 700 custom target rifle that I had built a year ago. It has a heavy free floating barrel and an Ultimate Sniper stock that has an aluminun sub frame. It also has a bipod and a Nikon Monarch scope. This rifle can put sub-MOA groups at 100 yards with factory ammo! Text or email for more questions. 405-92one-671one.
35,http://www.armslist.com/posts/1502035,For Sale:  Winchester white box 9mm 500rd,"Frontenac, St. Louis, Missouri",$ 225,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,5 100 round boxes - $225 cash (firm)
36,http://www.armslist.com/posts/1502036,For Sale:  S&W K22 MASTERPIECE,"KEWANEE IL, Illinois, United States",$ 950,"Listed On: Monday, April 22, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,GUN IS IN VERY NICE CONDITION.NOTICEABLE TURN LINE.BARELY NOTICEABLE SHARP MUZZLE WEAR.WITH ORIG BOX.   REDACTED
37,http://www.armslist.com/posts/1502037,For Sale:  Ak47,"Owasso, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, April 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms ak 7.62x 39 with tapco t-6 stock CAA pistol grip with interchangeable back straps and finger molds and MI AK SS extended hand guard with customizable rails and red dot will come with tapco 30rd mag circle 10 30rd mag and 40rd American tactical mag full of ammo shoots great text 918-527-8three5eight
38,http://www.armslist.com/posts/1502038,For Sale:  4 ramline 10/22 50 rd mag $50.00 each,"manitowoc, Green Bay, Wisconsin",$ 50,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,have 4 ramline 10/22  50rd mags brand new in packages $50.00 each
39,http://www.armslist.com/posts/1502039,For Sale:  Pmags 10/30 Black California Compliant,"Fountain Valley, Los Angeles, California",$ 40,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,"Selling New unused PMAGS 10rd/30body with anti-tilt followers (Black). they come in zip lock baggies purchased from RG. These are pinned to 10rds to make them CA compliant.

$40 ea. or 2 for $75 Cash only FTF FV area. Email me any questions!"
40,http://www.armslist.com/posts/1502040,For Sale:  Walther  H&K 416 Pistol 22 lr NIB 1-800-843-2266,"County, Roanoke, Virginia",$ 499,"Listed On: Tuesday, April 22, 2014",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Pistol,"UPC Code: REDACTED10
Manufacturer: Walther
Model: 416
Action: Semi-automatic
Type: Single Action
Size: Full Size
Caliber: 22 LR
Barrel Length: 9""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 20 Rd
Sights: Adjustable Sights
Manufacturer Part #: 578-03-03
NOT FOR SALE IN ALL STATES. BUYER PAYS UPS TO THEIR DEALER"
45,http://www.armslist.com/posts/1502045,For Sale:  9mm  250 rnds 124gr winchester fmj,"fort wayne, Fort Wayne, Indiana",$ 150,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,250 RNDS 9MM WINCHESTER 124GR FMJ NATO     150.OO  CASH    NIB
46,http://www.armslist.com/posts/1502046,For Sale/Trade:  *NIB* SPRINGFIELD .40 S&W XD V-10 PORTED,"YUKON, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW SPRIENGFIELD XD V-10 PORTED IN OD GREEN WITH XD GEAR, 3 MAGS, HOLSTER, TACTICAL RAIL MOUNTED STREAMLIGHT AND 50 ROUNDS OF .40 S&W.

EMAIL OR TEXT OFFERS TO REDACTED"
47,http://www.armslist.com/posts/1502047,For Sale:  .22 lr 22 Long Rifle ammo,"SW, Lincoln, Nebraska",$ 30,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,Federal Target grade .22 lr. Box of 325.
48,http://www.armslist.com/posts/1502048,For Sale:  taurus pt1911,"nw ohio, Ohio, United States",$ 10,"Listed On: Monday, April 22, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to fund a new project so I'm selling my pt1911 case and 2 mags would like to have sold by this weekend so I can get started asap I will not respond to insane offers and for the right offer I will include 296 rounds of ammo
50,http://www.armslist.com/posts/1502050,For Sale/Trade:  Looking to Trade Colt HBAR Match Target,"Wake Forest but will travel, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Monday, April 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a feeler for a trade but if someone has the cash I can turn that into something else too.  Value:  $1500-1700 seems to be the going rate.  Can add ammo, mags, etc.

I have a Colt HBAR Match Target in all original condition except for the factory installed (have factory receipt) a flash suppressor.  I can email pics or we can just meet up if you are local to Wake Forest.

I am willing to add or accept anything of value to even the trade:  Mags, Ammo, Optics, Silver, Gold, Cash or even other guns."
51,http://www.armslist.com/posts/1502051,For Sale:  NIB Sig Sauer 716 Magpul 7.62 308 AR 20rd Mag,"Dayton, Dayton, Ohio","$ 1,900","Listed On: Monday, April 22, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN BOX SIG SAUER 716 308 AR. CALL OR TEXT 937 469 16O5
52,http://www.armslist.com/posts/1502052,For Sale:  4 Ruger BX25 magazines,"Westerville, Columbus, Ohio",$ 180,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,"Brand new 25 round magazines. For Ruger 10/22. 4 of them. 
REDACTED"
53,http://www.armslist.com/posts/1502053,"For Sale:  Remington 1100 classic trap 12 ga 30""","madill, Texoma, Oklahoma",$ 425,"Listed On: Monday, April 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very nice gun well taken care of only shot on rare occasions. It has the 30"" low profile vent rib with beautiful walnut for the trap guns selected by Remington. It has the full choke and will come with a hard shell case. $425.00 firm cash only face to face please no text. REDACTED"
54,http://www.armslist.com/posts/1502054,For Sale:  1700.00,"fayetteville, Fayetteville, North Carolina","$ 1,700","Listed On: Monday, April 22, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Description:::::::::::::::::   Saiga 12 Guage with AK-47 mod, Made in Russia


Manufacturer: Saiga 
Caliber:   12 Gauge 
Action:  Semi-automatic 
Firearm Type:  Shotgun 






I have a Saiga 12 Guage with lots of mods like AK-47 mod. I can't even remember all the mods made. Made in Russia. In new condition. It will come with one original 5rnd magazine and one 10rnd magazine and any small extras i have for it    $1700



Serious Buyers Only and please no check and i will not send outside the states.
brendacumpston"
55,http://www.armslist.com/posts/1502055,For Sale:  M44 Mosin Nagant,"MIDDLETOWN, Cincinnati, Ohio",$ 250,"Listed On: Monday, April 22, 2013",Rifles,no type,no type,no type,Rifle,"Desc : M44 Mosin Nagant, leather sling & ACE carry bag. 

Cond : Very Good ++

$250

Txt : REDACTED (Jim) 
Anytime. 

Thanks"
56,http://www.armslist.com/posts/1502056,For Sale:  5.56mm/.223 30rd Thermold AR-15 Mags for sale $45ea,"Pensacola, Pensacola, Florida",$ 45,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,"5 Brand new never used 30rd Thermold AR-15 Magazines for sale.  First come first serve, just want to sell them.  These are my last 5 out of 30 magazines."
57,http://www.armslist.com/posts/1502057,For Sale/Trade:  Glock 20 Gen 4 in FDE Flat Dark Earth *NIB*,"Pickerington, Columbus, Ohio",$ 749,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"*NIB* Glock 20 Gen 4 10mm in FDE Flat Dark Earth.  Comes with everything included from the factory:  case, (3) 15 round magazines, speed loader, sealed paperwork, back-straps, and cleaning rod with brush.  $749 OBO."
58,http://www.armslist.com/posts/1502058,For Sale/Trade:  Ruger Break down 10-22  New   Nib,"Portland, Portland, Oregon",$ 450,"Listed On: Saturday, April 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a new in the box ruger break down 10-22
Ill only be in portland this weekend   27th or 28th
cash sale or trade
i also got a ruger super black hawk to add to right deal

please send pictures of gun with serial number   i ve checked mine through osp   u can too"
61,http://www.armslist.com/posts/1502061,For Sale:  Taurus PT709 slim,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Monday, April 22, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used PT709 slim.  Great gun.  Never had problems with it.   Ready to move on to something else.  Looking for something .40 caliber now. Comes with original hard case, manual, locking key mechanism, 2 7rd magazines and a hogue rubber grip.  This is a perfect conceal carry gun.  Not much wider than a Sharpie! Also have about 50rds of personal defense hollow point 9mm ammo to go with gun.  Contact email. REDACTED"
62,http://www.armslist.com/posts/1502062,For Sale:  12 ga pump from Mitchell,"east side, Columbus, Ohio",$ 450,"Listed On: Monday, April 22, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 ga with pistol grip and holds 7 shells willing to trade or sell. Price is $450 trade or $400 cash.
63,http://www.armslist.com/posts/1502063,For Sale:  DPMS FORGED UPPER COMPLWTE,"parma, Ohio, United States",$ 350,"Listed On: Monday, April 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new DPMS UPPER COMOLETE WITH CMMG LOWER PART KIT AND VLTOR STYLE COMMERCIAL STOCK AND BUFFER TUBE. All ready to bolt up to upper receiver and your good to go. Ohio drivers licence and CCW preferred.
65,http://www.armslist.com/posts/1502065,For Sale:  5.56 ammo,"Molalla, Portland, Oregon",$ 350,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,I have Prvi Partizan 5.56 55 grain M193  fmj-BT . It is boxer primed and brass cased . It is 500 for $350.00
66,http://www.armslist.com/posts/1502066,For Sale/Trade:  Gen 3 Glock 19 night sights and othe extras (like new),"Indy, Indianapolis, Indiana",$ 600,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All the Glock Gear from factory.  Bright night sights.  3.5 lbs trigger pull.  600$ takes it home.  

I have ammo Brass FMJ and JHP, extra mags, holsters, and more to add to this package if you are interested.

Call/text/email REDACTED"
67,http://www.armslist.com/posts/1502067,For Sale:  Remington 742 woodmaster and Remington 700,"athens, Athens, Georgia",$ 450,"Listed On: Monday, April 22, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 742 semi-auto in 30-06 with older scope as well as a Remington 700 bolt action in .270 with older scope as well. 600 buys the pair for it will be 300 for the Remington 700 and 250 for the 742.

Remington 742- has some scratches and missing the black plastic cap that is right below the grip. overall in decent shape.

Remington 700- overall nice gun. a coupe of light scratches. 

REDACTED or REDACTED open to offers."
68,http://www.armslist.com/posts/1502068,"For Sale:  WINDHAM WEAPONRY VEX-SS VARMINT EXTERMINATOR 223 REM 20"" SS FLT 30RD 223 Rem SLING INCLUDED","downtown, Wichita, Kansas","$ 1,100","Listed On: Monday, April 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW

WINDHAM WEAPONRY VEX-SS VARMINT EXTERMINATOR 223 REM 20"" SS FLT 30RD 223 Rem SLING INCLUDED

     FAMILY:AR-15 Rifle Series
     MODEL:VEX-SS Varmint Exterminator
     TYPE:Rifle
     ACTION:Semi-Auto
     FINISH:Matte Black
     STOCK/FRAME:Synthetic Stock
     STOCK/GRIPS:Skeleton Stock w/ Sling Swivel

     CALIBER/GAUGE:223 Rem
     CAPACITY:30+1
     # OF MAGS:1
     MAGAZINE DESC:30 rd.
     BARREL:20""
     OVERALL LENGTH:42.25""
     RATE-OF-TWIST:1-in-8""

     SIGHTS:FLATTOP
     ADDL INFO:Matte Stainless Fluted Barrel
     ADDL INFO:SLING INCLUDED
     ADDL INFO:HOGUE RUBBER GRIP



$1100 PLUS TAX
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 7:00 PM"
69,http://www.armslist.com/posts/1502069,Want To Buy:  AK47  7.62x39  Wanted  HAVE CASH!!,"Northern Colorado, Colorado, United States","$ 1,000","Listed On: Monday, April 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AK47 in good shape and functioning.  Package deals (rifle with ammo) are of interst to me. Please feel free to contact me. Please send picture and location. I live in Northern Co, but will travel for the right package deal."
70,http://www.armslist.com/posts/1502070,Want To Buy:  S&W 357 nightguard,"highlands ranch, Denver, Colorado",$ 900,"Listed On: Sunday, April 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a S&W 357 nightguard m327. I have a CCW, and cash willing to pay $900. If you have others, with the barrel no longer  three and a half inch. Please let me know, REDACTED"
71,http://www.armslist.com/posts/1502071,For Sale:  xdm 45  4.5,"warsaw IN, Fort Wayne, Indiana",$ 850,"Listed On: Monday, April 22, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Xdm 4.5. 45acp. 150 rounds case two mags partly polished barrel stiff led grip   574 377 four six 5 two
