,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1786011,For Sale:  a,"a, Columbia, South Carolina",$ 10,"Listed On: Thursday, June 20, 2013",Tactical,no type,no type,no type,no type,a
12,http://www.armslist.com/posts/1786012,For Sale:  Diamondback 9mm,"Panama City, Panama City, Florida",$ 425,"Listed On: Thursday, June 20, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Diamondback 9mm LNIB. Comes with 3 magazines and 20 rds. of silver HP 115 gr. Price is firm. Pictures are stock pictures. Call 85zero8six7244one.
13,http://www.armslist.com/posts/1786013,For Trade:  Glock 19 gen 3,"Johnston county, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I want to trade my glock 19 black with 2 mags.  It's in perfect condition with low round count.  Email/text REDACTED.
14,http://www.armslist.com/posts/1786014,For Sale:  SCCY 9mm two-tone brand new,"Mocksville, NC, Winston Salem, North Carolina",$ 300,"Listed On: Thursday, June 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new in the box sccy 2 tone 9mm. 300 cash firm. Must have a permit and valid Id. Must come to me at this price.
18,http://www.armslist.com/posts/1786018,For Sale:  Mosin nagant EXCELLENT SHAPE,"haslet, Texas, United States",$ 199,"Listed On: Thursday, June 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Back ground check required
allow several days for delivery
must be pre paid
credit card orders add 2.5%
shipping if required is 13.00 to ffl 
you can come by the shop and order at 
2653 Blue Mound Rd West #F106 in haslet
or order by phone REDACTED
199.00 out the door"
20,http://www.armslist.com/posts/1786020,For Sale:  Crazy Glock 19 Package Deal!,"Richlands, Jacksonville, North Carolina","$ 1,100","Listed On: Thursday, June 20, 2013",Handguns,no type,no type,no type,no type,"Glock 19 Gen 3 -  $450
HSP Skimmer Trigger - $160
Surefire X300 - $230
OTG Custom Holster - $115
OTG Custom Mag Carriers - $80
Arredondo +5 Extensions With Springs (4 total) - $160
Glock 17 Magazines (2 total) - $60
Glock 19 Magazines (5 total) - $150
Gemtech Glock 19 Threaded Barrel - $170
Trijicon HD Sights - $154
Custom Magazine Floor Plates - $60
Vickers Extended Slide Release - $25

Total package would retail for $1814. Take all of it home today for $1100. Text for questions: REDACTED"
21,http://www.armslist.com/posts/1786021,For Sale:  New England Arms (Pardner) 12 Ga.,"Decatur, Huntsville, Alabama",$ 200,"Listed On: Thursday, September 26, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New England Arms (Pardner) 12 Ga. (Vented Rib), with 3 "" chamber, 28"" barrel.


$199.95  MENTION THIS ADD, AND GET SPECIAL PRICING!

AAA Pawn Shop
1508 W. Moulton St.
Decatur, Al.
REDACTED"
22,http://www.armslist.com/posts/1786022,For Sale:  Springfield XD 40,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Thursday, June 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Standard gun with tactical paddle bolster as well as factory holster, quick load, factory lock, and box. Also includes 2 boxes of Hornady zombie rounds and a standard box of 50 rounds.
Bought gun new in 2010 and has only been shot 20-30 times."
23,http://www.armslist.com/posts/1786023,For Sale/Trade:  1 Box 20 Winchester 243 Ackley Improved-6MM 80 Grain PTD Soft Point Trade for Other Ammo,"Madison/Huntsville, Huntsville, Alabama",$ 0,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"1 Box 20 Winchester 243 Ackley  Improved-6MM 80 Grain PTD Soft Point Trade for Other Ammo.
Please note these are not standard 243 Winchester these are shorter bottle necked version.
The .243 Win excels with a wide variety of powders, and excellent factory-loaded hunting ammunition is available. Off-the-shelf .243 rifles from Howa, Remington, Savage, and Tikka perform admirably with little or no modification. The ""improved"" version of the cartridge, the .243 Ackley, can do everything its parent can do, with more velocity, and greater brass stability thanks to its 40° shoulder. Among the Ackley variants, the .243 AI is rightly one of the most popular. It is easy to fire-form, and commercial dies are readily available. Barrel life is the downside of both the .243 AI and standard .243. These chamberings pump a lot of powder through a small bore. The result, typically, is rather short barrel life, sometimes less than 1500 rounds. A few folks have been experimenting with the use of very slow, cooler-burning powders. There is some evidence that the use of super-slow powders, combined with modified cleaning regimens, can result in significantly enhanced barrel life. These are loaded and ready to shoot factory Winchester loads. Midway sell 200 empty brass to reloaders for over $500. I will gladly ship FedEx ground if buyer pays shipping."
24,http://www.armslist.com/posts/1786024,For Trade:  Colt 1901 ARMY 38 spc,"naples, South West Florida, Florida",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"colt army marked 38 in pretty decent shape ,shoots like a target pistol ,dated 1903. all the right marks, 70% blue."
25,http://www.armslist.com/posts/1786025,For Sale:  EOTECH 512 Like new 7/2011 manufacture,"NW suburbs, Chicago, Illinois",$ 350,"Listed On: Thursday, June 20, 2013",Optics,no type,no type,no type,no type,Eotech 512. Like new. Not a scratch. 7/2011 manufacture date. No box. $350 shipped to Cont US. No trades.
26,http://www.armslist.com/posts/1786026,For Sale:  SKS,"L.A, Los Angeles, California",$ 750,"Listed On: Wednesday, June 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks (762×39) with tapco stock with scope and 200rds of ammo. $750 or $700 no scope.  Buyer pays transfer fees!
27,http://www.armslist.com/posts/1786027,For Sale:  Rock Island Armory 1911MS,"Corvallis, Corvallis / Albany, Oregon",$ 600,"Listed On: Thursday, June 20, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used RIA 1911MS. It has a 4"" bull barrel and will come with both rubber and wood grips. It will also come with two 8 round magazines and one 10 round magazine.

I apologize for the crappy pictures."
28,http://www.armslist.com/posts/1786028,For Sale/Trade:  1400rd of 223 ammo,"central Florida, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"811rd of brass
589 or steel

No reloads

900 obo"
29,http://www.armslist.com/posts/1786029,"For Sale/Trade:  SPIKE'S TACTICAL AR15, 500 ROUNDS, 9 PMAGS","Beavercreek, Dayton, Ohio","$ 1,600","Listed On: Thursday, June 20, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Spikes Rifle 

B5 Bravo stock

Hogue pistol grip

MBUS rear (zero at 50)

SureFire Fury in a VLTOR mount

KAC RIS with VFG

PRI Gasbuster

500 rounds of Tula 55g

9 PMAGs

Padded hard case"
31,http://www.armslist.com/posts/1786031,For Sale:  Mossberg Model 535 12 Ga.,"Decatur, Huntsville, Alabama",$ 289,"Listed On: Thursday, September 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 535 (Vented Rib) 12 Ga., with 3 1/2"" chamber, 28"" barrel.


$289.00  MENTION THIS ADD, AND GET SPECIAL PRICING!

AAA Pawn Shop
1508 W. Moulton St.
Decatur, Al.
REDACTED"
33,http://www.armslist.com/posts/1786033,For Sale/Trade:  ar15 mags,"Tacoma, Seattle, Washington",$ 45,"Listed On: Tuesday, July 30, 2013",Magazines,no type,no type,no type,no type,5 surplus mags. My # is REDACTED.
34,http://www.armslist.com/posts/1786034,For Sale:  HIGHLY CUSTOMIZED CAMO GLOCK 29 10MM,"east tn, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 29 10MM that is fully customized. Appearance upgrades include: Custom stippled frame, Custom hydrographed slide and pearce finger grip extension mag floor plates, Hand polished factory glock barrel, Brand new Meprolight Tru-dot night sights, and a Custom anodized aluminum Monster Energy emblem backing plate. Performance upgrades include: Ghost Ultimate 3.5lb trigger connector, Fully polished trigger bar with ""guide bump"" removed, Polished firing pin safety, Polished striker, Polished extractor plunger, Polished guide rail, Extended black chrome slide release, Barrel feed ramp polished. Pistol comes with (2) 10rd factory mags, both includes hydrographed pearce finger grip extension mag floor plates. Also includes iwb leather holster.REDACTED"
35,http://www.armslist.com/posts/1786035,For Sale:  Sig Sauer 1911 Carry 45 SSS. New in Box !!!,"Englewood, Dayton, Ohio",$ 877,"Listed On: Wednesday, July 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG 1911CA45SSS
The 1911 Carry  stainless and comes with Novak® night sights, checkered front strap (25-lpi) and mainspring housing (20-lpi) with lanyard attachment point and custom wood grips. The grips are gray diamondwood. Each of these 8+1 capacity Carry model 1911 pistols features a shortened stainless steel slide, stainless steel frame, match grade barrel, hammer/sear set and trigger. The de-horned slides and frames are machined to exacting tolerances and hand-fitted to insure reliability and performance.


We are an actual retail shop. all buyers will be required to do a background checks. We do ship to FFL's out of state. No trades!!! Contact us at REDACTED"
36,http://www.armslist.com/posts/1786036,For Sale/Trade:  CALICO M-950 9MM SEMI-AUTOMATIC,"Lincoln City area, Oregon Coast, Oregon",$ 750,"Listed On: Thursday, June 20, 2013",Handguns,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CALICO M-950 9MM SEMI-AUTOMATIC THAT HAS A 50 ROUND MAGAZINE AND COMES WITH CLEANING KIT, HARDCASE AND OWNERS MANUAL."
37,http://www.armslist.com/posts/1786037,For Sale:  Magpul Remington 870 Tactical,"Jackson, Jackson, Tennessee",$ 530,"Listed On: Thursday, June 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a New Magpul Remington 870 Tactical Pump Shotgun for sale. It is new and unfired.
No box but in pristine condition. $530, check the price on gunbroker and you will see this is a very good deal. 

Call or text 7313076374"
39,http://www.armslist.com/posts/1786039,For Sale:  Winchester vintage Model 63 22LR semi-auto-made in 1941,"north/noco, Fort Collins, Colorado",$ 925,"Listed On: Thursday, June 20, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Collector condition Winchester model 63 22lr semi-auto/takedown. serial # 41xxx made in 1941. In very good condition, with tube fed buttstock and very accurate. Hard to find in this condition."
40,http://www.armslist.com/posts/1786040,"For Sale:  Taurus 66 357 magnum 7 shot revolver 4"" w/ xtras!","Howard 43028, Columbus, Ohio",$ 350,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice condition Taurus model 66 357 magnum revolver. Full underlugged and modeled after the Smith 686. Blued steel and good heft. I have a fobus paddle holster, 100 rounds factory 38 special ammo and a spring kit from Wolff that will come with it. Also a generic hard case. With the extras, should be priced to sell. Thanks!"
41,http://www.armslist.com/posts/1786041,For Sale:  BARRETT M99 99 WITH MK4 LEUPOLD + 50BMG AMMO ! $5500,"GATLINBURG ( KNOXVILLE AREA ), Knoxville, Tennessee","$ 5,500","Listed On: Friday, July 26, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"THIS WAS PURCHASED FACTORY NEW 2013 FROM US AND WAS BOUGHT BACK FROM OWNER. WAS FIRED 8 TIMES TOTAL.  

COMES WITH ALL FACTORY ACCESSORIES - PELICAN CASE, OTIS CLEANING KIT, MONOPOD, BIPOD, LEUPULD MK4 SCOPE, MAGAZINE, DOCUMENTATION, BARRETT BIG BORE CLEANER. MOST OF WHICH WAS NEVER USED.

ALSO COMES WITH 70RNDS OF BARRETT M33 CALL 661GRN AMMO!

NO CC FEES !
$5500  CC/CASH/CHECKS (CHECKS ACCEPTED BUT NO RELEASE OF WEAPON TILL CHECK CLEARS)

INSPECTION BY APPOINTMENT ONLY ! WE WOULD LIKE TO GIVE YOU PLENTY OF TIME TO INSPECT AND ASK QUESTIONS. 

CALL REDACTED EXT.1 TO INQUIRE ABOUT THIS GREAT BUY"
42,http://www.armslist.com/posts/1786042,For Sale:  BRAND NEW COMPLETE STAG ARMS UPPER,"all ct, Hartford, Connecticut",$ 625,"Listed On: Thursday, June 20, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW STILL IN FACTORY BOX FROM STAG ARMS.Brand new stag 2t complete uppers with BCG and charging handles.223-556 AR PLATFORM!
43,http://www.armslist.com/posts/1786043,For Trade:  AR-15 DPMS Oracle,"Fort Smith, Springdale, Rogers, Fayetteville, Arkansas",Offer,"Listed On: Thursday, June 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new DPMS Oracle

Gun comes with box, original paperwork and lock, red dot optics, and one 30rd magazine. Rifle has dust cover and forward assist.

Extra 30rd Magpul Pmags and ammo can be offered for certain trades.
Gun has been taken to the range twice and cleaned thoroughly after each trip.

Gun is chambered in .556 with only 200rds fired. 

Willing to listen to any offer.

Pictures can be provided. Please contact me if interested through contact seller link."
44,http://www.armslist.com/posts/1786044,For Sale:  Springfield XD-9 XD9 SC (sub compact) convertible to full size with 100 rounds!!!,"Reno SParks or Carson, Reno, Nevada",$ 550,"Listed On: Thursday, June 20, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new in the box XD-9 SC with both the short mag and the full size mag to make it a convertible compact.  So you get the compact when using the small mag and you get the full size when you use the full mag.  see picture for the specs on the XD-9 SC.

This is my favorite model of XD.  You can conceal carry it in compact mode or handle your self defense business with the full size mag.  Plus this handles like a champ.  To me far superior to glock of FN.

This comes with everything seen here for $550.  If you want I can throw in 100 rounds of brass ammo FMJ for only $45 more.  This is an awesome set that includes the holster and mag holder as well as the case and 2 mags.
Serious inquiries can respond to this ad, or text me at REDACTED and I will get right back to you.  NV residents only.  Private party cash sale."
46,http://www.armslist.com/posts/1786046,Want To Buy:  Want to buy handgun have $400,"Mesa, Phoenix, Arizona",$ 400,"Listed On: Thursday, June 20, 2013",Handguns,no type,no type,no type,Pistol,"Looking for a full size carry gun. I have 400 cash to spend. Let me know what you have the worst I can say is no thanks. Top choices are 1911, Glock, or a beretta 92,m9 style handgun I know Taurus makes one similar. NO 22 OR HIPOINTS LOL

Text me at REDACTED I don't check email"
48,http://www.armslist.com/posts/1786048,For Trade:  H&K USP .40 Compact,"Ashland, Ohio, United States",Offer,"Listed On: Thursday, June 20, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,H&K USP .40 Compact. Comes with 4 mags and case.
49,http://www.armslist.com/posts/1786049,For Sale:  Custom Remington 308 model 700 AAC -sd,"Kokomo, Indiana, United States","$ 1,300","Listed On: Thursday, June 20, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice custom stock Remington 308 comes with original hogue stock and Burris eliminator range finder/scope.factory threads barrel REDACTED
51,http://www.armslist.com/posts/1786051,For Sale:  2005 yamaha raptor 660r,"New Harmony IN, Indiana, United States","$ 2,700","Listed On: Thursday, June 20, 2013",Vehicles,no type,no type,no type,no type,"runs great. very fast. GYTR exhaust, pro taper bars, nerf bars. manuals and C of O in hand. everything works as it should. No cracks, leaks, or smoke. 

asking 2700 obo cash. make cash offer. will take partial trades with cash for handguns, ammo, nice tools, or really want a savage 220 slug gun.

email, call, or text is best for info or more pics. thanks REDACTED"
52,http://www.armslist.com/posts/1786052,For Sale:  Remington Model 870 (Pump) 12 Ga.,"Decatur, Huntsville, Alabama",$ 339,"Listed On: Thursday, September 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Remington model 870 Pump, (Vented Rib) 12 Ga. with 3"" chamber, 28"" barrel. This gun is just like new, with the gray laminated stock.

$339.00  MENTION THIS ADD, AND GET SPECIAL PRICING!

AAA Pawn Shop
1508 W. Moulton St.
Decatur, Al.
REDACTED"
53,http://www.armslist.com/posts/1786053,For Sale:  Mint Remington 597 heavy barrel with scope and case,"W Irondequoit, Rochester, New York",$ 250,"Listed On: Thursday, June 20, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this rifle last fall and put 20 rounds through it to sight it in. It has never been out of the case since. It is in every way a mint rifle and a joy to shoot.

I am finding it nearly impossible to get out to shoot for fun or otherwise and am regrettably letting this beautiful little 22 go to a new home.

$225 including scope and case.

Doug - REDACTED"
54,http://www.armslist.com/posts/1786054,For Sale/Trade:  Aimpoint Micro H-1 4MOA with Larue QD 660 mount & new Tango Down cover,"South of OKC/Chickasha, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, June 20, 2013",Optics,no type,no type,no type,no type,"Here I have a LNIB Aimpoint Micro H-1 4MOA red dot sight ($606 at Midway USA). This one is mounted on a Larue 660HK quick detach mount ($143 value) which is basically an absolute co-witness with iron sights on an AR15. This setup has never been carried. The Aimpoint was mounted in the Larue mount, put in the safe, and has set there until today for photographing. I am also including a new Tango Down IO Cover ($29 value). These protective covers just came out and have built-in lens covers that lock open nicely. This setup is in the factory Aimpoint box and includes the Aimpoint tool, paperwork and factory bikini lens covers. $550 FTF in the Chickasha/Blanchard area. Might also consider a trade for a Leupold VX-R Patrol with a Leupold QD mount. 

Aimpoint Micro H-1 Factory Info: 

The Aimpoint Micro H-1 Red Dot sight is engineered to provide the performance of a full size Aimpoint optic in the smallest package possible. Weighing a mere 3.7 oz, this sight will add virtually no bulk to a rifle, shotgun or handgun and can even be piggybacked onto larger magnifying optics. It features a 4 MOA aiming dot, 13 brightness settings, integral Weaver-style base for attachment to any compatible rail and parallax-free operation. Powered by a single CR2032 lithium battery, the Aimpoint Micro will work for up to 50,000 hours (over 5 years) before running out of power. 

Technical Information:  

•13 brightness settings 
•Super-compact design, weighs less than 4 oz 
•Waterproof to 15 feet 
•Windage and elevation adjustable 
•Unlimited eye relief 
•Runs on one CR2032 3v battery (Included)"
55,http://www.armslist.com/posts/1786055,For Trade:  NEW Ruger LCR 357 & Crimsion Trace laser grip.,"North Suburbs ""Lake County IL"", Chicago, Illinois",Offer,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Just seeing whats out there. I have a 1 month old never fired Ruger LCR 357 magnum, will also shoot 38 special. I was just on vacation in Arizona and went to the Scottsdale Gun Club and bought Crimson Trace laser grips. I have $800 in value here. What do you have for trade? I'm looking for serious inquires only, I don't want junk or a set of cooking pans etc. If I don't respond its because you gave me a ridiculous offer. I'm Looking for quality handguns snub nose revolvers chambered in 357 or bigger and semi autos in 40cal, 45acp. sig sauer p938. No taurus or rossi or junk period. ALL ILLINOIS FIREARM LAWS APPLY."
56,http://www.armslist.com/posts/1786056,For Sale:  Ruger P89,"Southern Clermont County, Cincinnati, Ohio",$ 425,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Clean Ruger P89 with 2 mags  Asking $425.00 OBO Ohio resident only FTF only , might take a 38 special snub revolver or ?????? in trade"
58,http://www.armslist.com/posts/1786058,For Sale:  Glock 17 Gen 3 full size 9MM,"Williamsburg, Ohio, Cincinnati, Ohio",$ 499,"Listed On: Friday, September 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$499 + tax CASH AND CARRY!

Visa, MasterCard, and Discover accepted.  Credit Card Price=$560

Designed for professionals, the GLOCK 17, in 9x19, is the most widely used law enforcement pistol worldwide. Because of its unsurpassed reliability, above-average magazine capacity of 17 rounds in the standard magazine, and its low weight, it is trusted by law enforcement officers around the globe. With our revolutionary ""Safe Action"" trigger system, the G17 9x19 pistol is safe, easy, and quick-just what you need in high-pressure situations.

9x19 / Safe Action
Dimensions


LENGTH:
204 mm / 8.03 in.
WIDTH:
30.00 mm / 1.18 in.
LENGTH BETWEEN SIGHTS:
165 mm / 6.49 in.
HEIGHT:
138 mm / 5.43 in.
BARREL HEIGHT:
32 mm / 1.26 in.
BARREL LENGTH:
114 mm / 4.48 in.
Weights


UNLOADED:
630 g / 22.22 oz.
LOADED:
910 g / 32.12 oz.
Trigger Pull / Travel


TRIGGER PULL:
~2.5 kg / ~5.5 lbs.
TRIGGER TRAVEL:
~12.5 mm / 0.49 in.
Barrel Rifling / Length of Twist


BARREL RIFLING:
right hand, hexagonal
LENGTH OF TWIST:
250 mm / 9.84 in.
Magazine Capacity


STANDARD: 17 OPTIONAL: 19/33

Must be 21 to purchase

Background check required

www.facebook.com/EliteHuntersSupply"
59,http://www.armslist.com/posts/1786059,For Trade:  S&W Top break / perfected   1901,"naples, South West Florida, Florida",Offer,"Listed On: Wednesday, July 17, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"38 sw top break revolver in very nice original condition , try to find one of these they are getting rarer by the year."
60,http://www.armslist.com/posts/1786060,For Sale:  BER PX4 STORM COMPACT 9MM 10RD  OK FOR CA  $$$$ NEW IN BOX $$$$,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 499,"Listed On: Monday, December 23, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BER PX4 STORM COMPACT 9MM 10RD 
 Manufacturer: BERETTA 

 BERETTA®

PX4 STORM COMPACT - TYPE F

•Combines the Beretta® locked breech rotary barrel design w/the shorter & proportioned slide & grip •SA/DA •Lightweight polymer frame •Features ambidextrous slide stop lever •Corrosion-resistant SS barrel •Ambidextrous, interchangeable manual safety •3 reversible magazine release buttons •3 interchangeable grip backstraps •2 interchangeable slide catch levers •Plastic grip •Super-Luminova sights •SnapGrip™ magazine extender •Picatinny rail •Grip width: 1.4"" •Sight radius: 5.2"" •Ht.: 5"" •OAL: 6.8"" •Wt.: 27.3 oz. 

 Cal. Cap. Brl. 

 9mm 10 3.2'' 

 MSRP:$574 YOURS:$ 499 + SHIPPING       2 IN STOCK 
 PLEASE CALL 864 -607-6470"
