,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1243000,For Sale:  ATI Omni AR-15 Polymer Stripped Lower Receiver Black,"Antioch, Nashville, Tennessee",$ 140,"Listed On: Tuesday, March 12, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI's Omni lower reciever is as strong as aluminum and will accept any .223 (5.56) caliber upper and magazine. The Omni is a multi-caliber AR15 lower made of reinforced polymer. It is designed after a mil-spec lower and is compatible with most current AR15 lower parts kits, grips and stocks. Made with a high-grade durable polymer material, the Omni can withstand harsh environments as well as everyday wear and tear.

It has tested reliably with .22, .556, and .410, but is not recommended for higher calibers."
2,http://www.armslist.com/posts/1243002,For Sale:  Ruger P94 .40 Full Size Auto,"Bremerton, Seattle, Washington",$ 575,"Listed On: Monday, March 18, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale my Ruger P94.  It is a really nice .40 hand gun made in the US. Features include: ambidextrous safety and mag release, exposed hammer, decock function on safety switch, all metal gun (nice if you need to beat someone with it). Also has nice rubber ergo finger grip on handle. It is lightly used, almost new looking. It comes with two magazines and a soft case. $575 OBO"
5,http://www.armslist.com/posts/1243005,Want To Buy:  looking for a snub nose 357 or 38,"circleville, Ohio, United States",$ 350,"Listed On: Tuesday, March 12, 2013",Handguns,no type,no type,no type,Revolver,"looking to purchase a 357 or 38 snub nose revolver for carry. i just got my ccw and i want to buy a revolver to add to the collection to carry. i would prefer one with a shrouded hammer or hammerless. i have cash or i may trade a mossberg 715t if the deal is right. i can drive a little ways and i am ready to buy so let me know what you have. not looking to pay more than $350 
taurus 
ruger 
smith and wesson"
6,http://www.armslist.com/posts/1243006,Want To Buy:  Glocks or other handguns relatable!!!,"lutz, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,I am looking to buy a handgun. Just dont want any shitty ones such as jimminez or what not. Lemme know what ya have. Only willing to spend about 300.
8,http://www.armslist.com/posts/1243008,For Sale/Trade:  Trade Gen 4 Glock 23,"Cullman, Birmingham, Alabama",$ 525,"Listed On: Tuesday, March 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 23 I would like to sell.  Can't tell you the exact round count because I got this one in a trade but the pistol shoots beautifully.  It has all the cool Gen 4 features like dual recoil spring and interchangeable backstraps.  This one also has the armorers stamp, serial number, and pentagon with dot, stamped on the side of the chamber instead of the top.  Haven't seen too many Gen 4's like that."
9,http://www.armslist.com/posts/1243009,For Sale:  NEW FNH FNP-45 15 Round Magazine FNP45 FNP 45 15rd FDE Green Black Clip,"Shakopee but will Ship, Bloomington, Minnesota",$ 100,"Listed On: Tuesday, May 28, 2013",Magazines,no type,no type,no type,no type,"I have several new FNP-45 15 Round Mags.  I have both Black and the FDE colored Floor Plate models. Im located in Shakopee MN and can meet locally or I can accept paypal and will ship to you. The manufactures part number is 47456-2 for the Black and 47456-1 for the FDE color. They are all brand new in the box. If you have any questions, let me know. Thanks"
10,http://www.armslist.com/posts/1243010,For Sale:  Ruger 10/22 New Never Fired in box Rifle Wood Stock,"Raleigh/Cary/Durham/Garner, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, March 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, NEW IN THE BOX.  Cash only. 


Catalog Number: 10/22-RB | Model Number: 1103 | Caliber: 22 LR

Stock: Hardwood

Capacity: 10

Material: Alloy Steel

Finish: Satin Black

Front Sight: Gold Bead

Rear Sight: Adjustable

Barrel Length: 18.50""

Overall Length: 37.00""

Weight: 5.00 lbs.

Length of Pull: 13.50""

Twist: 1:16"" RH

Grooves: 6

Suggested Retail:

$279.00"
11,http://www.armslist.com/posts/1243011,For Trade:  Pre-Ban 1980's  Norinco AK-47 All matching serial numbers with B-West receiver and custom wood,"Olympia, Seattle, Washington",Offer,"Listed On: Sunday, March 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just looking to trade my rifle. Details are in the title. I put approx. less than 200 down the tube. Just looking to trade for something cool, other AKs, ARs, what do you have? Please firearm trades only, I don't want your used chainsaw or your broken 1987 Harley. I don't really have a cash price for it since I'm not looking to sell, but if you're looking to buy, then feel free to send an offer. All of the serials match and it's all Norinco parts EXCEPT for the receiver.  Never had any problems with it, just curious as to what's out there. The Custom red furniture is in pristine condition.

NO LOWBALLS PLEASE. If you plan on offering me $500 or $700 don't even bother. This EXACT one is going on gunbroker for $2,000. Only thing is my receiver is a lot cleaner and in better condition and has custom wood furniture on it. 

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=332504378#PIC

Email or text if you want a quicker reply. REDACTED."
12,http://www.armslist.com/posts/1243012,For Sale/Trade:  7.62x25 ammunition,"Palomar, Lexington, Kentucky",$ 0,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"I am looking for 7.62 x 25 ammunition. I have .38, .357, 9x18, and 9x19 to trade for it. Surplus is fine."
13,http://www.armslist.com/posts/1243013,For Sale:  AR15,"Monmouth, Salem, Oregon",$ 800,"Listed On: Tuesday, March 12, 2013",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier LW-15 poly lower with 4 position m-4 stock.  DSA barrel m4 profile 1/9 twist, free floated with plain round aluminium carbine length fore grip (no rails). 4 rail gas block.  Noveske thread protector on the end of the barrel and have flash hider if you prefer. Tasco 3-9x50 scope mounted to upper on weaver scope mounts.    Pics on request.  Email if interested.  Can Text pics or email."
