,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8279017,For Sale:  F-1 Firearms BDR-15-3G Billet Matched Receiver Set,"Sturtevant, Racine, Wisconsin",$ 499,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"F-1 Firearms BDR-15-3G Receiver Set is a modern take on the MIL-SPEC M16 of yester-year. This set was meticulously engineered to be as lightweight as possible, while remaining rigid and cosmetically pleasing. All areas not inherent to functionality have been stripped away, leaving a beautiful base for any build. Each set is hand finished and matched in-house, for the utmost in operational and cosmetic perfection that our customers have come to expect from us here at F-1. BDR-15-3G sets accept all MIL-SPEC patterned parts as well as Magpul mags.  BDR-15-3G matched set Manufactured from high grade 7075-T6 billet aluminum Unnecessary surfaces milled out for lightest reliable configuration Oversized trigger guard Front and rear take down pins included and installed Screws included for bolt catch, receiver tensioning, take-down pin detent and trigger adjustment Black - Type III Class 2 hard anodizing Colors - Type II hard anodizing 60° beveled magwell Produced solely in matched sets and hand finished for the utmost in quality and customer satisfaction F-1 Firearms 100% Product Guarantee"
18,http://www.armslist.com/posts/8279018,For Sale:  Mossberg MVP LC With Vortex Scope,"West Green Bay, Green Bay, Wisconsin","$ 1,000","Listed On: Thursday, May 10, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"It’s Motorcycle season, so I’m getting rid of my pride and joy in order to get some much needed upgrades for the bike. Chambered in .308, also accepts NATO 7.62 as well. Barrel was broke in properly, and I put 460 rounds through it this last year. It is painted, but if you want it back to stock, I can strip it in a day. Harris BiPod and Vortex Viper HS-T 4-16x44 with the MRAD reticle. Full Description below.Tactical rifle with the MDT LSS lightweight aluminum chassis and Magpul CTR adjustable stock. Equipped with MOE pistol grip and ten round P-Mag. Fluted, suppressor-ready threaded medium bull barrel with picatinny rail. No sights. Removable SilencerCo Saker Trifecta muzzlebrake/QD mount and barrel thread cap is included. LBA Lightning Bolt Action adjustable trigger from 3 to 7 pounds. Oversized bolt handle. Compatible with AR15 and LR308/SR25 magazines. Includes bipod and gun lock. Tan chassis and black furniture. Package includes a Vortex 4-16x44mm Viper HS-T riflescope with MRAD reticle.Asking $1000 and Ill throw in an extra 20 round mag and 40 rounds of ammo. Just had everything professionally looked through on 4/2/18 and cleaned by Cabelas and have the paperwork with it."
19,http://www.armslist.com/posts/8279019,For Sale:  Galco M7 holster,"west, Cincinnati, Ohio",$ 25,"Listed On: Tuesday, May 8, 2018",Holsters,no type,no type,no type,no type,New never used M7 galco holster for glock 19if ad is up its for salecost $40
20,http://www.armslist.com/posts/8279020,For Sale/Trade:  Sig P22R SCT 357 Sig,"Nashville, Clarksville, Springfield, Clarksville, Tennessee",$ 0,"Listed On: Wednesday, April 25, 2018",Handguns,Sig Sauer                                                                                ,357 SIG,no type,no type,"Want to sell or trade my Sig P229R SCT.  Has rear Siglite night sights and tritium fiber optic front sight.  Forward serrations, Nitron finish, Short Reset Trigger (SRT).  Brand new 357 Sig barrel and lightly used 40 S&W barrel. Has a ton of extras.Sig Sauer P229 SCT (Super Capacity Tactical) - new $1,156.00 357 Sig barrel ($180)SRT Trigger ($45)Hogue Grips ($25)Magazines: 14rd x3  ($44.00/each) 12rd x 6 ($33.00/each)Holsters:New old stock West German P229 shoulder holster  ($60)Crossbreed Horsehide SuperTuck  ($70)Safariland Duty Holster with SLS for pistol and taclight ($150)Safariland Duty Holster with SLS for pistol without taclight ($150)Blackhawk Paddle Holster ($30)Around $2200 in new value (does not mean I am trading it at that value).  It is used in great condition, functions perfectly, and the night sights are bright.  I'd like to sell or trade, and I would entertain single or multiple gun trades."
21,http://www.armslist.com/posts/8279021,For Sale:  Ruger p90dc w/laser grip,"Mechanicsville, Richmond, Virginia",$ 425,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent  condition very rare find with crimson trace laser grips($250 cost alone) and 3 oem mags, case and book. This is the softest 45cal I think I have ever shot, amazing grip.$440. To purchase you will need VA picture ID, either a concealed permit or voter card, and sign a bill of sale. Don’t waste your time or mine if you don’t meet those requirements. Thanks"
22,http://www.armslist.com/posts/8279022,For Sale:  Ruger New Model blackhawk,"St. Charles, St. Louis, Missouri",$ 525,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Revolver,Ruger New Model Balckhawk  45ACP-45LC  very nice gunFind us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
23,http://www.armslist.com/posts/8279023,Want To Buy:  Wanted Kimber Pro Carry II,"Wisconsin, Wisconsin, United States",$ 600,"Listed On: Wednesday, April 25, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanted to buy...... this guy's Kimber Pro Carry II for $600.00. Been trying for a month and won't return my emails. Maybe he'll see this ad.http://www.armslist.com/posts/8170667/wisconsin-handguns-for-sale--kimber-pro-carry-ii-Lightly used and well taken care of-Trijicon HD night sights-VZ grips-Flared magwell-Wilson Combat trigger components-5 Wilson Combat 8rd mags and 2 7rd kimber mags-Serpa holster, one leather OWB holster -Pelican case-Very Good condition"
24,http://www.armslist.com/posts/8279024,For Sale/Trade:  AR15 TN Arms 223 WYLDE HONEY COMB BARREL,"Exit 4, Clarksville, Tennessee",$ 635,"Listed On: Wednesday, April 25, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade for a nice 9mm handgun
25,http://www.armslist.com/posts/8279025,For Sale:  Core AR 15,"Lake County, Crown Point, Indiana",$ 600,"Listed On: Wednesday, April 25, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 Ar 15. Comes with angled grip and 1 mag. Text for pictures 574-310-9243
26,http://www.armslist.com/posts/8279026,For Sale/Trade:  Intratec AB-10 9mm,"Greenfield, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, April 25, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Intratec AB-10 9mm w/30 round magazine and caseSell or tradeLooking to trade plus add cash if needed for AR15 or AK47.Or 1911 with cash on my end depending on valueMake an offer for trade
27,http://www.armslist.com/posts/8279027,For Sale:  Sr40 ruger,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Slightly used ruger sr40 maybe 50 rounds threw her. Everything  in picture comes with it.
28,http://www.armslist.com/posts/8279028,"For Sale:  Kimber Diamond Ultra II 1911 .45 ACP Brand New, Never Been Fired!!!","Little Rock, Little Rock, Arkansas","$ 1,350","Listed On: Monday, April 30, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Fine engraving with delicate scroll accents and Special Edition markings. Aluminum ball-milled grips with mirror polished slide and small parts.
29,http://www.armslist.com/posts/8279029,For Sale/Trade:  SIG 9MM DA/SA,"massillon, Ohio, United States",$ 550,"Listed On: Wednesday, April 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NEVER SHOT SIG SP2022 TWO TONE 9MM DA/SA SIGLITE NIGHT SIGHTS 2-15 RD MAG'S EXTRA BACK STRAP SIG HOLSTER ALL PAPER WORK IN ORIGINAL CASE
30,http://www.armslist.com/posts/8279030,For Sale:  Winchester 1894 30WCF $400,"West, Bozeman, Montana",$ 400,"Listed On: Wednesday, April 25, 2018",Antique,no type,no type,no type,no type,"Have a 100 year old + Winchester 1894 EFF (30/30) that im looking to sell. I dont know much on the history of the gun, it is a takedown model but somewhere along the line the magazine tube was replaced with a shorter non-takedown model tube. It still cycles and shoots, just sits in the safe. Has appropriate wear for it's age and has not been restored or re-blued. Just looking for a good home and someone that would be more of a collector of such guns.CALL or text. REDACTED, Michael"
31,http://www.armslist.com/posts/8279031,For Sale:  Mosin nagant,"Brunswick, Akron, Ohio",$ 400,"Listed On: Wednesday, April 25, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Up for sale is a 1942 tula mosin. I took it out of the cosmoline and fired it maybe 20 times. Comes with about 500 rounds of surplus ammo, bayonet, ammo pouches, paperwork and tools. Asking 400 obo  face to face deals. Just have ohio license and ccw license. Just be willing to meet in Brunswick ohio"
32,http://www.armslist.com/posts/8279032,For Sale/Trade:  Spiderco CT’s bd1,"Bristol, Tri-cities, Tennessee",$ 85,"Listed On: Thursday, May 10, 2018",Knives,no type,no type,no type,no type,spiderco manix 2 lightweight1 light scratch on blade
33,http://www.armslist.com/posts/8279033,For Sale:  SMITH & WESSON SD9VE 9MM 10+1 EXCELLENT CONDITION S&W  $350,"Torrance, Los Angeles, California",$ 350,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,Here is my Smith & Wesson SD9 VE Like new its only been to the range 1 time .I purchased it from my local store CAP Tactical in Lawndale for 425 plus tax.It comes with 2 magazines .Im selling it for $350
34,http://www.armslist.com/posts/8279034,For Trade:  P. Beretta,"Madison, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 25, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,black steal
35,http://www.armslist.com/posts/8279035,For Sale:  Remington 1187 Super Mag Camo,"Shelbyville, Louisville, Kentucky",$ 475,"Listed On: Wednesday, April 25, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used Remington 1187 Super Magnum Realtree Camo shoots 2 3/4 3 and 3 1/2 inch shells. Comes with Remington choke tubes and Primos Jellyhead. Contact REDACTED
37,http://www.armslist.com/posts/8279037,For Sale/Trade:  SD40VE,"Shelbyville, Kentucky, United States",$ 220,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"You are looking at a Smith & Wesson SD40VE, good gun no problems with it.  I have no need for a 40 every pistol i own is 9mm or 45.  Good gun never had an issue, bought it new from acadamy and put maybe 200 rounds down range.  Comes with 2 mags and it has a houge grip on it.  You must be willing to meet at FFL and transfer ill pay the fee.  Price is 220 firm."
38,http://www.armslist.com/posts/8279038,For Sale:  Ruger LCP 2 w/ Extras!,"Shelby County, Memphis, Tennessee",$ 450,"Listed On: Wednesday, April 25, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LCP 2 For Sale. Only shot a couple of times and cleaned thoroughly each time. Looks brand new. Comes with ALL original factory accessories and box, two Kydex holsters, one for the Gun and holster for the Extra Magazine that comes with it (2 total mags), one Hogue grip.  It also comes with a box of 380 Hollow Points and a very full bag of 380 FMJ for target practice. Asking $450 for everything OBO. Might consider a trade. Let me know what you have."
39,http://www.armslist.com/posts/8279039,For Sale:  Glock 41,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 41. All stock with three mags, backstraps, and factory case.No trades."
40,http://www.armslist.com/posts/8279040,For Sale:  AR Build Parts,"Salem, Manchester, New Hampshire",$ 60,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"New M5 .308 pistol buffer tube, castle nut, and end plate $20New Magpul MOE vertical grip $15KAC and Tango Down rail covers $40or $60 takes it all"
41,http://www.armslist.com/posts/8279041,For Sale:  Ruger 9e,"Mechanicsville, Richmond, Virginia",$ 300,"Listed On: Wednesday, April 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"great condition looks nearly new, 17 round mag, will shoot anything, no issues"
42,http://www.armslist.com/posts/8279042,For Sale:  Hornady 308 Dia Bullets,"Lincoln, Lincoln, Nebraska",$ 45,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,"Have 122 .308 bullets for sale, Hornady 150 grain interbond30 caliber, 300 AAC Blackout, 308 WinchesterHad planned to start reloading - didn't - also have some 223 bullets for salesAsking $45 cash"
43,http://www.armslist.com/posts/8279043,For Sale:  Spiderco pm2,"Bristol, Tri-cities, Tennessee",$ 125,"Listed On: Thursday, May 10, 2018",Knives,no type,no type,no type,no type,spiderco para military 2 camo g10 handles
44,http://www.armslist.com/posts/8279044,For Sale:  TLR-1 HL,"Henrico, Richmond, Virginia",$ 80,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,"For sale I have a like new Streamlight TLR-1 HL 800 lumen light. This has great candela, flood and is built like a tank. Price is $80 firm. Lowball offers will be ignored!"
46,http://www.armslist.com/posts/8279046,"For Sale:  7.62x54r Ammunition Crate, 880 rds.","Lewiston, Lewiston, Idaho",$ 350,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,"I have for sale an unopened crate of 7.62x54r ammunition.  It's the soviet surplus 147 gr. silver tip, steel core round.The crate has two seperate tins of 440 rounds each, for a total of 880 rounds of ammo."
47,http://www.armslist.com/posts/8279047,For Sale:  South Korean Daewoo  with top rail,"Jensen Beach, Port St. Lucie, Florida","$ 1,100","Listed On: Wednesday, April 25, 2018",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only test fired rare South Korean Daewoo. Set-up like the K2 with top rail and folding stock .223/5.56. Uses AR magazines."
48,http://www.armslist.com/posts/8279048,For Sale/Trade:  17 wsm,"Greeneville, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, April 25, 2018",Rifles,Savage Arms                                                                                ,17 WSM                                                                                ,Bolt Action                                                                                ,Rifle,savage B-mag 17 wsm with heavy stainless barrel also has Nikon scope and prob 50 rounds of ammo!  For sale or trade 423-620-5631
49,http://www.armslist.com/posts/8279049,For Sale:  500,"gary, Gary, Indiana",FREE,"Listed On: Thursday, April 26, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Handguns and rifles
50,http://www.armslist.com/posts/8279050,For Sale/Trade:  Springfield m1a scout,"Leesburg, New Jersey, United States","$ 1,200","Listed On: Thursday, May 3, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Springfield m1a scout with 15 mags and sadlak scope mount in a fde synthetic stock. The brake is pinned because the guy I bought it from thought he was a tacticool navy seal and put it in a bullpup chassis and since it had a rear pistol grip to be compliant the tard pinned it.
51,http://www.armslist.com/posts/8279051,For Sale:  Core AR 15,"south bend or nwi, South Bend, Indiana",$ 600,"Listed On: Wednesday, April 25, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 Ar 15. Comes with angled grip and 1 mag. Text for pictures 574-310-9243
53,http://www.armslist.com/posts/8279053,For Sale/Trade:  PSA KS47 guns. Pistol & Rifle. Never fired,"Salem, Salem, New Hampshire",$ 800,"Listed On: Wednesday, April 25, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Fs/Ft I have 2 PSA KS47s that have never been fired. Thinning the heard. Each comes complete and with optic. The rifle coles with a nikon 300 bdc reticle and the postol comes with a vortex red dot.  Rifle has mlok rail and pistol keymod. Chambered in 7.62x39 and takes AK mags.  800 each
54,http://www.armslist.com/posts/8279054,For Sale:  S+W 67-3  38spl,"St. Charles, St. Louis, Missouri",$ 475,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,S+W 67-3  38spl  Pre-Lock Great gun excellent shapeFind us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
55,http://www.armslist.com/posts/8279055,Want To Buy:  Looking to buy a 22 magnum cylinder for a Colt 22 New Frontier,"OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, May 2, 2018",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,I am looking to buy a 22 magnum cylinder for a Colt New frontier 22 .Let me know if you have one and how much you want for it Thanks Have A Blessed Day Mike }><}}};> PHIL 4:13 <;{{{><{
56,http://www.armslist.com/posts/8279056,For Sale:  Mossberg 702 Plinkster .22 lr Stainless Rifle,"LOVELAND, Fort Collins, Colorado",$ 125,"Listed On: Wednesday, April 25, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent rifle
57,http://www.armslist.com/posts/8279057,For Sale:  Sig Sauer P938 “We The People”,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, April 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"Sig P938 We The People Edition Excellent shape Low round count Includes a second 7 Round magazine BladeTech IWB holster case, paperwork, ETC Over $800 invested REDACTED"
58,http://www.armslist.com/posts/8279058,For Sale/Trade:  ATN paladin night vision scope,"Greensboro, Greensboro, North Carolina",$ 375,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,I have a ATN Paladin night vision scope with an upgraded pulsar IR light. Scope shows signs of use but is in good condition and works great. I just don’t use it anymore. Comes with SKB hard case and factory instruction manual. Asking $375 or will trade towards a .38 or .357 revolver or other firearms.Thanks
59,http://www.armslist.com/posts/8279059,For Sale/Trade:  Mossberg 535 tactical,"willow spring, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, April 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,used but great shape 6 position adjustable stock ghost ring res sight 5 shell carrier on stock pump action twelve gauge Smooth bore
60,http://www.armslist.com/posts/8279060,For Sale:  Glock 19 gen 4 w/ 4 mags,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,About three boxes of rounds through it. Like new condition.  2 15 round and 2 17 round mags. Price is firm.REDACTED
61,http://www.armslist.com/posts/8279061,"For Sale:  Springfield XD-9, 5"" Tactical, 9mm, 2 Mags, 16+1, Gear & Box","Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD-95"" Tactical9mm2 Mags16+1Gear & Box$399.75"
62,http://www.armslist.com/posts/8279062,"For Sale:  Spikes Tactical ""The Jack"" Striped lower","Sturtevant, Racine, Wisconsin",$ 319,"Listed On: Sunday, May 6, 2018",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"CNC machined from 7075-T6 Billet aluminum Heavily flared magwell Oversized integrated trigger guard Type III Hardcoat Anodized finish Suitable for .308, 6.5 Creedmoor or 338 Federal"
63,http://www.armslist.com/posts/8279063,For Sale:  Glock 43/42 tlr-6 and tulster holster,"Alvarado/mansfield, Dallas, Texas",$ 100,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,"For sale or trade i have a glock 43/42 tlr-6 light/laser and a iwb tulster holster for a glock 43 with tlr-6 attached, its adjustable for preference. Asking 100 for both, could ship if needed as well. Can be contacted through here or 817262787five"
64,http://www.armslist.com/posts/8279064,For Sale:  Kimber 1911 Custom CPD II .45 ACP,"Little Rock, Little Rock, Arkansas",$ 950,"Listed On: Monday, April 30, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Lightweight pistol that lives up to its name of custom defense package. With an aluminum, matte black frame, stainless stell slide, front strap 30 lines-per-inch checkering, and rosewood double diamond grips, this Custom CPDII features self-illuminating tritium night sights that work without batteries or changing, a 5"" match grade barrel, and carry melt treatment for rounded edges that prevent snagging."
65,http://www.armslist.com/posts/8279065,For Sale:  250 Estate 12 Gauge Rounds,"Ames, Des Moines, Iowa",$ 55,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,"+250 shotgun shells.+12 Gauge, 2 3/4 inches, 1 1/8 oz. shot, 9 shot"
66,http://www.armslist.com/posts/8279066,For Sale:  New In Box,"san antonio, San Antonio, Texas",FREE,"Listed On: Wednesday, April 25, 2018",Rifles,no type,no type,no type,Rifle,"Factory built Anderson AM-15 in box unfired  1/8 twist 223/556 Nato, also comes with a really nice KCI 100 round drum with case , loader etc, and a 30 round magazine, a2 style handle with pic rail for optics..Text only REDACTED Price is firm at $600...Must pick up"
67,http://www.armslist.com/posts/8279067,For Sale:  Wrb discreet sub gun case,"Bristol, Tri-cities, Tennessee",$ 85,"Listed On: Thursday, May 10, 2018",Tactical,no type,no type,no type,no type,like new wrb discreet sub gun case24”
68,http://www.armslist.com/posts/8279068,For Sale:  zev MR-SM-3G-B mag release,"west, Cincinnati, Ohio",$ 25,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Zev tech extended mag release small glock Gen 1 - 3 MR-sm-3g-bcost $45if ad is up its for salenever used
70,http://www.armslist.com/posts/8279070,For Sale:  NIB WALTHER PK380 LIGHT BLUE W/ 1 MAG AND ORIG. CASE   INV# G-I-10387,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB WALTHER PK380 LIGHT BLUE W/ 1 MAG AND ORIG. CASE   INV# G-I-10387$450 This item is located at our Holiday store. Golden Nugget Pawn & Jewelry 2338 U.S. Highway 19 Holiday, FL 34691. Please call us at 727-938-8208 for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat.  **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
71,http://www.armslist.com/posts/8279071,For Sale/Trade:  Ruger Gunsite Scout w/6x18 bushnell,"Tinker Area, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, April 25, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Gunsite Scout with Bushnell 6x18Text REDACTED
72,http://www.armslist.com/posts/8279072,For Sale/Trade:  Polish under folder AKMS 7.62x39,"Glendale, Phoenix, Arizona",$ 850,"Listed On: Wednesday, April 25, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a polish AKMS under folder with nds1 receiver, new USA made akbuilder nitride barrel, tapco g2 FCG that I would like to sell or trade. I can provide plenty of pictures if you would like more. Laminated wood pictured is Russian and not going with the gun but I have blonde furniture to go with it and it will come with 2 tapco 30rd mags."
