,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1641019,For Sale:  Ruger 10/22 bx25 and bx50,"Seattl, Seattle, Washington",$ 1,"Listed On: Sunday, May 19, 2013",Magazines,no type,no type,no type,no type,Outdoor Emporium in Downtown Seattle had a whole lot of bx-25 and bx-50 ruger mags earlier this week for $30 for the 25 and $50 for the 50rd. DONT PAY 40 TO 60 FOR A 25RD MAG....They are available!!!!!!
20,http://www.armslist.com/posts/1641020,For Sale:  Glock 26 9mm/with 32round magazine,"Memphis,Tn, Memphis, Tennessee",$ 500,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,IN GREAT CONDITION 901236637 CALL OR TXT MUS BE 21 OR OLDER
21,http://www.armslist.com/posts/1641021,For Sale:  AR-15,"South, Medford, Oregon",$ 950,"Listed On: Sunday, May 19, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 carbine, aluminum quad-rail with foregrip, flip-up rear BUIS, chambered in 5.56, comes with one 30-round mag and 80-rounds of brass cased 5.56 ammo. $950firm. Call or text REDACTED."
22,http://www.armslist.com/posts/1641022,For Sale:  Winchester Model 1300 12 Ga. Pump,"Arvada, Denver, Colorado",$ 350,"Listed On: Sunday, May 19, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Winchester Model 1300 12 ga. pump shotgun in excellent condition. Has black synthetic stock, matte finish, ribbed 28"" barrel and recoil pad. Has 2 3/4"" and 3"" chamber.
By responding to this ad you certify that you meet all legal requirements to purchase this firearm in the state of Colorado............$350. No trades."
23,http://www.armslist.com/posts/1641023,For Sale:  thermos holiday gas lantern,"kent, Seattle, Washington",$ 40,"Listed On: Sunday, May 19, 2013",Miscellaneous,no type,no type,no type,no type,for sale is a thermos holiday gas lantern with original box and paperwork works great you can test it before you buy 40bucks call/text daryk at REDACTED thanks
24,http://www.armslist.com/posts/1641024,For Sale:  sig sauer p250 2 mags 1 50rd box of ammo,"downtown, Boise, Idaho",$ 450,"Listed On: Monday, July 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"sig sauer 2nd gen p250 in excellent condition. comes with 2 mags and 50 rounds of blazer brass. will trade for decent ruger, s&w, or colt revolver in .38 spl or .357 mag. text REDACTED if interested"
26,http://www.armslist.com/posts/1641026,For Sale/Trade:  Bushmaster e2 exc laser ar 15 223 trade,"orlando, Orlando, Florida","$ 1,185","Listed On: Sunday, May 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bushmaster ar 15 223 nato e2 16 inch  Soft case NC star hologram sight. Bottom mounted Laser sight. shot less than 50 rounds 2 30 rd mags and 15 rd mag. Bi pod and speed loader. bushmaster ar 15 e2 1370 trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python 352.634.2o84 shot less than 50 rounds Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles
28,http://www.armslist.com/posts/1641028,For Sale:  Browning .30-06 Bolt Action with Burris 3x9 Scope,"Denver, Denver, Colorado","$ 1,000","Listed On: Sunday, May 19, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Browning Medallion bolt action .30-06 in excellent condition. Has a walnut stock and blued steel finish. Also comes with a top of the line Burris Signature model scope in 3x9x40. Black matte finish with duplex reticle and PosiLok. Also has Butler Creek flip-up scope covers.
By responding to this ad you certify that you meet all the legal requirements to purchase this firearm in the state of Colorado...........$1000. No trades."
31,http://www.armslist.com/posts/1641031,For Sale:  Tapco SKS stock,"Fenton, St. Louis, Missouri",$ 50,"Listed On: Sunday, May 19, 2013",Gun,no type,no type,no type,no type,I have a Tapco SKS stock with collapsible buttstock. It comes with a 20 round detachable magazine.
32,http://www.armslist.com/posts/1641032,For Sale/Trade:  stoeger uplander 12 ga 3 in 26 inch side by side,"orlando, Orlando, Florida",$ 550,"Listed On: Sunday, May 19, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition 550 cash trade double barrel shotgun 352.634.2O84 sxs or dan DAN wesson WESSON 9mm glock s&w 357 Springfield xdm 9mm 40cal Taurus snub nose colt 357 magnum 38 special handguns rifles"
35,http://www.armslist.com/posts/1641035,For Sale:  Glock 26 Gen 3 NIB Unfired with (2) Pearce+2 Rd. Grip Extensions,"Western, Charlotte, North Carolina",$ 500,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm Gen 3 - NIB Unfired - Mint, never used. No holster wear, rust or scratches. 

With original box and all the Glock accessories included. 

I've added (2) Pearce (PG 2733) + 2 round magazine extensions on both the original 10 round factory magazines. 
This brings both functional Glock magazines to 12 rounds each. 

Excellent conceal carry package. Priced to sell. 
I'm getting a Gen 4 G19 to carry, so this one has to go.    

Serial # TLV*** (Mfg. date: 8-2012)   

PRICE $500.00 Firm 

Local cash sale ONLY (Sorry - NO trades) 
Cell phone pictures available upon serious request.     
Must have NC Pistol Permit or current NC CHP card. No exceptions. 


Contact: REDACTED if you have any questions or wish to purchase this handgun."
38,http://www.armslist.com/posts/1641038,For Sale:  9mm Winchester Ranger 115 gr. +P+,"Denver, Denver, Colorado",$ 200,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"This is 150 rds. of Winchester Ranger 115 gr. +P+ JHP / New in the box.........$200 
No trades."
39,http://www.armslist.com/posts/1641039,For Sale:  Stag AR 15,"westside, Indianapolis, Indiana",$ 800,"Listed On: Sunday, May 19, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Model 3, with 4  20 round p-mags, vortex strikefire and 3x magnifier"
42,http://www.armslist.com/posts/1641042,For Sale:  .308 National Match / 168 gr. Boat-tail HP,"Arvada, Denver, Colorado",$ 50,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,This is 40 rds of .308 National Match / 168 grain Boat-Tail Hollow Point manufactured by Four Corners Bullet Company in North Dakota. Premium ammo. No trades........$50
43,http://www.armslist.com/posts/1641043,For Sale/Trade:  Russian sks,"Bergen county, New Jersey, United States",$ 1,"Listed On: Sunday, May 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Am looking to sell or trade my sks. Make me an offer.
45,http://www.armslist.com/posts/1641045,For Sale:  1000 rds of 9mm $22 per bx of 50,"Williamsburg, Hampton, Norfolk, VABCH, NPN, Virginia, United States",$ 22,"Listed On: Sunday, May 19, 2013",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 1000 rds of 9mm 115 gr. and 124 gr. Federal, Blaserbrass, Remington UMC and PMC Bronze. All still in factory boxes and all brass cased w copper jackets.

Call Chris REDACTED no text"
46,http://www.armslist.com/posts/1641046,For Sale:  9mm 115 gr. FMJ / 200 rds. Blazer Brass,"Denver, Denver, Colorado",$ 100,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"200 rds of 9mm Blazer Brass / 115 gr. FMJ........................$100
No Trades."
48,http://www.armslist.com/posts/1641048,For Sale:  Walther PK380 & extra mags $460,"Williamsburg,Norfolk, VABCH, NPN, Hampton, Virginia, United States",$ 460,"Listed On: Sunday, May 19, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I just bought this gun and two extra mags about a month ago. Something came up and I am forced to sell. I shot close to 100 rds through it. It comes w everything factory and 2 extra mags that cost over $79 for both. Call Chris REDACTED please no text.     trade for SIG938 9mm
50,http://www.armslist.com/posts/1641050,Want To Buy:  Eotech or Aimpoint,"Everett, Seattle, Washington",$ 400,"Listed On: Sunday, May 19, 2013",Optics,no type,no type,no type,no type,Looking for a good Eotech or a good Aimpoint. Leaning more towards an Eotech because I can identify fakes easier. Aimpoints are a second choice for me. I have 400$ CASH in hand right now waiting to buy your optic. Let me know. Email or text. REDACTED
51,http://www.armslist.com/posts/1641051,For Sale:  FNS 40 $625,"Williamsburg, Norfolk, VABCH, Hampton, NPN, Virginia, United States",$ 625,"Listed On: Sunday, May 19, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"FNS 40 just purchased new last month. Fired a total of 150 rds through it. It has 3 mags, backstraps, trijigon night sights, factory box,lock and paperwork. Call Chris REDACTED no text please   trade for SIG938 9mm"
53,http://www.armslist.com/posts/1641053,For Sale/Trade:  Remington 7400 30-06 scope  camo trade,"orlando, Orlando, Florida",$ 699,"Listed On: Sunday, May 19, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30-06 factory camo redfield scope exc ammo trade for Winchester 270 wsm featherweight ss rifles handguns Dan wesson dan 44 ruger mini 30 7.62x39 or ? international Mannlicher mannlicher 270 wsm 308 30-06 ruger model 77 352.634.2o84 1911 45 Taurus or colt or Remington or kimber or ? wanted 45cal ak 45 AK 47 ak Taurus colt snub nose 357 38 dan wesson 44 magnum shotguns side by side 20 gauge
54,http://www.armslist.com/posts/1641054,For Sale:  .357 Magnum Ammo / New in box,"Denver, Denver, Colorado",$ 1,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"Winchester 158 grn. JHP / 50 rds.............................$45
Winchester 145 grn. Silvertip 50 rds..........................$45
Speer Short Barrel 135 grn. JHP 20 rds......................$30"
55,http://www.armslist.com/posts/1641055,For Sale:  1300 rds of 5.56/223 $725,"Williamsburg, Norfolk, VABCH, NPN, Hampton, Virginia, United States",$ 725,"Listed On: Sunday, May 19, 2013",Rifles,no type,no type,no type,Rifle,"I have 1300 rds of 5.56/223 loose in a 50 cal ammo can. All PMC, PPU, Indipendence, American Eagle both black and Red box. All brass casings, copper jacketed, 55gr. I dont use reloads or steel and no Remington or Winchester all factory ammo. I store it loose so I can fit more per can and it dont take up as much space. Call Chris REDACTED no text please"
56,http://www.armslist.com/posts/1641056,For Sale/Trade:  200 Rounds Federal 5.56 AR Ammunition,"Medical Center/Bellaire Area, Houston, Texas",$ 140,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"200 Rounds of Factory Fresh  5.56 FEDERAL-AR Ammunition

$140.00

FTF in Medical Center/Bellaire Area

*Shipping available Upon Request
*Buyer pays actual shipping and handling

REDACTED Text/Call"
57,http://www.armslist.com/posts/1641057,For Sale:  FS Ruger 10/22 Tactical w extras $600,"Williamsburg, NPN, Hampton, Norfolk, VABCH, Virginia, United States",$ 600,"Listed On: Sunday, May 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New 10/22 Tactical synthetic stock w/ Socom Quadrail, Bi-pod vertical grip, 6-24X44 BSA Scope, Flash hider, Tactical carry case, 3-25 ruger BX25 mags and 4-30rd Promags, and 1-10 rd ruger bx mag. all mags are loaded full w ammo. Call Chris REDACTED no text please trade for SIG938 9mm"
59,http://www.armslist.com/posts/1641059,For Sale:  700 rds. .357 Magnum Ammo,"Arvada, Denver, Colorado",$ 500,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"This is 700 rds. of new in the box factory .357 ammo. Various manufactures.....Remington, Winchester, Speer. Mostlly 125 gr. and 158 gr. JHP.
Will consider quality 9mm pistol only in trade...........$500."
60,http://www.armslist.com/posts/1641060,For Sale:  Plus shipping,"Sierra Vista, Arizona, United States",$ 10,"Listed On: Sunday, May 19, 2013",Gun,no type,no type,no type,no type,"Magpul black MOE grip.  10 plus shipping.  or you can pick it up, or if you are in phx or Tucson, I'll meet you EVENTUALLY.  Barely used.  I put it on the rifle for one range session, and just didn't like it, so, my loss and lesson is your gain.  Thanks"
62,http://www.armslist.com/posts/1641062,For Sale:  Remington 870 20ga $300,"Williamsburg, NPN, Hampton, Norfolk, VABCH, Virginia, United States",$ 300,"Listed On: Sunday, May 19, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New never fire 20ga Rem 870. Wood stock just had barrel cut to 18.250 and recrowned. Smooth bore 4+1. Call Chris REDACTED no text please
63,http://www.armslist.com/posts/1641063,For Sale:  Quality AR15 LPK Lower Parts Kit $90,"West Knoxville, Knoxville, Tennessee",$ 90,"Listed On: Friday, June 21, 2013",Gun,no type,no type,no type,no type,"Quality CMMG AR15 lower parts kit. There are some cheaper kits out there but the quality on some of them has gone to sh*t (PSA) and it isn't worth it to use crappy parts or parts with crappy finishes just to save a few bucks after you figure in the shipping. Not to mention waiting up to a month for some places to ship your kit out even though they charge your card the second you order (PSA). CMMG kits are top notch and they even sort all the different parts into groups and puts them in different colored ziploc baggies in the box, which is quite helpful especially if it is only your first or second build. Only 1 available, price is firm

**ONLY emails that include a phone number to contact you on will be responded to. No number, no reply."
64,http://www.armslist.com/posts/1641064,For Sale:  LN Interarms/ Firestar 9mm Plus w/starvel finish $600 OBO,"Williamsburg, NPN, Hampton, Norfolk, VABCH, Virginia, United States",$ 600,"Listed On: Sunday, May 19, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like New Interarms/ Firestar 9mm Plus w/starvel finish. I purchased this firearm new and fired only 33rds from it. ""Plus"" means it is a double stack mag. I have 1-13rd mag and 3-10 rd mags, box, takedown tool, cleaning rod and brush and all paperwork. I had a set of $146.00 trijigon NS proffesionally installed about 4 weeks ago. $600 OBO Call Chris REDACTED no text please"
68,http://www.armslist.com/posts/1641068,For Sale:  FNS 9mm $585 BNIB,"Williamsburg, Hampton, NPN, Norfolk, VABCH, Virginia, United States",$ 585,"Listed On: Sunday, May 19, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a BNIB FNS 9mm I just purchased and never had a chance to get to the range. Other issues force sale. My loss is your gain. It comes w factory box, lock, paperwork, and 3 mags."
69,http://www.armslist.com/posts/1641069,For Sale:  AK drum 73 round promag,"Lakewood, Denver, Colorado",$ 130,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,Tomorrow 15 round magazines are the legal size. I have one AK drum left for sale.
70,http://www.armslist.com/posts/1641070,For Sale/Trade:  Bulit 03 Raptor 727 tcs long travel,"sterling, Ohio, United States","$ 3,000","Listed On: Tuesday, December 3, 2013",Vehicles,no type,no type,no type,no type,"I have an 03 Yamaha Raptor Limited Edition atv that is fully modded
the motor consist of a falicon billet ultralight crank(so the motor revs up faster) with knive edge rod that's trued, welded and balanced the crank and rod alone were 1300 dollars piston is cp 105mm (727cc) 12-1 but the head was then shaved approx 13-1 now
head is Trinity racing fully ported and polished with over sized valves heavy duty valve springs, ha
stage IV cam, stage IV ceramic coated exhaust,
proflow intake
TCS long travel fully adjustable shocks all the way around
long travel houser a-arms
long travel rpm swing arm
lonestar adjustable axle, carrier and lock nut,( chrome on it is pretty shot though still works great)
rpm adjustable sub frame has been weld in grab bar area of right side bolt tore out but fixed now
armadillo swing arm skid plate
gytr full body skid plate
Douglas wheels bead locks with razr 2s all the way around
wave rotor rear ss brake lines all way around
dirt digger clutches asv clutch lever
ac nerf bars and front bumper
ims over sized gas tank
direct shifter
powder coated frame, and all of the motor except jug.
speed steering dampener
golden west cycle over sized stem bent on the one side top from a roll still works great though
plastics are scratched up pretty good from trail riding
did x ring chain
pro armor grab bar
oil cooler
ss clutch and throttle cable
new Yuasa battery fitted one for a vtx1800 for added cranking power 310cca stock is 200cca
new heavy duty one way starter clutch, 52 tooth oem gear,
trail tech vapor speedo ,tach, odometer, water temp lap timer.
trail tech flood light.
probably forgetting more stuff done to it
clean and clear tittle in hand."
71,http://www.armslist.com/posts/1641071,For Sale/Trade:  Taurus slim 9mm,"Salem Eugene Portland, Salem, Oregon",$ 325,"Listed On: Sunday, May 19, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with box manual and 65 rounds
72,http://www.armslist.com/posts/1641072,For Sale:  Remington R-25 .243 Win. Excellent,"oregon, Oregon, United States","$ 1,700","Listed On: Sunday, May 19, 2013",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Remington
Model: 	 R-25
Caliber: 	 .243 Win.
Barrel Length: 	 20 inch
Capacity: 	 5
Remington R-25 in the versatile .243 Win caliber. Rifle is ""as new"" with a 3-10X44 BSA Sweet .243 scope with threaded scope covers, and 2 sets of scope turrets (85grn and 95grn bullets).2 magazines holding 5 rds and 20 rnds respectively. Rifle has a 20"" fluted barrel with target crown, full camo stock."
73,http://www.armslist.com/posts/1641073,For Sale:  cowboy action guns for sale,"west side, Pensacola, Florida","$ 1,800","Listed On: Sunday, May 19, 2013",Rifles,no type,no type,no type,Rifle,"GUNS HAVE BEEN SOLD PENDING FUNDS
I have for sale for a friend that has some medical problems all his cowboy action guns. all have had action jobs and are in very good shape.
5 1/2 inch full sized vaquero in 45 colt---$450.00 firm
4 3/4 inch full sized vaquero in 45 colt---$450.00 firm
rossi lever gun in 45 colt------------------$475.00 firm
stoeger 12 gauge double bbl in 12 ga----$425.00 firm
ANY SHIPPING AND FFL FEES ON BUYERS DIME

bhk308
cell#602-3801"
76,http://www.armslist.com/posts/1641076,For Sale:  POF 5.56 223 POF USA mod P-415,"oregon, Oregon, United States","$ 1,700","Listed On: Sunday, May 19, 2013",Rifles,Patriot Ordinance Factory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"slightly used POF 5.56/223 model is the P-415 it comes with the box paperwork and 2 p-mag (30 round) this gun has only had about 300 rounds thru it the barrel length is 14.5"" with pinned muzzle break to make it the legal 16""."
77,http://www.armslist.com/posts/1641077,Want To Buy:  Taurus 17hmr revolver tracker,"Madisonville, Louisiana, Louisiana, United States",Offer,"Listed On: Sunday, May 19, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,Taurus tracker 17hmr  revolver  blue or stainless
78,http://www.armslist.com/posts/1641078,For Sale:  Stainless Steel Colt 1911 MK IV Series 80,"clackamas, Portland, Oregon",$ 800,"Listed On: Sunday, May 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacture date Dec 1990. Comes with two brand new 8 round stainless colt magazines, and a new stainless 7 round Kimber magazine. Original rubber black grip, with newly added wood grips. The front sight tip is a new orange Millet Dual Crimp sight mounted by Alison and Carey Gun Works. Also comes with original case, and booklet. Adjustable target sight. Good condition w/ normal wear. prices are firm. reasonable trades are accepted. Pictures upon request."
79,http://www.armslist.com/posts/1641079,"For Sale:  Mec-Gar 18-round magazines for Beretta M9, 92FS","Kirkland, Seattle, Washington",$ 25,"Listed On: Sunday, May 19, 2013",Magazines,no type,no type,no type,no type,"I have three of these, they're brand new, still in the retail packaging.

Mec-Gar magazines are known for their quality and reliability, many consider them better than the original factory magazines.

These are the flush-fit model with Anti-Friction Coating:

http://www.mec-gar.com/Magazines/Beretta/MGPB9218

You can check out the reviews at MidwayUSA here:

http://www.midwayusa.com/product/194236/mec-gar-optimum-magazine-with-base-pad-beretta-92-9mm-luger-18-round-steel-anti-friction-black

These may also work in the Beretta PX4 Storm, and the CX4 Storm if it has the right magazine well insert.

I prefer a cash/FTF transaction but could do it via PayPal and shipping for another $5 (so that'd be $80 if you wanted all three shipped to you)."
80,http://www.armslist.com/posts/1641080,For Trade:  .22 Ammo for AR-15 Stripped Lower,"Huntsville / North AL, Huntsville, Alabama",Offer,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,I just found a large stash of .22 ammo that I didn't know I had.  I've been looking for an AR-15 Stripped Lower and thought this might work out for someone that is needing .22 ammo.  Let me know what you have and what you need for it.
81,http://www.armslist.com/posts/1641081,For Sale/Trade:  Glock 23 Gen 3 w/ Night Sights,"Orange County, California, United States",$ 575,"Listed On: Friday, May 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling/trading my Glock 23 Gen 3 with Night Sights. It has about 400-500 rounds through it and functions perfectly. Comes with 3 mags, speed loader, cable lock, Glock Box , and 2 Fobus holsters. 

I am open to offers and trades. Ask! Worst thing I could say is no!"
82,http://www.armslist.com/posts/1641082,For Sale:  Sonix IV Ultrasonic Cleaner,"Southside, Birmingham, Alabama",$ 200,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"Picked this up as part of an estate sale. Passes the cavitation (aluminum foil) test, and the timer works but it's a hair quicker than my stopwatch. It loses 3-4 minutes per 20, I'd say.

Heating element needs some love but it does heat it up. It just takes a bit to warm up the solution if you over fill the reservoir. Solid, stable and in good condition. I'm also open to trading.

REDACTED"
