,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/1718028,For Sale:  1000 rds Winchester 22lr,"East End, Louisville, Kentucky",$ 120,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,Brand new box of Winchester 22lr 1000 rounds.  $120 cash.
29,http://www.armslist.com/posts/1718029,For Sale:  Brand New RUGER 10/22 Blue&Wood/Never out of Plastic,"Northeast, Colorado Springs, Colorado",$ 325,"Listed On: Tuesday, June 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22   10 shot wood&blue .22 Rifle w/ Warranty Papers & box, manual,lock etc...
CCW/CO DL/21 yrs.       FIRM PRICE       no tax or background $10. fee"
31,http://www.armslist.com/posts/1718031,For Sale:  SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP,"West, Las Vegas, Nevada",$ 10,"Listed On: Friday, July 12, 2013",Miscellaneous,no type,no type,no type,no type,"Sabre 3-In-1 Self Defense Spray
Pocket unit with clip

Red Pepper, CS Military Tear Gas & Invisible UV Dye

.75 oz - Approx. 35 one-second shots - Travels 8-10 feet - Ballistic Stream spray pattern - Decreases wind blow-back 
$9.72

All Items Currently Available
 Compact Safe----$21.57
 Sportsmans Utility Box----$43.22
 Magtech 45 ACP FMJ----$27.14 50rd/bx
 Game-Shok Ammunition Upland-Heavy Field - 12 Gauge, 2 3/4"", 1 1/8 oz., Shot Size: 6---$12.92
 Hornady® Pistol .44 Special 180 Grain JHP 20 rounds $24.81
45 Auto Remington Golden Saber 185 Grain BJHP Brass Jacketed Hollow Point $24.82
9mm Remington Golden Saber 124 grain - BJHP Brass Jacketed Hollow Point $23.10
Hornady Custom Handgun Ammunition - 9mm Luger, 115 Grain, XTP $23.72
 Camp 10 Knife---$58.58
 RJ II Knife---$32.33
 Sharpshooter Full Silhouette----$9.73ea
 Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets---13.73ea
 5 Gallon Camp Shower$16.15
 Nano Vault 300----$43.23
 SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP---$9.72
 Machete and Sheath Combo---$15.07
 NIRK - Black - Designed by Glenn Klecker---$29.13
 Clash, Serrated---$43.23
 Gun Cleaning Tool Set----$4.85
 REM OIL 4 OZ AERO CAN---$5.35
 AR-15 BAG CAMO GRY 52IN---$12.96
 RFL/SHTGN BAG CAMO GRN 52IN---$11.88
 PSTL BAG CAMO FLD GRY 13.5IN---$8.64

 You must be 21 years or older to purchase this ammunition
NRA Memberships Available Here"
32,http://www.armslist.com/posts/1718032,For Sale:  22LR BRICKS @ BI MART!!!!  $18.97ea,"corvallis, Corvallis / Albany, Oregon",FREE,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"About 2 dozen BRICKS on the shelf Remington TB. They are going quick, better not see any of you piles of shit scalping it around here.  Good luck guys!"
39,http://www.armslist.com/posts/1718039,"For Sale:  3 New preban Mini 14,35rd mags by millet","nh, Massachusetts, United States",$ 125,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,i have 3 new pre ban polymer millett 35 rd mag. part number MA00006
40,http://www.armslist.com/posts/1718040,"For Sale:  DS ARMS AR15 M4 5.56 16"" BLACK 30RD MAG","Southwest St. Louis County, St. Louis, Missouri",$ 699,"Listed On: Wednesday, November 19, 2014",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: AR-15 
Action: Semi-automatic 
Caliber: 556NATO 
Caliber: 223 Rem 
Barrel Length: 16"" 
Finish/Color: Black 
Grips/Stock: 6 Position 
Accessories: Carry Case 
Type of Barrel: 1:9 
Chamber: Nitride Finish 
Chamber: Carbine 
Chokes: A2 Brake 
Capacity: 30Rd 
Description: Nitride Finish 
Sights: Flat Top 
Manufacturer Part #: DSZM4CV1R 
Cash Discounted Price, Credit Cards add 3.5%
Doc's Guns & Ammo
600 Stockell Drive
Eureka, MO 63025
REDACTED
Hours:
Monday: 10:00am – 5:00pm
Tuesday: 10:00am – 8:00pm
Wednesday:10:00am – 5:00pm
Thursday: 10:00am – 8:00pm
Friday: 10:00am – 8:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
41,http://www.armslist.com/posts/1718041,For Trade:  7.62x51 ammo,"Moore, Oklahoma, United States",Offer,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,I have up to 600 rnds of 7.62x51 am I I would trade some or all for brass case 5.56 or 223.
55,http://www.armslist.com/posts/1718055,For Sale:  150 ROUNDS OF 7.62X39MM (WOLF) FMJ.,"Fountain, Colorado Springs, Colorado",$ 50,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,150 ROUNDS OF 7.62X39MM (WOLF) FMJ.
67,http://www.armslist.com/posts/1718067,For Sale:  Powders,"central, Colorado Springs, Colorado",$ 25,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"WST -- 1 LB ($25)
Trail Boss -- 9 oz ($25)
H-800X -- 1 LB ($25)

Will reply promptly to emails. All Unopened."
79,http://www.armslist.com/posts/1718079,For Sale:  Glock G27 .40 like new only 40 rounds shot,"Tri Cities, Washington, United States",$ 525,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G27 .40 excellent condition only 40 rounds shot.  Comes with everything that it came with when bought.  Two 9 round magazines, case, and ammo loader.  Plus 20 rounds of Guard Dog home defense ammo.  $525 OBO contact me at REDACTED"
82,http://www.armslist.com/posts/1718082,For Sale:  Beretta M9 9mm (92FS),"Fayettville, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, June 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta M9, in 9mm Cal for sale. Comes with 5,15 round magazines. I will only sale to person's that have a CCW or handgun permit. You can contact  me by email or by phone REDACTED."
99,http://www.armslist.com/posts/1718099,Want To Buy:  Ruger Mark 22lr Pistol,"Fallon, Reno, Nevada",Offer,"Listed On: Tuesday, June 4, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Im looking for a ruger Mark series pistol, preferably with adjsutable sights. Let me know what you have. Im looking to spend under $400."
105,http://www.armslist.com/posts/1718105,For Sale/Trade:  Magpul MBUS Black Flip up front and rear sights.,"BONO, Jonesboro, Arkansas",$ 100,"Listed On: Tuesday, June 4, 2013",Optics,no type,no type,no type,no type,I have a set (front and rear) Magpul flip up sights. they are not the cheaper pta version. they are the heavier MBUS sights.  They are brand new.
106,http://www.armslist.com/posts/1718106,"For Sale:  DPMS Panther Oracle .308 16"" LR-308 RFLR-OC 7.62","Sylva,NC, North Carolina, United States","$ 1,049","Listed On: Tuesday, June 4, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box DPMS Oracle semi automatic AR-10/LR-308 style .308 rifle. It has a 16"" Chrome Moly Steel heavy barrel with 1:10"" twist and .308 A2 flash hider. The thick walled upper receiver is an A3 style flat top receiver with picatinny rail, hard coat anodized finished and teflon coated. The lower receiver is milled from a solid billet and hard coat anodized. The stock is a DPMS six position to accomodate shooters of all sizes and the handguards are carbine length GlacierGuards.

Caliber: .308 Winchester / 7.62x51mm NATO

Capacity: 20 Rounds

Barrel: 16"" 4140 Chrome-Moly Steel heavy barrel, 1:10"" twist

Overall Length: 36.375""

Weight: 8.3 pounds"
107,http://www.armslist.com/posts/1718107,For Sale:   taurus tracker 22lr/22mag @900rounds of 22mag,"savannah, Savannah, Georgia",$ 375,"Listed On: Sunday, June 9, 2013",Handguns,Taurus,no type,no type,no type,"Taurus Tracker $375
900 rounds of 22mag $270
no shipping"
108,http://www.armslist.com/posts/1718108,For Sale:  EOTech XPS2-0 w/ 3x magnifier & FTS mount,"Ne Ohio, Ohio, United States",$ 1,"Listed On: Tuesday, June 4, 2013",Optics,no type,no type,no type,no type,"Very nice EOTech XPS2-0 red dot holographic sight. Comes with plastic carrying case, manual, all paperwork and scopecoat cover. 
Burris 3x magnifier with flip to side mount. 

BUY IT ALL FOR $680"
111,http://www.armslist.com/posts/1718111,For Sale:  650 rds of Remington 40 S&W 180 gr FMJ,"Galleria, Houston, Texas",$ 1,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"650 rds of Remington 40 S&W 180 gr fmj. Recently sold my handgun and now have no use for the ammo. Will sell either all or part. 
50 rds for $23
100 rds for $43
250 rds for $127
650 rds for $300"
114,http://www.armslist.com/posts/1718114,For Sale:  Taurus PT-22 (Caliber .22 LR),"Central, Tucson, Arizona",$ 275,"Listed On: Tuesday, June 4, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"Taurus PT-22 (Caliber .22 LR)

This pocket pistol is the ultimate concealed carry pistol! It is DAO with a manual safety and has a unique feature which lets you push a lever on the side of the pistol that pops open the barrel to allow easy chambering of the first bullet (see pics). The pistol holds 8+1, plenty of ammo in a close quarters, self defense situation. This pistol has less than 100 rounds fired through it and is in like-new condition with zero scratches or knicks on the metal slide and frame or on the rosewood grips.

$275 O.B.O.

Text, Email, or Call:
Nick
REDACTED"
116,http://www.armslist.com/posts/1718116,For Sale/Trade:  S&W SHIELD .40 NEW IN BOX,"NEW HANOVER, Wilmington, North Carolina",$ 550,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX S&W SHIELD .40
NEVER FIRED
VERY VERY HARD TO COME BY.
PRICE IS FIRM AND WONT LAST."
121,http://www.armslist.com/posts/1718121,Want To Buy:  Looking to buy stainless Colt 1911,"Covington, Georgia, United States",Offer,"Listed On: Tuesday, June 4, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to purchase stainless steel ""Colt brand"" 1911 later model 4 to 5 inch. Can spend up to $800.00 max depending on condition. Prefer to buy locally in GA."
131,http://www.armslist.com/posts/1718131,For Sale:  500,"indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, June 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks Chinese real good shape has banana clip a scope and about 340 rounds
132,http://www.armslist.com/posts/1718132,For Sale:  Remington 870,"Cameron, Fayetteville, North Carolina",$ 350,"Listed On: Tuesday, June 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Solid shotgun has Knoxx stock installed text frank REDACTED
133,http://www.armslist.com/posts/1718133,For Sale:  .223 ammo Federal Brass & Green Tip,"Newton, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"Various .223 Ammo  & magazines that i am selling
700 Rounds of Federal .223 55gr --$375 obo
300rds of Federal .223 62gr ""Green Tip""---$185 obo
200 rds of steel ammo on clips---$80 obo
6 AR Mags--$12/each"
137,http://www.armslist.com/posts/1718137,For Sale:  Sig Sauer SP2022 .40cal New in Box,"Englewood, Denver, Colorado",$ 570,"Listed On: Tuesday, June 4, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER® SP2022® is the latest version of Sig's popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish. Available in 9mm, and .40 S&W, the SP2022 can easily be converted from a Double-Action/Single-Action to a Double-Action Only configuration through a unique integral fire control unit. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals."
153,http://www.armslist.com/posts/1718153,For Sale:  Ram-Line SKS Muzzle brake,"South hill - puyallup, Seattle, Washington",$ 30,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,"Works great, just dont need it anymore, 30 obo
REDACTED"
154,http://www.armslist.com/posts/1718154,For Sale/Trade:  Romainian Tokarev TTC 7.62x25 W/ 800rds of good Brass cased ammo!!,"Marissa IL, Southern Illinois, Illinois",$ 450,"Listed On: Tuesday, June 4, 2013",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Single Action,no type,"Pictures tell all, Tokarev TTC in 7.62x25 Includes one magazine and a holster with cleaning rod. also includes aprox 800 rounds of nice brass cased bulk ammo. gun shoots great and in overall good condition. made in 1952. price is cash but also willing to trade."
155,http://www.armslist.com/posts/1718155,For Sale:  rhino 200d,"Stetson Hills, Colorado Springs, Colorado",$ 825,"Listed On: Tuesday, June 4, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"18 rounds through it everything included holster,case,ammo.  825 OBO"
159,http://www.armslist.com/posts/1718159,For Sale:  free ammo here,"new bern, Jacksonville, North Carolina","$ 1,050","Listed On: Tuesday, June 4, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Buyer beware  Surf city guns will not hesitate to lie to you so they can make a sale. I bought a ar15 from them. I told them that I wanted a chrome lined barrel .I was told what I bought had it no confusion no misunderstanding When I found out it wasn't chrome I emailed them they didn't offer any thing and now no response at all I was polite so I guess I am screwed  they will be at the new bern gun show this weekend stay clear from their table you will get ripped
161,http://www.armslist.com/posts/1718161,For Sale:  SAVAGE  14 CLASSIC 300 WSM W/ACCUTRIGGER,"JACKSONVILLE, Jacksonville, Florida",$ 500,"Listed On: Tuesday, June 4, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A SAVAGE 14 CLASSIC 300 WSM WITH THE ACCUTRIGGER FOR SALE OR TRADE,
THIS THING IS BEAUTIFUL WITH NO DINGS OR SCRATCHES AND HAS AWESOME POWER.

COMES WITH A BOX OF 300 WSM SHELLS.

$500.00 CASH OR TRADE FOR OTHER GUN

REDACTED"
163,http://www.armslist.com/posts/1718163,For Sale/Trade:  TULAMMO 7.62x39mm Steel case non corrosive,"Vancouver,wa, Southwest Washington, Washington",$ 30,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"7.62x39mm steel case
non corrosive 20 rounds per box 
I have four boxes"
164,http://www.armslist.com/posts/1718164,"For Sale:   TWO 30 RND BULGARIAN AK-47 ""WAFFLE PATTERN"" 7.62X39MM MAGS.","Fountain, Colorado Springs, Colorado",$ 30,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,"Two Original Bulgarian Black Polymer ""Waffle Pattern"" 30 round 7.62x39mm magazines.These mags have steel reinforced feed lips, steel front and rear lugs, back strap, bottom rail and floor plate for added strength and reliability.
 $30.00 each"
166,http://www.armslist.com/posts/1718166,For Sale:  5 Gallon Camp Shower,"West, Las Vegas, Nevada",$ 16,"Listed On: Wednesday, June 26, 2013",Miscellaneous,no type,no type,no type,no type,"Camp Shower
•     Large 5 gal. capacity
•     Black polyethylene attracts warmth from the sun
•     Flexible shower hose
•     Four mesh pockets on front for shower accessories
•     Folds for storage
•     Hanging display box
$16.15

All Items Currently Available
 Compact Safe----$21.57
 Sportsmans Utility Box----$43.22
 Magtech 45 ACP FMJ----$27.14 50rd/bx
 Game-Shok Ammunition Upland-Heavy Field - 12 Gauge, 2 3/4"", 1 1/8 oz., Shot Size: 6---$12.92
 Hornady® Pistol .44 Special 180 Grain JHP 20 rounds $24.81
45 Auto Remington Golden Saber 185 Grain BJHP Brass Jacketed Hollow Point $24.82
9mm Remington Golden Saber 124 grain - BJHP Brass Jacketed Hollow Point $23.10
Hornady Custom Handgun Ammunition - 9mm Luger, 115 Grain, XTP $23.72
 Camp 10 Knife---$58.58
 RJ II Knife---$32.33
 Sharpshooter Full Silhouette----$9.73ea
 Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets---13.73ea
 5 Gallon Camp Shower$16.15
 Nano Vault 300----$43.23
 SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP---$9.72
 Machete and Sheath Combo---$15.07
 NIRK - Black - Designed by Glenn Klecker---$29.13
 Clash, Serrated---$43.23
 Gun Cleaning Tool Set----$4.85
 REM OIL 4 OZ AERO CAN---$5.35
 AR-15 BAG CAMO GRY 52IN---$12.96
 RFL/SHTGN BAG CAMO GRN 52IN---$11.88
 PSTL BAG CAMO FLD GRY 13.5IN---$8.64

 You must be 21 years or older to purchase this ammunition
NRA Memberships Available Here"
174,http://www.armslist.com/posts/1718174,Want To Buy:  WTB complete gen 3 Glock 35 upper,"Salem, New Hampshire, United States",$ 1,"Listed On: Monday, July 29, 2013",Gun,no type,no type,no type,no type,"I am looking for a complete Glock 35 ( gen 3) upper. Barrel, Slide and all internals. I would like as new condition. Price can be negotiated. I don't care about the sights. I'm taking them off anyway. My cell is REDACTED. I have cash!!!"
175,http://www.armslist.com/posts/1718175,For Sale:  Pending: RRA Lower with Colt Trigger Group and Brass Aluminum Forging Strip Upper receiver,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,"RRA complete lower with commercial stock. The trigger group came off my Colt 6940. Trigger group has gone threw less than 800 rounds and is a singel stage trigger. Other than the trigger group, everything is brand new and never been used. I am asking $400 for everything plus $50 for shipping to your choice of FFL dealer. I will be shipping threw FedEx with insurances. For more information, please text me at 479fourtwosix2121. Thanks for looking"
178,http://www.armslist.com/posts/1718178,For Sale:  BEER BUDGET COLLECTOR SERIES  ** PKG. DEAL ENDS TONIGHT**,"CLEARWATER, Tampa/St. Pete, Florida",$ 250,"Listed On: Tuesday, June 4, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"TOP ROW, A FAMOUS STEVENS FAVORITE BOYS RIFLE, LAST IN THE SERIES, MODEL 11 JUNIOR, .22LR, ROLLING BLOCK ACTION VERY FUNCTIONAL/COLLECTIBLE; 2ND IS A HIGH CONDITION DAISY RED RYDER BB GUN AND 3RD IS A MOSSBERG 352 KA SEMI-AUTO .22 LR HIGH CONDITION HAS A LEATHER CARRY SLING AND A FACTORY GROOVED RECEIVER FOR OPTICS, ALSO, (2) NEW COWBOY STRAW HATS. PRIVATE COLLECTOR IN CLEARWATER ***WANT TO BREAK THEM APART?/ STEVENS $135, MOSSBERG $185 AND DAISY $15*** OFFER ENDS TONIGHT 6/6"
180,http://www.armslist.com/posts/1718180,For Sale:  Sig Tac Ops Carry,"Oak Island, NC, North Carolina, United States",$ 900,"Listed On: Tuesday, June 4, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Tacops Carry. Less than 100 rounds thru it. Comes with everything it came with from the factory. No, I don't want to trade for your hi point. 900 OBO. Thanks"
183,http://www.armslist.com/posts/1718183,For Sale:  FS custom stainless S&W 629-1 hunter w/ leupold rings and scope,"renton, Seattle, Washington","$ 1,400","Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum,no type,no type,"This is one of my most prized weapons, car accident is forcing me to part with this gun.  I have a lot more money into this than i am asking. The gun is the original ""Dirty Harry"" stainless steel S&W 629-1 with the 8 3/8"" barrel. I have a stainless steel rail on it, Leupold stainless steel detachable / adjustable rings. Between both stainless mount and Leupold rings was a little over 200$ ( not including what i paid to have machinist precisely install mount). And a Leupold pistol scope (brand new).  I do not want any trades at this point only cash, and really only looking to deal with someone who knows the value of this setup. I paid over 125$ to my gunsmith to mount stainless rail and sight scope in, i can group all 6 shots the size of my fist at 70 yards. Great for hunting. I also have original iron sights that comes.on the pistol. With deal i will include secure foam case shown in picture and a chest mount holster, a speed loader and a box of ammo. 1400 obo REDACTED call or text for more pictures

I bought the gun from Bens Loan in renton for 899.99+tax
I bought the Stainless steel Mount from Cabellas for 69.99+tax
I bought the Stainless steel Leupold rings from cabellas for 79.99+tax 
I bought the Leupold FX-II Handgun 4x28mm from Cabellas for 439.99+tax
I Paid my gunsmith/machinist 125$ to precisely install my stainless Rail and Bore sight it to 50-60 yards

This has sat in the safe and taken care of very well. with tax i am into this about 1775$
I also will include a chest strap holster, a box of ammo, and a speed loader.( these items were not included in my 1775$) i am taking a loss selling this but need $ due to car accident."
