,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1271001,For Sale:  SPRINGFIELD XD 9MM MAG!! MAC-GAR,"HOLLAND/GRAND RAPIDS, Grand Rapids, Michigan",$ 40,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"I HAVE A NEW IN BOX SPRINGFIELD XD 9MM MAG MADE BY MAC-GAR IT IS PLUS 2 SO IT FITS 18 RNDS. YOU CAN CALL ME AT REDACTED

HERE IS THE LINK TO THE WEBPAGE IT SHOULD TELL YOU EVERYTHING YOU NEED TO KNOW. http://www.mec-gar.com/Magazines/Springfield/MGXD918 

THE ONLY TRADES I WILL DO IS FOR 9MM AMMO. or A 870 +3 MAG TUBE."
2,http://www.armslist.com/posts/1271002,For Sale/Trade:  Bushmaster  XM15-E2S ORC New In Box AR15,"Waukesha, Milwaukee, Wisconsin","$ 1,095","Listed On: Saturday, March 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is NOT the Carbon 15 but the aluminum receiver XM15-E2S Optics Ready Carbine.
No picture but you know what they look like. Really prefer a cash transaction but will look at trades."
3,http://www.armslist.com/posts/1271003,For Sale:  Taurus 44 Magnum,"Burlington, Northern Kentucky, Kentucky",$ 500,"Listed On: Saturday, March 16, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Model 44SS6 high polished finish real nice 44 ....
4,http://www.armslist.com/posts/1271004,For Sale/Trade:  KIMBER ULTRA CARRY II 1911 W/ NIGHT SIGHTS,"SW, Houston, Texas",$ 950,"Listed On: Saturday, March 16, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale or trade is a great condition Kimber Ultra Carry 2 .45acp pistol. Comes with 2 mags 1-Kimber 1- Wilson Combat. Asking $950 OBO
5,http://www.armslist.com/posts/1271005,"For Sale/Trade:  NEW FDE ANDERSON AR-15, SCOPE, 6 MAGS, 200 RD AMMO, CASE!","TROY, Montgomery, Alabama",$ 1,"Listed On: Saturday, March 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired custom built Anderson AR-15 in FDE Trim

LOWER: 
Anderson Mil-Spec Forged Lower
Core 15 Parts Kit
Magpul MAID Pistol Grip
Magpul ACS-L Adjustable Stock
Magpul Trigger Guard
UTG Carbine Buffer Tube/Spring/Buffer

UPPER:
Aero Precision Mil-Spec Upper Reciever
Chrome Molly 16"" Barrel with Flash Hider
Same Plain Railed Gas Block
Full Auto BCG
UTG Aluminum Quadrail
Magpul Ladder Rails
Magpul Angled Forward Grip
EOTech ""style"" 512 Red/Green Optic
Flip to side 1.5-5x Magnifier
SureFire 600 lum programable weapon light

Comes with a 30rd FDE PMAG
Comes with 5 extra Brownells 30rd Mag
Comes with 200 rds of MFS Ammo
Comes with tactical case with 5 mag pockets

Asking $2000 FIRM FIRM FIRM for ENTIRE PACKAGE!
All accessories/extras are negotiable if you don't want them!!  
EXAMPLE:  ABOVE minus ammo and mags $1800 

TEXT ONLY to REDACTED and let me know what you have in mind!  AGAIN GUN IS BRAND NEW!"
6,http://www.armslist.com/posts/1271006,For Sale:  40 sw bass,"Wilmington, Wilmington, North Carolina",$ 25,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,150 pc.   40cal brass for sale.
7,http://www.armslist.com/posts/1271007,"For Sale/Trade:  ((( ♬♬)))  9mm & 40 S&W ammo 3,300 rds.  (((♬♬)))","Lincoln Park, Detroit, Michigan",$ 1,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Blazer Brass 9mm 1000rds $500

Blazer Brass 9mm 350rd box $180

Blazer Brass 40 S&W 250rd box - $170

PMC Bronze 40 SW JHP 50rd box - $45

REDACTED"
8,http://www.armslist.com/posts/1271008,For Sale:  AMMO : 7.62 X 54R,"CLINTON, ARKANSAS. NORTH OF CONWAY, Arkansas, United States",$ 160,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"AMMO : 7.62 X 55r IN SPAM CAN 440 ROUNDS FOR $160

880 ROUNDS FOR $300

REDACTED

FACE TO FACE IN CLINTON ARKANSAS NORTH OF CONWAY

NO SHIPPING"
9,http://www.armslist.com/posts/1271009,For Sale:  NFA stripped lower with recoil buffer and stock,"west ashley, Charleston, South Carolina",$ 80,"Listed On: Saturday, March 16, 2013",Rifles,no type,no type,no type,Rifle,New Frontier Armory stripped polymer lower that comes with a recoil buffer and a standard stock. These are known to be the best polymer lowers out there...this is not a crappy plumcrazy lower. I'm willing to let it go for a steal.. contact me at REDACTED.
10,http://www.armslist.com/posts/1271010,For Sale/Trade:  S&W 442 .38 Special pre-lock with all original paperwork and case,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Tuesday, April 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am looking to sell my 5 shot S&W 442. This is a pre-lock .38 special Airweight version with less than 100 rounds through it. This firearm is double action only and the hammer is internal. Model number is 442-1. These are very difficult to find without the internal lock anymore. I was at $500, the following terms are non-negotiable and this is my lowest price:

1) $400
2) FTF
3) in Georgia


Email me or text 4O4-954-289O"
