,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1496014,For Sale/Trade:  PPU ammo - 9mm FMJ 9 mm - 40S&W JHP 40 S&W,"Parker, Denver, Colorado",$ 25,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"Four (4) 50 rounds boxes of PPU 9mm Luger, Full metal jacket (FMJ) - $25 each
Four (4) 50 round boxes of PPU 40S&W, jacketed hollow point (JHP) - $30 each

Shipping available, email for quote
Must be 21 and show ID"
15,http://www.armslist.com/posts/1496015,For Sale:  COLT MAGPUL EDITION  NIB,"Huntsville, Huntsville, Alabama","$ 1,500","Listed On: Tuesday, May 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt LE6920 Magpul edition from factory. Brand New comes with magpul mag and vertical grip. Has magpul sights magpul handle with storage magpul adjustable stock and magpul trigger guard.and magpul hand guard for many rail applications.
16,http://www.armslist.com/posts/1496016,For Sale:  Brand New! Walther Colt M4 22LR No Hidden CC Fees!,"Galion, Columbus, Ohio",$ 499,"Listed On: Monday, May 6, 2013",Rifles,Walther                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Keely Enterprises LLC
www.keelyarms.com


Walther Colt M4 22LR
30rd Magazine
Brand New! NO CC Fees!

The Colt M4 Carbine is a spot on .22 LR replica of the current carbine version of the M-16 machine gun issued to U.S. military. It features a carbine length barrel, collapsible stock and removable carry handle. As with the original, the upper and lower receiver is made of high quality aluminum. The Colt M4 Carbine Semi-Automatic Rifle in .22 L.R. is manufactured exclusively by Walther under license from Colt. It is the only genuine Colt tactical rimfire replica available in the world.

MODEL:Colt M4 Carbine
TYPE:Rifle
ACTION:Semi-Auto
FINISH:Matte
CALIBER/GAUGE:22 LR
CAPACITY:30+1
BARREL:16.2""
OVERALL LENGTH:31.1"" Collapsed/34.4"" Extended
RATE-OF-TWIST:1-in-13.75""
ADDL INFO:Removable Carry Handle
ADDL INFO:Flash Suppressor

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=wal%5F5760300"
17,http://www.armslist.com/posts/1496017,"For Sale:  NEW DPMS LR-308 Lower Receiver: JP Trigger, Magpul PRS Stock, Ergo Grip AR10, SR25","South Springs, Colorado Springs, Colorado","$ 1,415","Listed On: Sunday, April 21, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just found out I am on orders to PCS and this gun is not legal where I am going. There is no gouging here, using my email records and receipts I have added up what it cost me to put all this together in the last four months and that is what I am selling this lower receiver for. I am not even including any shipping charges that I paid.

This lower needs only a hammer to be complete. All other lower parts are included and installation is easy using the installation DVD that comes with the JP Trigger.

This was my cost and also a list of what is included.

*$900.00 DPMS LR-308 Lower with DPMS Lower Parts kit (w/o Trigger Parts)(Local)
*$270 MAGPUL - AR-15/M16/AR-STYLE .308 GENERATION II PRECISION RIFLE STOCK (PRS) MAG307BLK (GB Auction)
*$120 LR-39 223/308 JP Adjustable Trigger Assembly (from DPMS Direct)
*$60 ERGO Tactical Deluxe Grip with Palm Shelf (Black) (Ergo Direct)
*$30 308-BS-11 .308 Standard Buffer (from DPMS Direct)
*$20 BS-09 Buttstock Extension Tube (from DPMS Direct)
*$10 308-BS-10B .308 Standard Length Buffer Spring (from DPMS Direct)
*$5 DMPS Anti-walk Trigger and Hammer pins (from DPMS Direct)

*Sorry the 20rd Magpul PMAG is no longer included!

Lower and lower parts: $1,415.00 Cash! PLEASE NO TRADES OR LOW BALL OFFERS! I will sell only the lower and lower parts, ammo and magazines separate for the prices listed above.

Listing will be removed only after sale is complete, I will make a note when I am pending funds. I will meet anywhere in the Springs or as far north as Castle Rock. No felons! I am Active Military with conceal carry, you must be willing to sign a bill of sale. I will verify ID. Email, call or text Nate REDACTED if interested! 

I also have 100 rounds (x5 20rd boxes) Federal .308 WIN 168 GRAIN SIERRA MATCHKING BTHP GOLD MEGAL MATCH for $40 a box ($200 for all five boxes)."
18,http://www.armslist.com/posts/1496018,For Trade:  Springfield 1911 trade for .357,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Sunday, April 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Springfield 1911 mil-spec, parkerized, that I'd like to trade for a Ruger, Smith, or Dan Wesson .357. My 1911 is in 99%+ condition with no blemishes or scratches and I'm looking for a .357 in similar condition. The 1911 is nearly box stock with the exception of some nice aftermarket rosewood grips and a longer aluminum trigger. It has around 250 rounds through it and has been safe kept."
19,http://www.armslist.com/posts/1496019,For Sale:  New Tri-Star 12 gauge pump,"Iron Range, Minnesota, United States",$ 300,"Listed On: Sunday, April 21, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, never fired 12 ga pump. All black, with box and some buck shot, bird rounds and a load of slugs. Pump assist is neat."
20,http://www.armslist.com/posts/1496020,For Sale:  For Sale AR Lower Parts Kit (new),"Chepachet, Rhode Island, United States",$ 100,"Listed On: Sunday, April 21, 2013",Gun,no type,no type,no type,no type,"RGuns AR15 Lower Parts Kit. New in package. Complete un-opened. 5.56 / 223
Price is firm"
21,http://www.armslist.com/posts/1496021,"For Sale:   AR15 16"" 5.56 NATO Carbine YHM PSA RGUNS MAGPUL only 38 rounds fired","Easley, Greenville, South Carolina","$ 1,350","Listed On: Sunday, April 21, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have always been a .308 guy but decided to build an AR15 and love it. I like it so much I have decided to build a higher end gun. Just built this one last Thursday. Only 38 round through it. $1350 for everything pictured.

Built With:
Palmetto State Armory (PSA) lower receiver stamped
PSA lower parts kit
PSA 6 position carbine stock
Rguns upper receiver
Mil-spec MPI bolt carrier group
Black Rain tactical charging handle
16"" chrome moly 1:9 twist 5.56 NATO barrel
Yankee Hill Machine (YHM) TJ Series rifle length handguard
YHM low pro gas block
carbine gas tube
Rainier Arms XTC compensator (not pictured)

Accessories:
30 round window gen2 PMAG
fixed front and rear sights
flashlight/strobe flashlight with pressure switch
picatinny rail sling adapter
sling

Barrel was torqued to 42 ft lb
Blue locktite used on the gas block screws to prevent loosening
Anti-seize used on the handguard threads for complication free removal and reuse

still needs a trigger guard....I just didn't have one handy.  

Email with questions. Leave a number if you would like me to give you a call. Not willing to drive 2 hours to sell it...I am in Easley, SC."
22,http://www.armslist.com/posts/1496022,For Sale:  MESSAGE SYSTEM ERROR 101,"Michigan, Michigan, United States","$ 9,999","Listed On: Sunday, April 21, 2013",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bbsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bbsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*b"
23,http://www.armslist.com/posts/1496023,For Sale:  Daniel Defense V5 LW brand new never fired,"Greenville, Greenville, South Carolina","$ 1,850","Listed On: Sunday, April 21, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new DD v5 lw , includes everything it came with text REDACTED"
24,http://www.armslist.com/posts/1496024,For Sale:  Mossberg 500,"Manhattan, Topeka, Kansas",$ 350,"Listed On: Sunday, April 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 with a pistol grip and hard case. Gun is in great condition. The asking price is firm because the asking price is fair. The gun is in good condition. I also have more guns than just that. Look at the picture below. I have a springfield 1911 A1 (650) a sig sauer p250 (400) a walther p22 with hard case and 2 mags,and a gp/wasr 10/63 ak47 with collapsable stock and 2 30 round magazines. All weapons come with cases and are at fair prices. Serious buys only please"
25,http://www.armslist.com/posts/1496025,For Sale:  100 rounds Federal .308 WIN 168 GRAIN SIERRA MATCHKING BTHP GOLD MEDAL MATCH,"South Springs, Colorado Springs, Colorado",$ 180,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"100 rounds (x5 20rd boxes)New Federal .308 WIN 168 GRAIN SIERRA MATCHKING BTHP GOLD MEGAL MATCH (GB Auction paid $50x5boxes)

*I'll throw in a new box of 20rds of Federal .308 plinking ammo

$180.00 Cash! PLEASE NO TRADES OR LOW BALL OFFERS! Listing will be removed only after sale is complete, I will make a note when I am pending funds. I will meet anywhere in the Springs or as far north as Castle Rock. No felons! I am Active Military with conceal carry. Email, call or text Nate REDACTED if interested!"
26,http://www.armslist.com/posts/1496026,For Sale:  bullets for reloading,"Monroe City, Columbia, Missouri",$ 10,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"Speer 22 cal 70gr sp varmint (100)  $20
Remington 35 cal 200gr corelokt (31)  $10
Remington 25 cal 120gr corelokt (40)  $10
Remington 25 cal 100gr corelokt (40)  $10
Tubb final finish bore polish bullets (5 sets of 10 in box)  $30

open to trades as well"
27,http://www.armslist.com/posts/1496027,For Sale:  TAPCO AR15 Armorer's Multi Tool - TOOL0905,"Wesley Chapel, Tampa/St. Pete, Florida",$ 35,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"I have for sale a brand new TAPCO AR15 Armorers Multi Tool - TOOL0905. TAPCO says it can be used for: hammer, barrel nut, muzzle device, spanner wrench, forearm wrench, flat tip screwdriver, and bottle opener. I have 4 of these left. I can ship if necessary. $35 each"
28,http://www.armslist.com/posts/1496028,For Sale:  CCI 22 lr mini-mag 1600 rounds with Ammo can,"Round Rock, Austin, Texas",$ 320,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"1600 rounds CCI 22LR Mini Mag 40gr Copper Plated round nose in Sealed Ammo Can

NO SHIPPING!!

$320"
30,http://www.armslist.com/posts/1496030,For Sale:  2 boxs of 100 Hornady 6mm cal..243 105gr AMAX  match bullets $25.00 aech,"Carlisel, Cumberland Valley, Pennsylvania",$ 25,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,2 boxs of 100 Hornady 6mm cal..243 105gr AMAX  match bullets $25.00 each
31,http://www.armslist.com/posts/1496031,For Sale:  Remington Model 512 Sportsmaster Long/Short Rifle,"Waldorf, Maryland, United States",$ 225,"Listed On: Sunday, April 21, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"The Remington Model 512 Sportsmasteris a bolt action rifle manufactured by Remington Arms.  The Model 512 has a one piece mahogany hardwood stock, and a blued metal finish.

Condition:  Barrel, Stock, Bolt Action Very Good; Butt Plate Worn, Replaceable

Manufactured - April 1947 (Serial Number 1CS5L)
Weight	6 lb (2.7 kg) [2]
Length	43 in (110 cm) [2]
Barrel length	25 in (64 cm) [2]
Cartridge	.22 LR, .22 Long, and .22 Short
Action - Bolt-Action
Feed system - Tubular magazine
22-rounds (22 short)
17-rounds (22 long)
15-rounds (22 LR)
Sights - fixed, black dot

Local pickup only, Might consider shipment to FFL"
32,http://www.armslist.com/posts/1496032,For Sale:  40cal   ammo,"carroll, Columbus, Ohio",$ 50,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,winchester 40 cal.  100 rounds per box only 2 left $50.00 per box
33,http://www.armslist.com/posts/1496033,"For Sale:  Magpul 20rd .308 PMAG for AR10 SR25 LR-308 1 used, 5 like new","South Springs, Colorado Springs, Colorado",$ 240,"Listed On: Sunday, April 21, 2013",Magazines,no type,no type,no type,no type,"Mags
*$240 six Magpul 20rd Black PMAGS (paid $60 each, all are out of wrap, x5 like new, x1 is used.)(GB Auction/Local) 

**Picture shows only five of six mags that are for sell because it is cropped from my other auction which is a LR-308 Package, check it out by clicking ""Listing by this user""

$240.00 Cash! PLEASE NO TRADES OR LOW BALL OFFERS! Listing will be removed only after sale is complete, I will make a note when I am pending funds. I will meet anywhere in the Springs or as far north as Castle Rock. No felons! I am Active Military with conceal carry. Email, call or text Nate REDACTED if interested!"
34,http://www.armslist.com/posts/1496034,For Sale:  MESSAGE SYSTEM ERROR 101,"Michigan, Michigan, United States","$ 10,000,000","Listed On: Sunday, April 21, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bbsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*bsgsg%$%^&*""()""_""*bsgsg%$%^&^%%""%%""%""^&""*""&*gDGDGDGDG&*bsgsg%$%^&*""()""_""*bsgsg%$%^&*b"
35,http://www.armslist.com/posts/1496035,For Trade:  Ruger SR40C,"Derry, New Hampshire, United States",Offer,"Listed On: Sunday, April 21, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"ello. I'm New To This. I Currently Have A Ruger SR40C Looking To Trade. It Has Maybe 300 Rounds Through It. It Is Cleaned. These Are Nice And Accurate FireArms. includes 9 Round Magazine With Adapter As Wel As A 15 Round Magazine, Case, lock, 2 keyS, And Manual."
36,http://www.armslist.com/posts/1496036,For Sale:  Kel-Tec KSG 12 Shotgun NIB with Magpul sights and foregrip,"Smiths/Ladonia, Phenix City, Alabama","$ 2,375","Listed On: Sunday, April 21, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A NIB KSG 12 Shotgun with front and rear Magpul MOE flip up sights and Magpul foregrip.  If your looking for Tactical or home defense-this is it!  It will hold 14+1, 2 3/4"" shells or 12+1, 3"" shells.  It has only been out of the box for me to put on the sights, foregrip and sling.  Only 900 a year are made in Cocca, FL.  Payment is USPS or bank M/O.  Bank certified check.  Funds must clear before I will ship.  Add $35 for shipping and packaging.  Verify this weapon is legal in your state/local because I will.  Attempt to do otherwise will negate the sale and be reported.  You must send a copy of DL and FFL with payment."
37,http://www.armslist.com/posts/1496037,For Sale:  UTG Rifle Case New in Plastic,"Cincinnati/Dayton, Cincinnati, Ohio",$ 50,"Listed On: Friday, April 26, 2013",Tactical,no type,no type,no type,no type,"I bought a couple of these cases for $60 at a gun show, but ended up with an extra one, so it is just sitting on my safe.  Makes a great range bag, holding one AR with whatever accessories you have on it, as well as 4 mags in external pouches.  $50 OBO.  Shoot me an offer, can't hurt."
38,http://www.armslist.com/posts/1496038,For Sale/Trade:  cz p07 9mm,"norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, April 21, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a cz p07 in 9mm it comes with 2 16 round mags sell or trade let me know what you have to offer REDACTED
40,http://www.armslist.com/posts/1496040,For Sale:  32 ACP Fiocchi FMJ,"DTC, Colorado, United States",$ 110,"Listed On: Sunday, April 21, 2013",Handguns,no type,32 ACP,no type,no type,200 rounds of Fiocchi FMJ. New ammo. Sold my 32 and don't need my ammo anymore
41,http://www.armslist.com/posts/1496041,For Sale:  gun cab mosin nagant browning buckmark,"west, Toledo, Ohio",$ 100,"Listed On: Sunday, April 21, 2013",Rifles,no type,no type,no type,Rifle,hand made gun cab beautiful scroll work solid wood not particle board 100$ mosin nagant chin carbine 25 rds ammo 150$ browning buckmark case one mag 225$
42,http://www.armslist.com/posts/1496042,For Sale/Trade:  stop buying over priced ammo from ppl trying to get rich,"northern ky, Kentucky, United States",$ 1,"Listed On: Sunday, April 21, 2013",Handguns,no type,no type,no type,no type,"triggers in florence has walls of ammo cheaper than anyone else you deserve to save money on the things that you want, i dont understand why any one would buy ammo than put it on here to try to make a proffit you should be ashamed"
43,http://www.armslist.com/posts/1496043,"For Sale/Trade:  Ammo for sale .40, .45, 30-06, .243, 9mm, 5.56x45","Choctaw, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Lots of ammo for sale or trade.

Come get it before the zombie arrive.

Text preferred but calls and emails are ok.

My name is Jason

REDACTED"
45,http://www.armslist.com/posts/1496045,For Sale:  5000 small pistol primers CCI 500,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"5000 Small Pistol Primers CCI 500

No Shipping"
