,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/8064047,For Sale/Trade:  .300 Win Mag supplies,"Boulder, Denver, Colorado",$ 100,"Listed On: Tuesday, March 6, 2018",Reloading,no type,no type,no type,no type,"I have some .300 Winchester Magnum dies, 20 pcs fired brass, RCBS shellholder, and a ton of Winchester magnum large rifle primers for sale or for trade. I'm looking for 5.56 and/or .45 LC dies and primers specifically. Asking $100 otherwise, make me an offer."
48,http://www.armslist.com/posts/8064048,For Sale:  G40 Gen 4 MOS 10MM,"North Canton, Canton, Ohio",$ 730,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"The all new G40 Gen4 in MOS Configuration combines a full 6 inch barrel length for improved velocity with a 15 round capacity magazine. The G40 Gen4 in MOS is a powerful yet easily carried pistol for the outdoorsman, hunter and sport shooter. Designed to give the handgun hunter the ultimate choice in semi-automatic hunting handguns, the 8 inch sight radius improves shootability with open sights while the MOS system gives the shooter the ability to mount all popular reflex sights. Reflex sight advantages include faster target acquisition and enhanced long range accuracy. If you are a 10mm enthusiast, this is the GLOCK pistol you have been waiting for."
49,http://www.armslist.com/posts/8064049,For Sale:  Western Super X .22LR HP,"Southington, Connecticut, United States",$ 18,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,Western Super X .22LR HP37 GR. Lubaloy Coated Bullet Special Dry Wax LubricantMade in New Haven Connecticut prior to 1980.Ammo in Excellent condition; Box in Excellent  condition.Price: $18.00 each or OBOShipping available with proper gun laws.I have 8 boxes total. Will make deal if you would like all.
52,http://www.armslist.com/posts/8064052,For Sale:  Colt hbar elite ar15,"Kentwood, Grand Rapids, Michigan","$ 1,500","Listed On: Tuesday, March 6, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new copy accurized ar-15. ($1900 new). 24"" stainless steel heavy barrel. Freeefloating handguard. 200 rounds put through. Comes with. Aftermarket charting handle, bipod,40x Barska scope($250), pelican case($250+), original 10 re mag and 30 rd.."
53,http://www.armslist.com/posts/8064053,For Sale:  Smith and Wesson 30-1 .32 long Revolver,"Flowery Branch, Atlanta, Georgia",$ 550,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 30 .32 S&W Long RevolverNickel platedWood Grips3"" barrel6-shot cylinder"
54,http://www.armslist.com/posts/8064054,"For Sale:  Ruger LCPII, .380, 1 Mag - NEW","Claremore, Tulsa, Oklahoma",$ 280,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCPII.3801 MagNEW$279.75
55,http://www.armslist.com/posts/8064055,For Sale:  Glock 19/23 Gen 3 Frame Lower w/Parts,"Chicago Northern Burbs, Chicago, Illinois",$ 175,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,"I’m selling the entire firearm or just the lower. Whatever sells first.  Lower is for sale completed with stock OEM parts Great parts for polymer 80 / Poly80. Glock Gen 3 19/23Custom StippleDouble undercut trigger guardInside trigger guard relief for ease of use with gloves onScallop magwell relief (easier to reach mag release buttons)Removed finger groves Polished Internals for smooth slide and trigger pull/take-up*Full disclosure. The magwell relief area polymer material was taken down a bit too much causing the stipple to make a couple pin sized (VERY small, not even noticeable unless called out) holes through. No issues, just want to call it out! - All IL rules followed - 72h wait, +21, FOID, Background check.- No shady crap. - Not shipping to Africa - Not dealing or selling to anyone else besides the FOID holder- Will report any suspicious emails to IL State Police- Cash only, No trades"
57,http://www.armslist.com/posts/8064057,For Sale:  380 Auto Ammunition (176 Rounds),"Marksheffel-Woodmen, Colorado Springs, Colorado",$ 30,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,176 Rounds of Factory New (no reloads) 380 Auto Ammunition1. Sig Sauer Elite Performance Ammunition (100 gr. FMJ)-112 rounds2. Winchester (95 gr. FMJ)-50 rounds3. Winchester Train & Defend (95 gr. JHP)-14 rounds
58,http://www.armslist.com/posts/8064058,For Sale/Trade:  Colt Trooper MK III 357 Mag,"Dallas, Dallas, Texas",$ 875,"Listed On: Tuesday, March 6, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Trooper MK III 357 Mag / 4 inch Blue / Excellent Condition / Manufactured around 1976 / Private Sale with Texas ID / Pick Up My Location / Two One Four 868 5257 / Trade Interest are Smith Wesson and Colt Hand Guns.
59,http://www.armslist.com/posts/8064059,For Trade:  7.62 x 51 / .308 ammo,"Cincy to NKY, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,"I have a good bit of .308 / 7.62x51 ammo that is all factory loaded ammo, no reloads. It is all loose and mixed between lake city, federal and Winchester roads. I will not dive in to look and see how many of each I have or if they are stamped .308 or 7.62 because it would take forever and I don’t have the time or energy or mental capacity for such a task. So please do not ask as you will be ignored. I am looking to trade these for .45 ACP ammo. I know I’m not going to get what I paid for it, but I’m willing to value it low at about $0.60ish a round. So with that in mind, I’d trade 1 of my .308 rounds for 2 of your .45 ACP ammo. I just looked at field and stream, Walmart, Dunham’s, Cabelas, and rural king and can get cheap .45 target ammo for around $15.99 a box of 50 which is $0.32 a round. So if you are interested in making a deal, I’d trade up to 500 rounds of my .308 for 1000 rounds of your .45 and I will only accept factory loaded brass ammo. Sorry not interested in wasting my time to meet to trade for anything less than 500 rounds of .45call or text is preferred anytime at REDACTED and please leave a message if I don’t answer. I will return the call shortly."
60,http://www.armslist.com/posts/8064060,For Sale/Trade:  Brand new never fired Kahr CW380 with crimson trace laser,"Owasso, Tulsa, Oklahoma",$ 480,"Listed On: Tuesday, March 6, 2018",Handguns,Kahr                                                                                ,380 ACP,no type,no type,I have a brand new Kahr CW380 with crimson trace laser and pistol safe that I am looking to sell or trade.
61,http://www.armslist.com/posts/8064061,"For Sale:  Sig Sauer p226, 9mm","28607, Boone, North Carolina",$ 950,"Listed On: Sunday, March 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this siggy to conceal carry a few months ago. Never fired! Not one time! I put about 200 through the rental before buying this one. Haven't had time to make it to the indoor range about 1.5 hours away, being a student and all. 2-10 round mags included. I know California messing it up for everybody. G-code Incognito, fully adjustable IWB holster included(100$ value). Original box included. Perfect condition. Still has factory coating on recoil spring.  SA/DA trigger, decock lever, and nitron night sights. Need to see CCL or handgun permit for sale. Price is for holster and gun."
62,http://www.armslist.com/posts/8064062,For Sale:  Smith & Wesson M&P 15-22 With Midwest Industries M-Loc Rail,"West Raleigh through Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, March 6, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold pending funds:Excellent shooting Smith & Wesson  M&P 15-22 with a Midwest Industries free float rail and original iron sights (bushnell red dot not included). Comes with original rail, as well as manual, two 25 round magazines, original box, and all accessories."
63,http://www.armslist.com/posts/8064063,For Sale:  Browning high power,"South, Milwaukee, Wisconsin","$ 1,000","Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,"9mm , extra grips , gun pouch , 1 mag . Beautiful and in great shape 76 series .shot very little ."
64,http://www.armslist.com/posts/8064064,For Sale:  Rifle and Shotgun,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, March 6, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 in .223 looking to trade for a Glock 30 or sell for $550. Rifle has Harris bipod and Burris scope comes with hard case,sling,cheek weld pad with extra round holder and dope card. Has internal 4 round mag and the savage accutrigger. Rifle is an absolute tack driver. Last shot in December just to verify zero on scope. 3/8s group at 200 yards with 5 rounds1970's Ithaca 12 gauge seminauto shotgun. It needs some work to make her pretty again. Just shot her a few weeks ago. Pelican 1750 hardback case120 5.56 green tip rounds loaded in 4 Pmags $550 gets all of this. Firm on the price but open to trades. Looking for a Glock 30."
65,http://www.armslist.com/posts/8064065,For Sale:  1/2 Troy Ounce Gold 1982 Canada $100 coin SPOT PRICE,"Edina, Minneapolis / St. Paul, Minnesota",$ 665,"Listed On: Tuesday, March 6, 2018",Miscellaneous,no type,no type,no type,no type,SPOT PRICE 1982 Canada $100 Gold coin weighing 1/2 troy ounce actual gold weight. Coin is 22 karat. Comes in original display box with C.O.A. included. Cash only. No trades. Price will change as price of gold changes. Gold is currently $1326.90 via www.goldprice.org
66,http://www.armslist.com/posts/8064066,For Sale/Trade:  Colt Detective Special,"Dallas, Dallas, Texas",$ 775,"Listed On: Tuesday, March 6, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Detective Special / 38 Cal / Blue / Manufactured around 1976 / Excellent Condition / Private Sale with Texas ID / Pick Up My Location / Two One Four 868 5257 / Trade Interest are Smith Wesson and Colt Hand Guns.
67,http://www.armslist.com/posts/8064067,For Sale/Trade:  Smith & Wesson 66-3,"Columbia area, Nashville, Tennessee",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale or trade, my excellent shooting prelock S&W 357 magnum with 4 inch barrel. Model 66-3 with tight lockup, hammer mounted firing pin and clean bore. Former LEO revolver showing minor wear and comes with 2 sets of grips. Sweet trigger! REDACTEDWill only deal with Tennessee residents with HCP"
68,http://www.armslist.com/posts/8064068,For Sale:  Colt 1911 National Match 38 Spl-MR Mfg 1970-71,"Matthews, Charlotte, North Carolina","$ 2,250","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Pistol,"Colt National Match MKIII .38 spl Mid Range 1911. Blue condition is 93% with some light handling & carry marks, and some edge thinning, but still in great shape. Bore is clean, and grips are excellent. No factory box or paperwork. Mfg date: 1970-71. SN: 64xx-MR."
70,http://www.armslist.com/posts/8064070,"For Sale:  Smith & Wesson Model 60, .357 Mag, 3"" - NEW","Claremore, Tulsa, Oklahoma",$ 643,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson Model 60.357 Mag3""NEW$642.75"
71,http://www.armslist.com/posts/8064071,For Sale:  M&P 15,"Nixa, Springfield, Missouri","$ 1,100","Listed On: Tuesday, March 6, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new , never fired M&P 15 rifle with 30 round clip still in original box, with crossfire II 3-9x40 Scope"
73,http://www.armslist.com/posts/8064073,For Sale:  RUGER SR45 45ACP WITH EXTRA MAG - $280.00,"Broken Arrow, Tulsa, Oklahoma",$ 280,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,RUGER SR45 45ACP WITH EXTRA MAG - $280.00
74,http://www.armslist.com/posts/8064074,For Sale/Trade:  Glock 17 with 3 mags and ammo,"Lilburn, Atlanta, Georgia",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my glock 17 gen 2 comes with 3 mags 17 silver tip hollow points and about 80 rounds of fmj. Shoots perfect no issues. Call or text me at 770 882 82one5
