,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1176000,For Sale:  458 RRA Socom AR15,"Athens, North Central, PA, Pennsylvania","$ 1,700","Listed On: Saturday, March 2, 2013",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new un-fired Rock River Arms 458 Socom.I bought 2 boxes of Wilson Combat 300gr ammo (40 rounds) that will go with it as well.These are on the indefinite list of when to be built again at RRA's website,maybe never.This gun will take down deer/boar or probably even an elephant,10 rounds will take up a whole 556 30 round magazine,no special mags to buy.This is the AR for you if you want stopping power!

Contact me for any questions or better pics.I do not mind and want to show how nice this rifle actually is before you buy.I will ship in state or you can pick up.This comes with 1 mag and will ship boxed and broke down in a new tactical AR soft case,for incognito and safe packaging reasons.So please if any inrterest or questions get a hold of me for my number...Thank You"
1,http://www.armslist.com/posts/1176001,For Sale:  savage model 11 hog hunter,"Greer, Greenville, South Carolina",$ 475,"Listed On: Friday, March 8, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Great rifle. Only fired 4 times. Heavy THREADED barrel. Easy to suppress. Black hawk bi-pod. Rifle has adjustable accu-trigger. Text for info. REDACTED. No trades.
2,http://www.armslist.com/posts/1176002,For Trade:  For TRADE Bushmaster AR Rifle for AR PISTOL,"Front Range, Colorado, United States",Offer,"Listed On: Saturday, March 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For TRADE Bushmaster AR Rifle for AR PISTOL

This rifle is the Bushmaster XM15-E2S Flattop model.
I am the original owner, and I purchased it new in 1999.
It was manufactured in the Windham ME facility and is from the height of Bushmaster Quality BEFORE they were sold off.
This rifle is utterly reliable and has spent most of its life in my safe.
It is in excellent condition with only a few surface scratches from bumping around in the safe.
This model has HBAR 1:9 5.56 stamped onto the bull barrel. This is a 5.56 variant, not .223.

The rifle is in its completely original configuration, the only modifications were the muzzle brake and the addition of a sling post to the hand-guard,  both are easily removed if desired.

I am looking for an AR PISTOL, the lower MUST BE STAMPED PISTOL, yes I know the ATF regulations do not necessarily require it, but its what I want.
I would prefer a metal lower and barrel lengths shorter than 11.5 inches.
I am a discerning AR owner, no junk please. Please respond with pictures.
The rifle is for TRADE ONLY and NOT FOR SALE.

If the trade is right, I will throw in the scope, mounts, and original Bushmaster Rifle case.
The pictures show that it is stored well lubricated, and the serial number covered with tape.
Can meet from Pueblo to Denver.

Face to Face transaction, I have a CCW. I will check ID and ask the proper questions required by law."
3,http://www.armslist.com/posts/1176003,For Sale:  SIG SAUER P250 compact ___ w/ Sig Lazer UNFIRED __45 acp,"So St Paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, March 4, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P250 45 acp Compact

- Unfired as new
- Comes with all Original Case and Manuals
- 2 Magazines (Extra Mags Cost Over $100)
- Sig Sauer Pistol Lazer

Over $800 invested

$650

Call or Text
REDACTED"
4,http://www.armslist.com/posts/1176004,Want To Buy:  .22 Pistol,"North Denver, Denver, Colorado",Offer,"Listed On: Saturday, March 2, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Would like to buy nice .22 cal pistol. Just something fun for range and camping.
5,http://www.armslist.com/posts/1176005,For Sale:  Winchester S&W 40 180gr,"arlington, Jacksonville, Florida",$ 90,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of Winchester 40 S&W FMJ Flat tip 180gr.
6,http://www.armslist.com/posts/1176006,Want To Buy:  HK P2000SK 9mm V2 LEM,"Edmonds, Lynnwood, Washington, United States",Offer,"Listed On: Saturday, March 2, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy new or used H&K P2000SK 9mm V2 LEM DAO. Would be willing to part with like new Sig Sauer P229. 40 S&W Enhanced Elite. 
Willing to pay for shipping or drive a short distance. 
Thank you for looking."
7,http://www.armslist.com/posts/1176007,For Sale:  Smith & Wesson M&P 15-22 .22LR,"Lewisville, Dallas, Texas",$ 780,"Listed On: Saturday, March 2, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a brand new in box Smith & Wesson M&P 15-22. I purchased this about a week ago and decided to buy the .223 version instead. I am asking $780obo. The rifle doesn't have a single round through it. I also have plenty of .22LR ammo if interested. Comes with one stock 25rd mag and two new in box 35rd mags. Call or text me at REDACTED. The link below is from Smith & Wesson and specifies all the specs of the rifle. http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_766348_-1_757786_757784_757784_ProductDisplayErrorView_Y
8,http://www.armslist.com/posts/1176008,For Sale:   I.O. Inc. AK-47 7.62X39 (with extras),"SE, Portland, Oregon","$ 1,200","Listed On: Tuesday, April 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box.  Comes with two factory 30-round factory magazines, plus five used 30-round and 200 rounds of ammunition, plus and all packaging and accessories as shipped from the factory.  

I.O. Inc. made in the USA with fixed all-weather furniture, and has a forward tactical rail for mounting accessories such as a tactical light/laser or Bi-Pod etc.  Looking to sell my new rifle to fund another project.  I'm into this gun more than $1500, so the new owner will have done better than me. LOL

$1200 cash.   Face to face transaction preferred however I will ship to your FFL holder, Email for details."
9,http://www.armslist.com/posts/1176009,"For Trade:  .40, .223, 5.56 & 00 Buck for trade; looking for Aguila SuperMaximum .22lr","Philly/South Jersey, New Jersey, United States",Offer,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"I have the following:
50 round boxes of Speer Gold Dot GDHP ""Duty Ammunition"" in 180gr. .40 S&W.

Federal Premium Tactical Maximum .00 Buck 12ga. 9 pellet 2 3/4"" shells with ""Flight Control"" wad  (Federal item number LE127-00) factory sealed 5 shell boxes.

Federal American Eagle 55gr. .223 and 5.56, either one, in 20 round factory sealed boxes.

I also have Federal Champion 525's, Winchester 555's (newer stuff), CCI Blazer 525's and 500 / 50 bricks."
