,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/1429021,"Want To Buy:  Springfield Armory XDM 3.8"" Compact Bi-Tone in .45acp or .40S&W","Fernley, Reno, Nevada",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a Springfield Armory XDM 3.8"" Compact Bi-Tone in .45acp or .40S&W in excellent working condition.  Have cash in hand.

Please let me know what you have and what you need to get for it.

May also consider a Springfield Armory XDS 45."
22,http://www.armslist.com/posts/1429022,Want To Buy:  mossberg 715t mags,"roanoke, Roanoke, Virginia",Offer,"Listed On: Tuesday, April 9, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a couple of 25rd mags for mossberg 715t 
if you have any let me know how much and how many you have
will pay to ship if needed
please be realistic with pricing"
23,http://www.armslist.com/posts/1429023,Want To Buy:  SELL ME YOUR BEARCAT,"FOUNTAIN, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Send me a picture and a price that you are looking to get for your ruger bearcat. Email or text to REDACTED
24,http://www.armslist.com/posts/1429024,For Sale:  AR 15,"New Braunfels, San Antonio, Texas","$ 1,450","Listed On: Tuesday, April 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Ar15 in the 223/556. It has the carry handle with iron sights. I have fired 30 rounds through this rifles. It operates perfectly. It comes with two mags and two hundred rounds of brass ammo.
25,http://www.armslist.com/posts/1429025,For Sale:  .223 Ammo,"Southeastern Ma, Massachusetts, United States",$ 140,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I got 4 boxes ,50 cartridges each of HPR 223 75 grain BTHP Match. Want $140 for all 4 boxes. Must have valid MA LTC to purchase. Thx"
26,http://www.armslist.com/posts/1429026,For Sale:  Ruger 10-22 Take down takedown w/ Butler Creek magazine,"Chapel Hill, Nashville, Tennessee",$ 535,"Listed On: Tuesday, April 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new in box Ruger 10-22 take down. Also included is 1 Butler Creek steel lips magazine. Choice of smoke or clear. Additional magazines available.
27,http://www.armslist.com/posts/1429027,For Sale/Trade:  iver johnson& cycle works owl head cal32,"knox, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, April 9, 2013",Handguns,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,no type,Revolver,very old gun.. locks up tight and shots good...no rust ..lite blueing...grips are great..150 or trade. REDACTED
28,http://www.armslist.com/posts/1429028,For Sale:  338 win mag,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Tuesday, April 9, 2013",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice remington bdl in a 338win mag the gun has a added muzzel break,trigger job,floated and bedded has some scuffs on the left side of the stock in about a 4"" area the rest of the gun is near perfect asking $850obo or trade on other guns"
31,http://www.armslist.com/posts/1429031,For Sale:  brass .223,"grand island, Nebraska, United States",$ 300,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"21 Boxes Of 20 
420 BrassCased 55Gr Fmj

Norinco And American Eagle

Looking For $300 Obo I Need This Gone Quick!!

Also Have Several Steel Cased .223 

REDACTED

I'm In Grand IslaNd, Thanks Robert"
33,http://www.armslist.com/posts/1429033,For Sale/Trade:  Arsenal SA 93 AK 7.62x39,"St. Louis, St. Louis, Missouri","$ 1,200","Listed On: Thursday, April 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have a nice arsenal sa93 milled receiver ak47. Has five total mags. Two 30 metal mags. Two poly 30 and one 40 round. This is not a cheap stamped wasr. Hard to find ak47. Has original stock with it.
34,http://www.armslist.com/posts/1429034,For Sale:  LCP w/laser paddle,"lexington, Columbia, South Carolina",$ 30,"Listed On: Wednesday, May 1, 2013",Holsters,no type,no type,no type,no type,"new fobus LCP w/laser paddle holster
""Fobus Paddle Holster - Ruger LCP Kel-Tec P-3AT w CrimsonTrace Laser"""
36,http://www.armslist.com/posts/1429036,For Sale:  300 ROUNDS FMJ 230 GRAIN AMMO WINCHESTER,"orlando, seaworld area, Orlando, Florida",$ 130,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,I just sold my 45 so I am.looking to sell this ammo. I want 130.00 for all three boxes. thats exactly what I paid for it at walmart. I have.included a pic of the reciept
37,http://www.armslist.com/posts/1429037,For Sale:  Phoenix Arms HP22A 22LR Blue Deluxe Range Kit,"BuckShotOnline.com, Orlando, Florida",$ 200,"Listed On: Tuesday, April 9, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Phoenix Arms Model HP22LR Deluxe Rangekit gives you the ability to change from the 3"" barrel to a 5"" Target Barrel.  Comes with a extended grip magazine to as well!

Free SHIPPING while stock remains!  

http://buckshotonline.com/Phoenix-Arms-HP22A-22LR-Blue-Deluxe-Range-Kit-HP22DLXB.htm

Also, we have daily deals that run through BuckShotDeals.com!  Check back often!"
39,http://www.armslist.com/posts/1429039,For Sale/Trade:  Magnum Research 1722,"Tomah, La Crosse, Wisconsin",$ 1,"Listed On: Tuesday, April 9, 2013",Rifles,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a like new magnum research 1722 .22LR. this gun is less then 5lbs in weight. the barrel is brand new as Magnum Research warrantied the original for a minor cosmetic flaw. match grade trigger, extended mag release, and a rubber bolt stop. This is for the Rifle ONLY. Scope NOT for sale. Please make reasonable offer. call or text 608-604-2458"
40,http://www.armslist.com/posts/1429040,For Sale:  9mm HP,"Denver, Colorado, United States","$ 2,700","Listed On: Monday, April 15, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Highpower 9mm MADE IN BELGIUM By Fabrique NATIONALE HERSTAL Nickel Platted . upgraded sights and trigger. , asking $2,700.0 O.B.O."
41,http://www.armslist.com/posts/1429041,For Sale:  Taurus PT92/99 AF Mags High Capacity Mags (9MM),"Fayetteville Ohio, Cincinnati, Ohio",$ 45,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"4 Mags total
 2 are brand new Alpha Mags Stainless Steel 15 round never used.  $45 each
2 are blued OEM (Taurus)  15 round that appear new $30 each
Make a deal for all of them or trade from small pistol"
42,http://www.armslist.com/posts/1429042,For Sale:  .357 Sig Ammo,"north OKC, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,50 Rounds of .357 Sig ammo for sale.
43,http://www.armslist.com/posts/1429043,For Sale:  40 S&W - 165 gr FMJ - American Eagle  - 200 Rounds,"Northeast, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,$100 for 200 rounds.  Placed in zip lock bags about two weeks ago for storage purposes.  Sold my .40 pistol so these are no longer needed.  Please contact me if you have any questions.
44,http://www.armslist.com/posts/1429044,For Sale:  Slidefire stock for AR-15,"Monument, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, April 9, 2013",Rifles,no type,no type,no type,no type,"SlideFire bump stock allowing closest thing to full auto you can legally have.  I also have ATF card that came with stock and showing legallity. If you dont know what it is search it and youtube it!!


I bought it, installed it and ran 3 mags through the gun,  it was a ton of fun but it's now time to raise a little cash.  

It is in brand new condition with all parts in the original wrapping and box, the paper work, and the allen wrench it came with."
45,http://www.armslist.com/posts/1429045,For Sale:   For sale or trade 308-243 brass,"S-west side, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have 100 pc. .308 Non primed virgin Hornaday match brass $75. 
Also have 100 pc. .243 non primed virgin Winchester brass $50"
46,http://www.armslist.com/posts/1429046,"For Trade:  PRE-BAN Beretta 92, 15 Round magazine available","NW, Gainesville, Florida",Offer,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"If you live somewhere where the only HCM that you can possess is a Pre-Ban, I have one that is ""unmarked"" (i.e. pre-ban)."
48,http://www.armslist.com/posts/1429048,For Trade:  romanian tokarev,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,I have a romanian tokarev in 7.62x25 with 3 mags and a 1124rnd unopened can of romanian surplus ammo. For trade only open to all offers.
49,http://www.armslist.com/posts/1429049,For Sale:  9mm Federal 115g FMJ 400 rounds total,"Manitowoc, Sheboygan, Wisconsin",$ 25,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Looking to sell the last of my 9mm ammo.

2  100 round Federal 115g FMJ bulk box - $50 each
4  50 round Federal 115g FMJ box - $25 each

I am available pretty much all day."
51,http://www.armslist.com/posts/1429051,For Sale:  Kel Tec P-11 9mm Luger,"Northeast, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, May 14, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kel Tec P-11 9mm Luger
Made In USA
Nice pistol in great condition


Email name and number for a reply.. Will not respond without it
Do not ask if I still have it, if it's listed, I have it."
52,http://www.armslist.com/posts/1429052,"For Sale:  Springfield XD .40 4"" Service Model","Wake Forest, Raleigh / Durham / CH, North Carolina",$ 485,"Listed On: Thursday, March 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Springfield XD .40 4"" Service Model.

NC Residents add local sales tax
Pickup in store or we can ship to Your FFL for $20
Add 3% fee for CC.

- Please contact us at REDACTED, visit our website at www.tosnc.com or come see us in our new store!!!

All items are in stock and ship same day that payment and FFL info are received

The Outdoor Sportsman, Inc."
55,http://www.armslist.com/posts/1429055,For Sale/Trade:  9mm fmj & jhp...474 total rounds,"West, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"9mm for sale:
2-100 rd value packs of federal fmj $50 per box
4-50 rd boxes of federal fmj $25 per box
1-25 rd box of hornady cd jhp $25
1-20 rd box of pow'r ball +p jhp $25
20 loose rounds of brass cased fmj $5
9 loose rounds of gold dot jhp $5
$250 takes it all.
Contact zach @ 317nine8five9924
Thanks"
56,http://www.armslist.com/posts/1429056,For Sale:  P2000sk 9mm,"Pompano Beach, Broward, South Florida",$ 800,"Listed On: Tuesday, April 9, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint condition. Works Great!! Willing to ship. Less than 200 rounds
57,http://www.armslist.com/posts/1429057,For Sale:  REMINGTON 22 AMMUNITION 3700 ROUNDS,"ENOLA, Cumberland Valley, Pennsylvania",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I HAVE 4 REMINGTONG PLAYING CARD TINS FOR SALE.  400 ROUNDS IN EACH TIN. $80 EACH OR $320 FOR ALL 4 TINS,      4 REMINGTON COFFEE MUGS FOR SALE WITH A BAG OF 350 ROUNDS IN EACH MUG. $70 EACH OR $280 FOR ALL 4 MUGS.     2 REMINGTON RACECAR TINS WITH 350 ROUNDS IN EACH TIN. $70 EACH OR $140 FOR BOTH TINS. $700 BUYS EVERYTHING.  ALL OF THESE ARE STILL WRAPPED IN THEIR ORIGINAL PLASTIC AND UNOPENED. PLEASE VIEW THE PICTURES. NO SHIPPING PICKUP ONLY"
58,http://www.armslist.com/posts/1429058,For Sale:  Perfect conceal firearm with LOTS of Ammo FS/FT,"spfld area/Ozark, Springfield, Missouri","$ 1,150","Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Glock 29sf 10mm brand new never fired will come with the following:

Original Box
Test round
lock
Speedloader
2 Original Glock mags
Original Glock paperwork
2 Pearce mag +0 finger extentions
Professional Leather Gaunt I/Owb holster
50rd Armscor FMJ AMMO....50rd PMC JHP self defense AMMO....40rd-PPU JHP self defense AMMO.....18rd-American Eagle FMJ AMMO.....50rd PMC Bronze 200gr FMJ-tc AMMO.....2X20rd hornady 200gr XTP

5 X 20rd box of REAL BLACK TALON self defense ammo........These are the REAL Black Talons with the original boxes in GREAT CONDITION!!!!!!!

You must be legal to own a firearm and willing to do a BOS. . And you will be getting 100rds WITH the original box. Glock 10mm with Winchester Black Talon ammo, it does not get ANY better for ccw than that ya'll. When you make an offer PLEASE put forth some effort other than ""I got a 9mm, what ya think?"" Please include ALL info, MAKE, MODEL, CONDITION, ANYTHING INCLUDED LIKE MAGS AND AMMO, so on so forth. We are all busy. I will ship but at BUYERS expense. This gun package will be listed on gunbroker as well. Will take paypal but buyer will pick up fees assessed and must be gift.

Possible trades interested in:
Any ARs
AR uppers
AR lowers
AR parts
Kimber, Sig, 1911
Rifle optics(Really am wanting a NICE Leupold for my AR)
OD green Glock 19, 30, 34
Glock 19, 30, 34, any Talo edition
New 18"" tires size 225/40/zr18
CZ handguns
Nice competition 22LR rifle

A few things for etiquette purposes:
+If you are interested than YOU send ME an offer. That's why I listed it and you contacted ME, because you were interested.
+Please include ALL details about your firearm and accessories.....RD CT, condition accessories, what all is included
+ My price is in the ad.....please don't ask ""what would it take"" If you have a $600 gun and need to know what the rest is.
+Please send pics of any trade offers
+ DO NOT ASK ME TO TRAVEL 3-5 HOURS AWAY WHEN YOU ARE THE ONE INTERESTED IN MY FIREARM.

Prolly wont shy to far away from this list but ya can send an offer.......I live in Ozark and travel A LOT for work, will try my hardest to make it convenient for both of us. I will answer ALL text and emails.

CASH Talks loudest!!!!


Call/text/email.......417)761-1383"
61,http://www.armslist.com/posts/1429061,For Sale:  Remington .38 Special 250 Round Mega Pack,"kansas city, Kansas City, Missouri",$ 125,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,One mega pack box of Remington .38 Special...250 rounds.
62,http://www.armslist.com/posts/1429062,For Sale:  * SOLD PENDING FUNDS FRIDAY* Glock 30s LNIB  $700 OBO,"Dayton/Huber Heights, Dayton, Ohio",$ 700,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"* SOLD PENDING FUNDS FRIDAY* 
2 mags (20) rounds through it.  Got 1911 so dont need now. Cash only.  But if you want trade then must be in my favor.  Not really needing another gun unless deal just too good pass up.  Bill of sale required.  Dayton/Huber Heights area or you drive rest.

Must be legally able own firearm on Ohio."
63,http://www.armslist.com/posts/1429063,For Sale:  Pre-ban AK-47 30 round steel mags,"Massachusetts, Massachusetts, United States",$ 30,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,"Pre-ban AK-47 30-round mags for $30 each
Buy 4 or more for $25 each plus shipping."
65,http://www.armslist.com/posts/1429065,For Sale/Trade:  S&W M&P-15T,"South Phoenix, Phoenix, Arizona","$ 1,200","Listed On: Tuesday, April 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new smith & wesson M&P-15T with factory quad rail, blackhawk foregrip, hogue pistol grip, vltor emod stock, and 2 pmags. This rifle has only had 200 rounds put through it. I will sell for $1,200 but I am also interested in firearm related trades. Just send me an offer and I will reply asap."
66,http://www.armslist.com/posts/1429066,For Trade:  XM855 5.56 Green tip 62gr 420rd unopened ammo can,"Milwaukee to Madison and south, Wisconsin, United States",Offer,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,This is the steel core on 10rd stripper clips. It's brand new still sealed.    ONLY LOOKING FOR TRADES! IT'S NOT FOR SALE! NO CASH OFFERS! Only 1 can just put open can in picture to show on stripper clips!
67,http://www.armslist.com/posts/1429067,For Sale/Trade:  Saiga Iszmash 410 like new,"Orangeburg, South Carolina, United States",$ 750,"Listed On: Tuesday, June 18, 2013",Shotguns,no type,no type,no type,Shotgun,Like new extremely low round count. Saiga 410. text REDACTED  Have box and everything in it that came new.
68,http://www.armslist.com/posts/1429068,For Trade:  20 ga,"myrtle beach, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,i have 100 shells for 20 ga would like to trade for 12 ga shells box for box. they are winchester super speed 2 3/4 in
69,http://www.armslist.com/posts/1429069,For Sale:  Remington .380 auto ammo,"Arlington, Dallas, Texas",$ 250,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,500 rounds of Remington UMC .380 auto ammo
70,http://www.armslist.com/posts/1429070,"For Sale/Trade:  stocks,scope mounts,cheek rest,gun cases,ect..","Stevens Point, Northern WI, Wisconsin",$ 1,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,"270 rem 700 stock wood..$25,308 savage model 10 stock $35hard case for two guns $60 camo case not a cheap made one $20..realtree hooded hunting jacket$15 check rest screw in to stock $10 scope mounts all different types from weaver to leupold make an offer..308 military cases over 100 make an offer..imr4831 powder 3lbs $25 a pound,168gr 308 bullets soft point 50 of them for $10 box turkey call LYNCH's World Champion Turkey Call $10 wind reader $20 if you want every thing throw me $200 and its all yours includes shipping if you buy everything..also other rifle odds and ends just ask..i probably have it or maybe 2 or more.."
71,http://www.armslist.com/posts/1429071,For Sale:  AR Lower / Build your rifle today,"olympia - will meet half way, Seattle, Washington",$ 225,"Listed On: Tuesday, April 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"E3 Arms Omego 15 AR Lower for sale. Brand new Polymer.  Nice over sized all weather trigger guard. Will fit any Billet Parts. basically all AR parts will fit it.

https://www.youtube.com/watch?v=8ebzuRWKXXk&feature=youtube_gdata_player

https://www.youtube.com/watch?v=R1Q8xpWNNSI&feature=youtube_gdata_player"
73,http://www.armslist.com/posts/1429073,For Sale:  NIB!  Smith and Wesson Bodyguard .380 with Laser Brand New in Box S&W Bodyguard,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Monday, April 29, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box, never been fired, Smith and Wesson Bodyguard .380.  Comes with factory built-in Laser, box, paperwork, lock, magazine.  $450 cash firm.  Not interested in any trades at this time.  Email or text REDACTED.  Thanks."
74,http://www.armslist.com/posts/1429074,"For Sale/Trade:  Rock River Arms LAR-15, like new w/7 mags and extras","Portland area to St. Helens, Portland, Oregon","$ 1,100","Listed On: Saturday, April 20, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 in like new condition. I inherited this from a family member who may never have shot it or possibly only a few test rounds. It is the old-school style with the non-removable carry handle. It comes with 4 30rd and 3 10rd metal mags, a speedloader, and some uninstalled accessory mounting gear, all new. It is in pristine condition. I also have a lot of ammo available for a good price if you buy the gun. Call or text me at five03 nine57 four4zero9."
75,http://www.armslist.com/posts/1429075,For Sale/Trade:  Stack on gun cabinet ( safe ),"Hamilton Fairfield, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,"Stack on green 8 gun cabinet  great shape 2 keys and a shelf 
Local ftf only 100 cash firm or 125 worth of trade"
77,http://www.armslist.com/posts/1429077,For Sale:  AR15 Windham 223. 5.56,"Montevallo, Birmingham, Alabama","$ 1,500","Listed On: Tuesday, April 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 $1500 obo REDACTED
78,http://www.armslist.com/posts/1429078,For Sale:  Winchester Brick 555,"Thomaston GA., Macon, Georgia",$ 60,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,WINCHESTER  36 gr. hp 1280 ft. per sec. 555 rounds per box 60.00 per box REDACTED or REDACTED TERRY
79,http://www.armslist.com/posts/1429079,For Sale:  kimber Custom Shop CDP II 1911,"widefield, Colorado Springs, Colorado","$ 1,300","Listed On: Tuesday, April 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have very nice kimber with less than 200 hundred rounds fired for sale. I have installed a compensator which can be removed very easily. All it does is replaces barrel bushing. So no work or damage was done to the gun when installed. I also have installed a very nice mag well with chain link indentions on back. I also have replaced guide rod with a Wilson combat 2 piece guide rod for easier break down. I still have all original parts that will come with the gun. You will also get 4 extra kimber mags, along with the one it came with. I'm also going to through in the nice grips by Hogue you see in the picture. Still have original rosewood it came with. You will also get the box and all paperwork. No scratches, and the CDP is the full size version. I do have ammo if you want to pay extra. Price is firm and please no trades at this time."
80,http://www.armslist.com/posts/1429080,For Sale:  Factory glock magazine,"Kent, Seattle, Washington",$ 35,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"Two factory glock sig 357 use magazine in good 
condition 10 rounder 35 each or 2 for 60"
