,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
285,http://www.armslist.com/posts/1595285,For Sale/Trade:  5.56/223 trade for SIG938,"Williamsburg, NPN, Hampton, Norfolk, VABCH, Virginia, United States",$ 0,"Listed On: Friday, May 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"1700 rds of loose factory PMC Bronze, PPU, Federal AE both Black and Red box, and Indapendence all loose in 50cal ammo can. All 55 grain, Brass cased and copper jacketed. No reloads and no steel junk."
287,http://www.armslist.com/posts/1595287,Want To Buy:  Five Seven,"Gloucester, Hampton Roads, Virginia",$ 800,"Listed On: Friday, May 10, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,Wanted five seven in excel.to new cond.will pay 800.00 or more depending on cond.
288,http://www.armslist.com/posts/1595288,For Sale:  Targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,Steel spinning and swinging targets with collapsible stand text or call REDACTED
289,http://www.armslist.com/posts/1595289,For Trade:  S&W 1911pd sc,"nashville, Nashville, Tennessee",Offer,"Listed On: Friday, May 10, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a s&w 1911pd for sale or trade for a ar lower with cash or mags and ammo. gun is a 9 out of 10. comes as new with box and papers. sale or trade price is 850. this is a scandium frame light weight commander model.
290,http://www.armslist.com/posts/1595290,For Sale:  Primers - Large Rifle / Large Pistol,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, October 1, 2013",Ammo,no type,no type,no type,no type,"Reloading Supplies for Sale:  Large Rifle / Large Pistol Primers

Sellier & Bellot, CCI, Winchester, Federal

Please email or Text:  

4two3.8zero2.six22zero"
291,http://www.armslist.com/posts/1595291,For Sale:  RUGER LCP 380,"Abbeville, Dothan, Alabama",$ 350,"Listed On: Friday, May 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380 , less than 40 rounds down range , cleaned after each session , as new in box . Have all paper work and all factory accessories that came with it. Have two boxes of Hornady Critical Defense ammo , that goes with the gun  only looking to sell .   Travel is limited as per doctors orders.       

               Al license , bill of sale, is required"
292,http://www.armslist.com/posts/1595292,For Sale:  3 Remington 700 SPS in stainless  223  30-06  7mm mag,"N/W of okc, Northwest, OK, Oklahoma",$ 650,"Listed On: Friday, May 10, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have  a 223 24 in. brl   a 30-06 24 in. brl  and a 7 mm Magnum with a 26 in. brl. the price is per gun  with out the scopes. If you are interested in the scopes and rings we can talk.   I bought these guns new, I put the scopes on and sitted them in. They have been in the safe sense! less than 40 rnds shot.  sned me  a email and I can shoot you picks. The 7 mag has Talley 1 pc rings and bases with a Zeiss scope the 223 and 06 have Nickon scopes with Talley and Leapold rings and base."
293,http://www.armslist.com/posts/1595293,For Sale:  Tippmann X7 paintball gun,"Siloam springs, Fayetteville, Arkansas",$ 225,"Listed On: Friday, May 10, 2013",Paintball/Airsoft,no type,no type,no type,no type,M4 style has a collapsible stock with front and rear sights. Can send pic if interested txt or call REDACTED
294,http://www.armslist.com/posts/1595294,For Sale:  COLT LE6920 M4 Carbine Magpul 2013 Configuration,"Pennsylvania, North Carolina, United States","$ 1,150","Listed On: Friday, May 10, 2013",Rifles,Colt                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"You are bidding on brand new in the box Factory fresh COLT LE6920 M4 Carbine, New in Box! Unfired except for factory testing. • Manufacturer: Colt • Model: Carbine • Model #: LE6920 • Caliber/Gauge: .223/5.56x45mm • Capacity: 30+1 • Magazine(s): 1 Magpul PMAG 30 round Magazine • COLT owners manual and COLT lock • Twist: 1 in 7"" • Barrel Length: 16.1"" • Barrel Finish: Black • Action: Direct Gas System, Locking Bolt • Sights: MOE MBUS Rear-Adjustable for both Windage and Elevation, front iron sights. • Safety: Thumb • Grips: Pistol • Stock: Collapsible • Finish: Matte Black • Magpul AFG2 Angled Fore Grip attached to a Weaver/Picatinny quadrail handguard. I will ship as soon as I receive your payment. • All firearms will be shipped to an FFL dealer from my FFL dealer. • You must be 18 years old to purchase this rifle. • Shipping will be the actual amount to the address of the FFL dealer that receive the rifle. • It is up to the buyer to know all there local and state laws before bidding. **AUCTION WINNERS IN STATES WITH MAGAZINE RESTRICTIONS WILL NOT RECEIVE THE MAGAZINE!!** I will ship whatever method is allowed that you are willing to pay for. If you would like expedited shipping, just let me know and I can price it for you. This rifle is available for shipment from my FFL Dealer to any local FFL DEALER in your area ONLY!!"
295,http://www.armslist.com/posts/1595295,For Sale/Trade:  Smith & Wesson 40 cal model 4043 tsw,"Travelers rest, Greenville, South Carolina",$ 550,"Listed On: Friday, May 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Have a nice smith 40 caliber  tactical ss looking to trade please text trades to REDACTED thanks $550 OBO
296,http://www.armslist.com/posts/1595296,For Sale/Trade:  Rare Winchester Model 141 22 1960's MINT,"Plum Borough, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, May 10, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Winchester Model 141 .22 Rifle with 21 inch barrel. Has a Grooved Reciever. Tubular fed magazine in butt stock. Don't find many of these around. Made in the 1960's and left in a gun safe unused for many years.
297,http://www.armslist.com/posts/1595297,For Sale:  Targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, May 10, 2013",Gun,no type,no type,no type,no type,Steel spinning and swinging targets with collapsible stand text or call 405 761-3274
298,http://www.armslist.com/posts/1595298,For Sale:  Ruger P95DC,"Smyrna, Nashville, Tennessee",$ 450,"Listed On: Friday, May 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new condition with no marks from wear or from being fired still in the factory box with the lock key 2 Mags selling it for what I have in it
299,http://www.armslist.com/posts/1595299,"For Sale/Trade:  410/45LC COMPLETE PACKAGE,CIRCUIT JUDGE SS/DERRINGER","LAKEVILLE, Bloomington, Minnesota",$ 895,"Listed On: Sunday, June 16, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,no type,Shotgun,"COMPLETE 410/45LC PACKAGE,CONSISTS OF TAURUS/ROSSI STAINLESS STEEL CIRCUIT JUDGE IMPORTED BY BRAZTECH,LIKE NEW WITH BOX AND ALL CHOKES,LOCKS,ETC,DERRINGER BY LEINAD,MODEL D,45LC/410,IN BOX AND HOLSTER,AMMO BOX WITH 10 BOXES OF 410 AND 50 ROUNDS OF 45 COLT ALL FACTORY AMMO,PRIVATE SALE,NO SALES TAX,E-MAIL FOR ADDITIONAL PICTURES,WILL ONLY SPLIT UP FOR PROPER TRADE,THANKS"
302,http://www.armslist.com/posts/1595302,"For Trade:  GLOCK 26 GEN4 TRADE FOR 27 OR 33 GEN 4 ONLY ""NOT FOR SELL""","WILLOUGHBY, Cleveland, Ohio",Offer,"Listed On: Friday, May 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My Glock 26 comes with trijicon night sights, a 3.5 pound Glock trigger bar, upgraded plunger spring, and upgraded trigger spring.  The upgrades were professionally done by the Glock guy at the Berea gun show.  Also comes with the three magazines that came with the gun and at least two pinky extensions if not three. Last, it comes with everything that came in the box.  (Backstraps, manuals, etc.) call or text REDACTED"
303,http://www.armslist.com/posts/1595303,For Sale:  Reloading Supplies:  CCI Large Rifle Primers,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,"For Sale:  CCI Large Rifle Primers 

I have other reloading supplies available, including other Primers, Projectiles & Powder.  Let me know what you are looking for.

Email or Text:  4two3.8zero2.six22zero

Thanks!"
304,http://www.armslist.com/posts/1595304,For Sale:  Smith and Wesson SW40VE,"Parker, Denver, Colorado",$ 450,"Listed On: Friday, May 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,A very nice SW40VE. Low round count. Shot less than 100 rounds through it. Safe queen. Need to move this one on. Has 3 mags and nice case with it. Serial numbers match case and gun. Call REDACTED. Will need copy of CDL or CCW upon transfer. No exceptions!
305,http://www.armslist.com/posts/1595305,For Sale:  Walmart in Sandusky .45&.223,"Sandusky, Sandusky, Ohio",$ 5,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,As of 0700 Sandusky Walmart had a bunch of tulammo in 223 and 45.   FYI the manager said the federal government has given Walmart a daily distributor cap on how much they can sell per day and they have to split that between four district stores.
306,http://www.armslist.com/posts/1595306,For Sale:  Glock 23 conversion barrel to .357 Sig (LaserAim),"norview, Hampton Roads, Virginia",$ 120,"Listed On: Friday, May 10, 2013",Gun,no type,no type,no type,no type,"This is a LaserAim brand conversion barrel to allow a Glock m23 in 40 S&W fire .357 Sig. ammo.This barrel is ported and extents 1"" beyond the slide and the barrel is stainless steel.Payment to be $120. CASH. Call or text Mike at 757.717.three317...

If you are reading this ad, its still for sale."
307,http://www.armslist.com/posts/1595307,For Trade:  WTT Glock mag/ammo for Magpul MS3 or MS4 sling,"NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,I'm looking a Magpul MS3 or MS4 sling. I have Glock 9mm mags (G17 & G18) or 9mm ammo for trade. Do NOT want the PTS version.
308,http://www.armslist.com/posts/1595308,For Sale:  Smith and Wesson model 686 357 magnum,"South East, Springfield, Missouri",$ 600,"Listed On: Friday, May 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very slick Smith and Wesson model 686 - 357 magnum.
Beautiful piece.
$600
REDACTED"
310,http://www.armslist.com/posts/1595310,For Sale:  Black Talon Winchester Ammo,"Phenix City, Phenix City, Alabama",$ 55,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"I have a few boxes of Winchester Black Talon Ammo for sale
44 Mag
45 acp
9mm
all are 50 round boxes , boxes are shelf worn
price is $55 shipped
I can accept paypal

please do not ask for a local price I can ship these for less than I can meet and most of the time you don't show."
311,http://www.armslist.com/posts/1595311,For Sale/Trade:  45LC/410 DERRINGER AND CICUIT JUDGE SS PACKAGE,"LAKEVILLE, Bloomington, Minnesota",$ 895,"Listed On: Tuesday, June 11, 2013",Handguns,no type,45 Colt                                                                                ,Single Shot                                                                                ,Derringer,"COMPLETE 410/45LC PACKAGE,CONSISTS OF TAURUS/ROSSI STAINLESS STEEL CIRCUIT JUDGE IMPORTED BY BRAZTECH,LIKE NEW WITH BOX AND ALL CHOKES,LOCKS,ETC,DERRINGER BY LEINAD,MODEL D,45LC/410,IN BOX AND HOLSTER,AMMO BOX WITH 10 BOXES OF 410 AND 50 ROUNDS OF 45 COLT ALL FACTORY AMMO,E-MAIL FOR ADDITIONAL PICTURES,WILL ONLY SPLIT UP FOR PROPER TRADE,PRIVATE SALE,NO SALES TAX,THANKS"
312,http://www.armslist.com/posts/1595312,For Sale:  9mm ammo,"Sherwood, Little Rock, Arkansas",$ 1,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"250 round boxes of Remington UMC 9mm 115gr FMJ -$105 each

Let me know how many you need 

Will not ship."
313,http://www.armslist.com/posts/1595313,For Sale:  Core 15 M4 TAC AR-15 5.56/.223 AR 15 No Reserve,"Pennsylvania, Washington, United States","$ 1,050","Listed On: Friday, May 10, 2013",Rifles,Magnum Research                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Core-15 M4. 16"" 1-7 twist chrome lined M4 profile barrel. Magpul MOE FDE 6 position adjustable stock, pistol grip and rear flip up sight. A3 flat top upper receiver, A2 flash hider, bayonet lug and quad rail handguard. Included is 1-30 round magazine, owners manual and black hard case. No extra fees for credit cards.."
314,http://www.armslist.com/posts/1595314,For Sale:  Springfield XDs,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Friday, May 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDs
Like new, shot 5 times
600.00 OBO
KY Drivers License or Concealed Weapons"
316,http://www.armslist.com/posts/1595316,"For Sale/Trade:  Bravo Compny 12.5"" Upper","Greer, Greenville, South Carolina",$ 700,"Listed On: Friday, May 10, 2013",Rifles,Bravo Company USA                                                                                ,no type,no type,Rifle,"This is a factory built rifle with less than 1k rds through it (probly closer to 700). The upper will come the complete uppper with rail and maybe the spikes dynacomp. I am keeping the sights, rail covers and hand stop. I ran this with a heavy buffer, with the dynacomp on it it shoots extremely soft. Much softer than my buddy's middy. I took it out today and ran 200rds if brass through it with no issues. I also ran some steel cased and had a few ftf (the bolt wouldn't cycle back far enough on a few rds). I believe a lighter buffer and it would run fine of lower pressure rounds but it wasn't a problem for me so I never switched. The upper has a bcm bcg(it will go with the upper unless your bcg is of lesser quality), and a Daniel defense lite 9"" rail. It's a awesome upper but I want something alittle tamer for a home defense rifle (it's a loud little pig). It's a awesome rig $700 FIRM (price it out and you will see this is a good deal)

As for trades I looking for the following. (Please no bushmaster, delton, etc)

All trades must be similarly outfitted with rail and comp (unless I am keeping my dynacomp)

MacBook 2011 or newer preffered. 

Quality 14.5"" complete upper in good condition like mine

16"" mid length upper

18"" complete upper

Arsenal brand ak

Will consider a quality red dot as partial trade

And that's all I can think of for now. Feel free offer others. 

Please email me direct at [email]REDACTED[/email] or text REDACTED

ALL NFA RULES APPLY"
317,http://www.armslist.com/posts/1595317,For Sale:  Surefire Magazine AR-15 223 Remington 60-Round Aluminum Matte (Qty 2),"Central Ohio, Columbus, Ohio",$ 100,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,"The SureFire High-Capacity Magazine is compatible with all Mil Spec AR-15 variants and other firearms that function with standard AR-15 pattern magazines. Constructed entirely from Mil-Spec aluminum and then Type III hard coat anodized for durability. Surefire magazines feed smoothly and reliably were designed to be left loaded indefinitely. Additionally, Surefire Magazines can be disassembled for cleaning via the removable floorplate. Also, unlike other high capacity magazines, the Surefire High-Capacity Magazines DO NOT require dry lubricants for reliability.

Due to their unique 4x2 quad stack configuration, the magazines add firepower without excessive bulk. The 60-round magazine is only an inch and a half longer than a standard 30 round magazine and narrower than two 30-round magazines clipped together.

Surefire High-Capacity Magazines can be seated in a rifle with a closed bolt, even when fully loaded-no downloading required. Surefire ensured this by allowing for differing tolerances between SAAMI and NATO specifications."
318,http://www.armslist.com/posts/1595318,For Trade:  1911 FOR REMINGTON 1100 TACTICAL OR SOCOM II,"nashville, Nashville, Tennessee",Offer,"Listed On: Friday, May 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"IM LOOKING TO TRADE 1 OF MY 2 1911,S FOR A REMINGTON 1100 TACTICAL SHOTGUN. I WILL TRADE EVEN FOR 1 OF MY 1911,S. IF INTERESTED I WILL EMAIL PICS AND DETAILS. THEY ARE WORTH 900 EACH. OR WILL TRADE BOTH FOR A SPRINGFILED SOCOM II 1 is a sig tacops 1911 4.25 in. the other is a s&w 1911pd 45acp the smith is light weight and the sig has the light rail and weighs 10oz more than the smith."
320,http://www.armslist.com/posts/1595320,For Sale:  Barnett Sidewinder Bow CAMO w/Arrows Carrying Cases Extras,"Centrailia, il, Southern Illinois, Illinois",$ 140,"Listed On: Friday, May 10, 2013",Archery,no type,no type,no type,no type,"Used Barnett Sidewinder Compound Bow. Included in this auction are ten (10) Aluminum arrows, Cloth Camo carrying pouch, Plastic Hard Carring case, quiver, extra strings, tips and other stuff. The bow is in great condition. Reply by text to 618-314-3436 (no phone calls) or via email to the post.Thank you"
321,http://www.armslist.com/posts/1595321,Want To Buy:  Eagle Grips for a Ruger LCR 357 Revolver,"eastend, Louisville, Kentucky",$ 1,"Listed On: Friday, May 10, 2013",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Looking for grips like the ones in the picture.  These are Eagle grips but if you have some like these of a different manufacturer, I may be interested.  Send me what you have to offer. text me at  five02-six3nine-four00four"
322,http://www.armslist.com/posts/1595322,For Sale:  S&W Sigma 12 Round 40S&W Mags,"Phenix City, Phenix City, Alabama",$ 35,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,"great condition 12 round on the 40s not 14
have 2 $70 shipped for both"
323,http://www.armslist.com/posts/1595323,For Sale:  Ruger Single Six .22 Mag Cylinder,"Parker, Denver, Colorado",$ 100,"Listed On: Friday, May 10, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,This is a .22 MAG cylinder for a Ruger Single Six. In very good shape and no nicks or scratches. $100.00. Call REDACTED. Thank you.
324,http://www.armslist.com/posts/1595324,For Sale/Trade:  FS/FT custom Ruger LC9 with extras,"Southbridge, Massachusetts, United States",$ 650,"Listed On: Friday, May 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LC9 with laser max, magazine safety removed (will shoot without the mag attached), all metal rails, tactical lightened trigger, 3 mags with pinky finger extenders, all original parts it came with and a N82 IWB holster. 300 rounds through this gun.

I want $650 or BRO

FTF only unless you pay your transfer fee at FFL. Buyer must have LTC class A. 

All mass laws and regulations will be followed."
325,http://www.armslist.com/posts/1595325,For Sale:  Stoeger Double Defense 12 Gauge Over and Under,"De Pere, Green Bay, Wisconsin",$ 375,"Listed On: Friday, May 10, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like New 12 gauge over and under shotgun, has only fired 6 rounds. Will throw in a couple boxes of ammo. REDACTED ask for Ryan. Will consider offers."
326,http://www.armslist.com/posts/1595326,For Sale:  Bushmaster AR-15 (CR model) New in Box,"se aurora, Denver, Colorado","$ 1,250","Listed On: Friday, May 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR-15 brand new in box with brand new red dot scope and factory 30 rd mag. Txt me 303/921/7075 and I will return your call ASAP.
327,http://www.armslist.com/posts/1595327,For Sale:  .22 LR Ammo,"Davidson, Charlotte, North Carolina",$ 165,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"1375 rounds of .22LR for sale. 
This includes:
600 Thunderbolt
375 CCI Hollowpoint
250 CCI
150 Winchester"
330,http://www.armslist.com/posts/1595330,For Sale:  762x51 .308 Ammo,"Bellevue, Omaha, Nebraska","$ 1,000","Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"1, 000 rounds of brass cased ammo. Fray luis beltran $1000 OBO."
331,http://www.armslist.com/posts/1595331,For Sale:  380 ammo,"flint, Flint, Michigan",$ 15,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,I have some 46 rds of 380 810-394-one398
332,http://www.armslist.com/posts/1595332,For Sale:  9mm ammo,"north roanoke county, Virginia, United States",FREE,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,"I have a number of 250 count 9 mm umc bricks $125 each. price is firm

Will meet near I81 exit 141

Leave a number and i can text or call back"
333,http://www.armslist.com/posts/1595333,For Sale:  RUGER LCP 380,"Abbeville, Dothan, Alabama",$ 350,"Listed On: Friday, May 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380 , less than 40 rounds fired, cleaned after each use. Not a mark on it, as new in original box with all factory paper work ,lock and test bullet from factory. Comes with two boxes of Hornady Critical Defense ammo.  Excellent concealed carry.  Cash sell only.  Have limited travel restrictions as per doctor.

   Al driver license , bill of sale req."
334,http://www.armslist.com/posts/1595334,For Sale:  ROSSI .22 PUMP,"N.TAMPA, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, May 10, 2013",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"AMADEO-ROSSI .22 PUMP ACTION.SHOOTS 22 LONG RIFLE,22 LONG AND 22 SHORTS.THIS WILL BE THE LAST 2 DAYS FOR SALE.TEXT REDACTED."
335,http://www.armslist.com/posts/1595335,For Sale:  Marlin 1873 32-40,"Parker, Denver, Colorado","$ 1,200","Listed On: Friday, May 10, 2013",Rifles,Marlin                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1873 in 32-40 cal. Very good condition. Action is tight and smooth. Stock shows signs of wear. Overall a nice piece. Comes with John Wayne box of ammo. Call REDACTED or e-mail.
336,http://www.armslist.com/posts/1595336,For Sale:  10 MAGPUL PMAG 30 Round M3 NEW 223 5.56 AR15,"Waukesha, Milwaukee, Wisconsin",$ 15,"Listed On: Monday, May 27, 2013",Magazines,no type,no type,no type,no type,"I have 10 MAGPUL PMAG 30 Round M3  mags  for sale.  Asking 15.00 per mag, will meet in Waukesha."
340,http://www.armslist.com/posts/1595340,For Sale:  420 Rounds 5.56 Federal XM855 Penetrators,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,420 Rounds 5.56 Federal XM855 Penetrators. Armour piercing. Comes in ammo can in 30 round sleeves on stripper clips. Comes with stripper clip guide. $350 OBO REDACTED
341,http://www.armslist.com/posts/1595341,"For Sale:  Saiga SGL26-61, Stamped Receiver, 7.62x39, Russian, Like New Condition","Republic, Springfield, Missouri","$ 1,099","Listed On: Friday, May 10, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Saiga is in Like New Condition. We HAD to take one out and see how it shot. It has less than 100rd through it and includes everything from the factory, box and paperwork.

Parker Gun & Game does not sell nor ship these rifles to the following states: CA, NY, NJ, CT and MA

This is NOT the cheaper Century Arms Int conversion!!!

SGL21 Series (Saiga) rifle from the legendary Izhmash Factory of Russia and FIME Group LLC (Arsenal), of Las Vegas NV USA. They are imported from Russia and remanufactured by FIME Group, LLC to incorporate what collectors and shooters anticipate from an authentic Russian AK rifle. Made by FIME Group, LLC‘s highest standards of workmanship, and in conjunction with hand-select premium components by custom-shop-like attention to detail from Izhmash, produces true superior Russian AK rifles for the enthusiast. The SGL Series append and adhere to 922r compliance parts and features that are most desired but not seen on other factory AK rifles. Every unit is laser sighted and test fired.

Saiga SGL26-61- Black Stockset Russian made stamped receiver, 7.62x39 caliber, chrome lined hammer forged barrel, front sight block with bayonet lug and 24x1.5 right-hand threads, muzzle brake, standard mil-spec. handguards with stainless steel heat shield and Warsaw length buttstock, 1000 meter rear sight leaf, scope rail, accessory lug. Comes with 5rd. magazine!

Accepts any standard AK-47 Double Stack Mil. Spec. Magazine.
___________________________________________________

SPECIFICATIONS:
• Caliber: 7.62 x 39 mm
• Total Length: 861 mm (33 7/8 in.)
• Barrel Length: 415 mm (16.3 in.)
• Rifling: 4 grooves
• Twist Rate: 1 in 240 mm (9.44 in.)
• Weight without Magazine: 3.24 kg (7.15 lbs.)
• Muzzle Velocity: 710 m/s (2,329 fps)
• Effective Range: 500 m (550 yds)
• Maximum Range: 1,350 m (1,480 yds)
• Rear Sight Range: 1000 m (1,094 yds)"
343,http://www.armslist.com/posts/1595343,For Sale:  .22 LR 22LR Remington Golden Bullet 525 Round Box,"Bridgeton, St. Louis, Missouri",$ 50,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,Remington Golden Bullet 22 Long Rifle 22lr Value Pack 525 hollow point. $50 firm
344,http://www.armslist.com/posts/1595344,For Sale:  Bushmaster AR-15 (CR model) New in Box,"se aurora, Denver, Colorado","$ 1,250","Listed On: Friday, May 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR-15 brand new in box with brand new red dot scope and factory 30 rd mag. Txt me 303/921/7075 and I will return your call ASAP.
346,http://www.armslist.com/posts/1595346,For Sale/Trade:  Early 70s colt combat commander,"Orlando, Orlando, Florida",$ 600,"Listed On: Friday, May 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a early 1970s colt combat commander in nickle it has some wear and pitting but is great shooter very accurate pistol looking to sell or trade contact me at REDACTED i try to stay local unless u want to travel to me thanks.
347,http://www.armslist.com/posts/1595347,For Sale:  223 Bullets and 5.56 Brass Combo (Free Shipping),"Central Ohio, Columbus, Ohio",$ 379,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,1000 of Standard 55gr FMJ 223 (Version 1) bullets and 1000pcs of military auction 5.56 brass.
348,http://www.armslist.com/posts/1595348,For Sale:  Kahr Arms CW9 with Crimson Trace Laser,"Hudson WI an Eastern Suburb of, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Friday, May 10, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Kahr Arms CW9 9mm single stack, striker fired with a very smooth DAO trigger. Big enough to get a four finger grip on. Includes the 7 + 1 standard capacity magazine plus two factory 8 round magazines. Crimson Trace laser sight with front activated rubber pressure pad, windage and elevation adjustments. Fired 200 times with no fails.

 Overall length: 5.9 inches
 Slide width: 0.9 inches (thin and easy to conceal)
 Height: 4.5 inches
 Weight with factory included mag: 17.7 ounces 

Prefer a local sale to Minnesota or Wisconsin residents.
I live in western Wisconsin so Minnesota residents must use an FFL to transfer ($25 for one I've used in Vadnais Heights or your choice.) Minnesota requires a free ""permit to purchase"" that's good for one year. No transfer fees for Wisconsin residents who travel to Hudson, WI on the Minnesota border."
349,http://www.armslist.com/posts/1595349,For Sale:  GLOCK 17 9MM 4TH GEN MINT CONDITION W/ ADDITIONAL,"De Pere, Green Bay, Wisconsin",$ 700,"Listed On: Saturday, May 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 9mm in Mint condition, less than 50 rounds fired through. Will include 4 magazines. Will consider best offer.  Contact REDACTED"
350,http://www.armslist.com/posts/1595350,For Sale:  200 rounds of .223 wolf,"fuquay, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds of wolf 223. They are still in the 20 round boxes. Let me know if you have any questions.
351,http://www.armslist.com/posts/1595351,For Sale/Trade:  make a offer,"memphis area, Memphis, Tennessee",$ 0,"Listed On: Wednesday, May 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have both a RUGER MINI-14 ranch rifle  in .223  are still new in the box@Have boxes and all paper with both of these very Hard to fine long guns! are in STAINLESS STEEL !

and again no low ball DO NOT HAVE TO SELL OR TRADE BUT IF A DANG GOOD OFFER COME UP HEY ONE NEVER KNOWS!!!  THANKS FOR LOOKING"
352,http://www.armslist.com/posts/1595352,For Sale:  Taurus 9MM,"Smithfield, Louisville, Kentucky",$ 400,"Listed On: Friday, May 10, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT92AR 9 mm Polished Stainless with Gold accents with 2 -15 round clips. No Box. Good condition. PHONE CALLS ONLY PLEASE. REDACTED
354,http://www.armslist.com/posts/1595354,For Sale:  .45 Auto Reminton UMC Mega Pack,"Bridgeton, St. Louis, Missouri",$ 150,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,45 auto 230 grain fmjs Remington UMC megabox for $150
