,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1595018,For Sale:  Mossberg/ maverick home security 12ga,"N. Parker, Denver, Colorado",$ 369,"Listed On: Friday, May 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box 7 shot 12ga home defense with lock. Must be legal, local."
19,http://www.armslist.com/posts/1595019,For Sale:  Auto-Ordance Thompson T150D 1927A-1 Deluxe,"Houston, Texas, United States","$ 1,550","Listed On: Friday, May 10, 2013",Rifles,no type,no type,no type,Rifle,"All the classic details of the time honored original are reproduced in today's semi-auto Thompson. The frame and receiver are machined from solid steel. The wood is genuine American walnut. This .45 caliber carbine features a 16 1/2"" finned barrel, compensator and is available with a blued steel receiver or a lighter weight aluminum receiver. This configuration is our most popular.

Caliber

.45 ACP

Barrel

16.5"", Finned
 (with compensator 18"")

Weight

13 lbs. (T1, T1100D, T150D, T1D)

Length

41"" overall / 31.5"" (without buttstock)

Stock

Walnut detachable buttstock and vertical foregrip

Magazines

 One each 50 Round Drum and 30 Round Stick Magazines (T150D)"
20,http://www.armslist.com/posts/1595020,For Sale:  Wincher 30/30,"N. Parker, Denver, Colorado",$ 575,"Listed On: Friday, May 10, 2013",Rifles,no type,no type,no type,Rifle,"Condition is very good/ excellent. Wood is a deep walnut, not the cheaper wood with a walnut stain. Lever action is smooth and crisp. Local, legal and cash. sorry no trades..."
21,http://www.armslist.com/posts/1595021,For Sale/Trade:  WPA .223 62gr HP - 1000 rnds - FREE AMMO CAN,"Southaven, MS, Memphis, Tennessee",$ 499,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"DESCRIPTION:
1000 rounds of WPA Wolf .223 62gr Hollow Points For Sale or Trade. FREE 50 CAL AMMO CAN!

NOTE: The picture shows 1 - 500 round box, but I have 2 available equaling 1000 rounds. 

PRICE:
$499

CONTACT: 
Feel free to email me through armslist, or text me at (901) 878-5sevensevenseven

PAYMENT:
I accept money orders, cashiers checks, amazon payments, and can accept most major credit cards through PayPal, Square or Xero. Winning price is an assumed cash price, and the buyer is responsible for any fees incurred with a non-cash payment (est. 2.8% for any form of CC payment). 

SHIPPING:
I live in Southaven and I am willing to deliver within a 1 hour driving distance. I am also more than willing to ship. Buyer pays actual shipping cost and any fees incurred (FFL). Feel free to email me your zip code for a quote. I promise to have excellent shipping prices, packaging, and will ship within 24 hours of receipt of payment.

VIEW MY OTHER LISTINGS: http://www.armslist.com/classifieds/search?relatedto=1506012


__________________________________________________

(Keywords: ar10 ar-10 ar 10 308 .308 7.62x51 7.62 x 51 39 7.62x39 762 762x39 seekins mega n4 billet new frontier ATI spikes rock river LAR DPMS Yankee Hill Machine YHM stripped lower complete lkp lower parts kit psa palmetto state armory .22lr 22 22lr .22 10 22 10/22 / 1000 1500 500 600 325 200 900 50 20 10 5 REDACTED 5000 40 39 38 37 36 35 34 32 gr half cmmg brick bucket gsg922sf p22 p sr22 sr 1911-22 1911 ruger marlin ati 97 model blaser remington american eagle mini walther p22 q mags glock 19 17 22 34 minimags mini-mags mag minimag mini-mag cci mossberg smith wesson m&p15 15 m & p 15smith&wesson smith wesson mosquito s&w s w & browning promag lipse gsg5 gsg-5 gsg bbl 922sf 922 sf german sports guns 5 bear cat bearcat thunderbolt winchester noveske mur vltor 1s mur-1s 1a mur-1a dust cover forward assist modular golden bullet bullets rounds nsr federal sig sauer sigsauer kimber lcr rail adi lake city green tip greentip tips long rifle longrifle seekins aeroprecision pink subsonic dpms barrel nut gas block rifle complete surplus milsurp military lead 5.45 545 39 5.45x39 x .223 223 5.56 556 5.56x45 ak74 ak47 ak 74 47 military milsurp surplus crate can opener ar 15 ar15 ar-15 rifle noveske s&w m&p sport barrel rifle magazine pmag p-mag extended mag 30 rnd upper lower receiver complete ammo ammunition wolf military classic brass tula russian american rounds free float hand freefloat forearm fore arm 12 7” 7 16 16” midlength mid-length mid length rifle length rifle-length carbine length carbine-length specter length specter-length guard gas block tube sight holster spring parts kit 1911 colt glock sig pistol handgun gun hand p22 walther box 9mm 9 mm .45 45 .40 40s&w .40s&w 7n6 wpa poly performance pmag p mag mag pul magpul 30 30rnd rnd round gas tube dpms daniel defense ak74 ak 74 ak47 47 lower stripped seekins spikes tactical bolt carrier group bcg opticsnorinco yugo yugoslavian ammo can 50 cal 30 steel luger full metal jacket fmj hp hollow point jacketed jhp acp .45 45acp 45auto glock 30 glock30 g30 g27 glock27 27 19 36 20 g20 g19 g36 g36c g19 10rnd ext 9rnd rra lpk lower parts kit rockriver rock river arms asc c products cproducts 32 rd oem factory s w m p 15 22 soft spire sp mpi full auto m16 m-16 16 m tested mpi magnetic particle inspected fa f/a pmc bronze fail zero failzero fail0 0 fz nib nickel boron nickelboron 300 300blk blackout black out )"
23,http://www.armslist.com/posts/1595023,For Sale:  Saiga 12 pistol grip conversion,"hollywood, Los Angeles, California","$ 1,500","Listed On: Friday, May 10, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"saiga 12 with carolina shooters trigger goup, aluminum trigger guard, mako pistol grip,extended mag release but will include mag lock button obviously, aluminum folding stock that can be mounted to fold either side from carolina shhoters but will be pinned for transfer. md arms gas plug, quad rail, four hole gas system that was opened up by professional gunsmith. 2 10rnd drums clear, 1 2ornd drum smoke, 1 5 round mag and will come in izhmash box. great price for whats included, other california gun stores sell for $1000+ tax for a monte carlo stock and horrible trigger group. heres your chance. Cash only and will meet at decide FFL. Thank and good luck to you all."
24,http://www.armslist.com/posts/1595024,For Trade:  9mm - 7.62x39 - .22LR - .45ACP - More,"Chesnee, Greenville, South Carolina",Offer,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"100 rounds Federal 9mm
50 rounds Monarch Brass 9mm
~55 rounds hollow-point .22 LR (mixed brands)
~50 rounds vintage .45 ACP, mix of types
60 rounds new TulAmmo 7.62x39 in boxes, 60 rounds HotShot without boxes
19 rounds .220 Swift Winchester in box
~50 loose 9mm rounds, mix of types, some vintage
Several vintage 12 gauge paper shotgun shells
Miscellaneous others, will include in a lot purchase
Also two surplus US ammo cans available, in ""used, beaten"" condition

Only interested in a trade."
25,http://www.armslist.com/posts/1595025,For Sale:  federal lake city 5.56x45 xm855f3 62gr ball 300rnds(green tip)ap,"medford, Medford, Oregon",$ 250,"Listed On: Monday, October 14, 2013",Ammo,no type,no type,no type,no type,"1 Case (300 Rounds)

FEDERAL .223 Remington/5.56mm 62 Grain Ball Penetrator (green tip) Ammo
REDACTED"
27,http://www.armslist.com/posts/1595027,For Sale:  New Tapco AK-47 30rnd mags,"N. Parker, Denver, Colorado",$ 25,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,"All new ak mags (7.62X39) dont pay three times this price @ a show. Just $25 each or 5 for $100 .....(pic is poor quality, color is black, not the blue grey in the pic.)"
29,http://www.armslist.com/posts/1595029,For Sale:  Auto-Ordance Thompson T150D 1927A-1 Deluxe,"shiprock, New Mexico, United States","$ 1,550","Listed On: Friday, May 10, 2013",Rifles,no type,no type,no type,Rifle,"All the classic details of the time honored original are reproduced in today's semi-auto Thompson. The frame and receiver are machined from solid steel. The wood is genuine American walnut. This .45 caliber carbine features a 16 1/2"" finned barrel, compensator and is available with a blued steel receiver or a lighter weight aluminum receiver. This configuration is our most popular.

Caliber

.45 ACP

Barrel

16.5"", Finned
 (with compensator 18"")

Weight

13 lbs. (T1, T1100D, T150D, T1D)

Length

41"" overall / 31.5"" (without buttstock)

Stock

Walnut detachable buttstock and vertical foregrip

Magazines

 One each 50 Round Drum and 30 Round Stick Magazines (T150D)"
32,http://www.armslist.com/posts/1595032,For Sale/Trade:  KSAP 7.62x39 123gr FMJ - 1000rnds + AMMO CAN,"Southaven, MS, Memphis, Tennessee",$ 299,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"DESCRIPTION:
1000 rounds of KSAP 7.62x39 123gr  FMJ For Sale or Trade. FREE 50 CAL AMMO CAN!

New Russian manufacture Klimovsk Specialized Ammunition Plant (KSAP) 7.62x39 ammunition. Features a 123grn lead core full bi-metal jacketed bullet, steel case and berdan primer.

PRICE:
$299 OBO

CONTACT: 
Feel free to email me through armslist, or text me at (901) 878-5sevensevenseven

PAYMENT:
I accept money orders, cashiers checks, amazon payments, and can accept most major credit cards through PayPal, Square or Xero. Winning price is an assumed cash price, and the buyer is responsible for any fees incurred with a non-cash payment (est. 2.8% for any form of CC payment). 

SHIPPING:
I live in Southaven and I am willing to deliver within a 1 hour driving distance. I am also more than willing to ship. Buyer pays actual shipping cost and any fees incurred (FFL). Feel free to email me your zip code for a quote. I promise to have excellent shipping prices, packaging, and will ship within 24 hours of receipt of payment.

VIEW MY OTHER LISTINGS: http://www.armslist.com/classifieds/search?relatedto=1506012


__________________________________________________

(Keywords: ar10 ar-10 ar 10 308 .308 7.62x51 7.62 x 51 39 7.62x39 762 762x39 seekins mega n4 billet new frontier ATI spikes rock river LAR DPMS Yankee Hill Machine YHM stripped lower complete lkp lower parts kit psa palmetto state armory .22lr 22 22lr .22 10 22 10/22 / 1000 1500 500 600 325 200 900 50 20 10 5 REDACTED 5000 40 39 38 37 36 35 34 32 gr half cmmg brick bucket gsg922sf p22 p sr22 sr 1911-22 1911 ruger marlin ati 97 model blaser remington american eagle mini walther p22 q mags glock 19 17 22 34 minimags mini-mags mag minimag mini-mag cci mossberg smith wesson m&p15 15 m & p 15smith&wesson smith wesson mosquito s&w s w & browning promag lipse gsg5 gsg-5 gsg bbl 922sf 922 sf german sports guns 5 bear cat bearcat thunderbolt winchester noveske mur vltor 1s mur-1s 1a mur-1a dust cover forward assist modular golden bullet bullets rounds nsr federal sig sauer sigsauer kimber lcr rail adi lake city green tip greentip tips long rifle longrifle seekins aeroprecision pink subsonic dpms barrel nut gas block rifle complete surplus milsurp military lead 5.45 545 39 5.45x39 x .223 223 5.56 556 5.56x45 ak74 ak47 ak 74 47 military milsurp surplus crate can opener ar 15 ar15 ar-15 rifle noveske s&w m&p sport barrel rifle magazine pmag p-mag extended mag 30 rnd upper lower receiver complete ammo ammunition wolf military classic brass tula russian american rounds free float hand freefloat forearm fore arm 12 7” 7 16 16” midlength mid-length mid length rifle length rifle-length carbine length carbine-length specter length specter-length guard gas block tube sight holster spring parts kit 1911 colt glock sig pistol handgun gun hand p22 walther box 9mm 9 mm .45 45 .40 40s&w .40s&w 7n6 wpa poly performance pmag p mag mag pul magpul 30 30rnd rnd round gas tube dpms daniel defense ak74 ak 74 ak47 47 lower stripped seekins spikes tactical bolt carrier group bcg opticsnorinco yugo yugoslavian ammo can 50 cal 30 steel luger full metal jacket fmj hp hollow point jacketed jhp acp .45 45acp 45auto glock 30 glock30 g30 g27 glock27 27 19 36 20 g20 g19 g36 g36c g19 10rnd ext 9rnd rra lpk lower parts kit rockriver rock river arms asc c products cproducts 32 rd oem factory s w m p 15 22 soft spire sp mpi full auto m16 m-16 16 m tested mpi magnetic particle inspected fa f/a pmc bronze fail zero failzero fail0 0 fz nib nickel boron nickelboron 300 300blk blackout black out )"
33,http://www.armslist.com/posts/1595033,For Trade:  I have a sig P226 Like new in box for trade,"Will County, Illinois, United States",Offer,"Listed On: Wednesday, May 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to trade my Sig P226 for a nice 45,
I would look at a Kimber , springfield or other quality 45 and would trade staight or add cash as needed for the right gun..
I will only do a local sale and no shipping you must have a FOID and sign a bill of sale
Thanks.."
35,http://www.armslist.com/posts/1595035,For Sale:  Auto-Ordance Thompson T150D 1927A-1 Deluxe,"Houston, Texas, United States","$ 1,450","Listed On: Friday, May 10, 2013",Rifles,no type,no type,no type,Rifle,"All the classic details of the time honored original are reproduced in today's semi-auto Thompson. The frame and receiver are machined from solid steel. The wood is genuine American walnut. This .45 caliber carbine features a 16 1/2"" finned barrel, compensator and is available with a blued steel receiver or a lighter weight aluminum receiver. This configuration is our most popular.

Caliber

.45 ACP

Barrel

16.5"", Finned
 (with compensator 18"")

Weight

13 lbs. (T1, T1100D, T150D, T1D)

Length

41"" overall / 31.5"" (without buttstock)

Stock

Walnut detachable buttstock and vertical foregrip

Magazines

 One each 50 Round Drum and 30 Round Stick Magazines (T150D)"
41,http://www.armslist.com/posts/1595041,"For Sale/Trade:  Tactical Shotgun ""DEAL PENDING ""","Will County, Illinois, United States",$ 350,"Listed On: Friday, May 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell my UNC Tactical shotgun for 350 or best offer.
I will only do a local sale and you must have a FOID card and sign a bill of sale"
47,http://www.armslist.com/posts/1595047,For Sale:  Nighthawk Custom GRP (Global Response Pistol),"Oakdale, Minneapolis / St. Paul, Minnesota","$ 3,470","Listed On: Friday, May 10, 2013",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk Custom Global Response Pistol Recon

The GRP RECON comes with all the features of the proven GRP, but includes a tactical light-rail on the frame.  

- .45 ACP
- Surefire X300 weapon-light
- Ambi Safety Fully Machined Tool Steel
- Heinie Straight 8 Night Sights
- Black Nitride Finish
- Mag Well Blended

This is in stock and ready to ship.  We also have a few others, please check out our website at TractusArms.com

Shipping fee is 35.00 for second day air via UPS."
49,http://www.armslist.com/posts/1595049,For Trade:  Coleman powermate 4000 generator,"mj, Wilmington, North Carolina",Offer,"Listed On: Saturday, May 18, 2013",Miscellaneous,no type,no type,no type,no type,"4000 watt 8 hp Briggs and Stratton Magnetron 
Coleman gas generator with 120 and 240 recepticles
with frame and wheels.
Good running order."
50,http://www.armslist.com/posts/1595050,For Sale/Trade:  LNIB Sig P220R,"Seattle, Seattle, Washington",$ 800,"Listed On: Friday, May 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fired 100 rounds thru it since new. Just sits in the safe. Comes with 2 magazines, sig blue case, and bore brush. Standard Sights. Like New."
51,http://www.armslist.com/posts/1595051,For Sale/Trade:  Vltor MUR-1S Modular Upper Receiver - AR15,"Southaven, MS, Memphis, Tennessee",$ 249,"Listed On: Sunday, June 16, 2013",Gun,no type,no type,no type,no type,"DESCRIPTION:
Vltor MUR-1S Modular Upper Receiver For Sale or Trade. The MUR-1S comes with dust cover and shell deflector 

Note: The pictures are stock photo’s because this upper receiver is still sealed in box. If a serious buyer wants me to remove the receiver from the box for actual detailed photos, I am willing to do so. 

The MUR is made from a 7075 aircraft-grade aluminum forging. Prior to machining, the forging is fully stress relieved, heat treated, aged twice and undergoes a proprietary cryogenic treatment. The MUR is precision machined and each part finished by hand. There is not a better upper receiver available.
The main benefit of the MUR is that it is dimensionally correct. Vltor ensures the reliability and accuracy of our production process by using precision machining equipment, thorough quality control inspections, and a 100% final check of all critical dimensions. When you own a Vltor MUR, you have the highest quality upper receiver available on the market today.
All MURs feature a MilStd-1913 scope mounting rail and come equipped with an Ejection-Port, Dust Cover Door.

PRICE:
$249

CONTACT: 
Feel free to email me through armslist, or text me at (901) 878-5sevensevenseven

PAYMENT:
I accept money orders, cashiers checks, amazon payments, and can accept most major credit cards through PayPal, Square or Xero. Winning price is an assumed cash price, and the buyer is responsible for any fees incurred with a non-cash payment (est. 2.8% for any form of CC payment). 

SHIPPING:
I live in Southaven and I am willing to deliver within a 1 hour driving distance. I am also more than willing to ship. Buyer pays actual shipping cost and any fees incurred (FFL). Feel free to email me your zip code for a quote. I promise to have excellent shipping prices, packaging, and will ship within 24 hours of receipt of payment.

VIEW MY OTHER LISTINGS: http://www.armslist.com/classifieds/search?relatedto=1506012


__________________________________________________

(Keywords: ar10 ar-10 ar 10 308 .308 7.62x51 7.62 x 51 39 7.62x39 762 762x39 seekins mega n4 billet new frontier ATI spikes rock river LAR DPMS Yankee Hill Machine YHM stripped lower complete lkp lower parts kit psa palmetto state armory .22lr 22 22lr .22 10 22 10/22 / 1000 1500 500 600 325 200 900 50 20 10 5 REDACTED 5000 40 39 38 37 36 35 34 32 gr half cmmg brick bucket gsg922sf p22 p sr22 sr 1911-22 1911 ruger marlin ati 97 model blaser remington american eagle mini walther p22 q mags glock 19 17 22 34 minimags mini-mags mag minimag mini-mag cci mossberg smith wesson m&p15 15 m & p 15smith&wesson smith wesson mosquito s&w s w & browning promag lipse gsg5 gsg-5 gsg bbl 922sf 922 sf german sports guns 5 bear cat bearcat thunderbolt winchester noveske mur vltor 1s mur-1s 1a mur-1a dust cover forward assist modular golden bullet bullets rounds nsr federal sig sauer sigsauer kimber lcr rail adi lake city green tip greentip tips long rifle longrifle seekins aeroprecision pink subsonic dpms barrel nut gas block rifle complete surplus milsurp military lead 5.45 545 39 5.45x39 x .223 223 5.56 556 5.56x45 ak74 ak47 ak 74 47 military milsurp surplus crate can opener ar 15 ar15 ar-15 rifle noveske s&w m&p sport barrel rifle magazine pmag p-mag extended mag 30 rnd upper lower receiver complete ammo ammunition wolf military classic brass tula russian american rounds free float hand freefloat forearm fore arm 12 7” 7 16 16” midlength mid-length mid length rifle length rifle-length carbine length carbine-length specter length specter-length guard gas block tube sight holster spring parts kit 1911 colt glock sig pistol handgun gun hand p22 walther box 9mm 9 mm .45 45 .40 40s&w .40s&w 7n6 wpa poly performance pmag p mag mag pul magpul 30 30rnd rnd round gas tube dpms daniel defense ak74 ak 74 ak47 47 lower stripped seekins spikes tactical bolt carrier group bcg opticsnorinco yugo yugoslavian ammo can 50 cal 30 steel luger full metal jacket fmj hp hollow point jacketed jhp acp .45 45acp 45auto glock 30 glock30 g30 g27 glock27 27 19 36 20 g20 g19 g36 g36c g19 10rnd ext 9rnd rra lpk lower parts kit rockriver rock river arms asc c products cproducts 32 rd oem factory s w m p 15 22 soft spire sp mpi full auto m16 m-16 16 m tested mpi magnetic particle inspected fa f/a pmc bronze fail zero failzero fail0 0 fz nib nickel boron nickelboron 300 300blk blackout black out )"
54,http://www.armslist.com/posts/1595054,For Sale:  7.62 NATO PMC 147 gr. FMJ-BT Case of 500,"NE near Woodmen & Powers, Colorado Springs, Colorado",$ 450,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"PMC Bronze Line .308 Winchester/7.62 NATO 147 Grain Full Metal Jacket Boattail
•Caliber: .308 Win./7.62 NATO
•Bullet Style: FMJ BT
•Bullet Weight: 147 gr.
•Quantity per Box: 20
•Quantity Case: 25

Need valid ID to stay legal."
55,http://www.armslist.com/posts/1595055,For Trade:  looking for 40cal/22lr ammo.have misc ammo/mags to trade,"mill creek, Seattle, Washington",Offer,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"im looking for 40cal ammo.i have some 38,357,762x39,9mm ammo to trade and I have 2 357 speed loaders,2- 30rnd ak mags ,2-30carbine 40rnd mags I could also trade."
56,http://www.armslist.com/posts/1595056,For Sale:  400 rounds of NEW Winchester 9mm 115 FMJ,"SD, San Diego, California",$ 180,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,400 rounds of NEW Winchester 9mm 115FMJ. This is a faster bullet at 1190fps out of the muzzle. Federals are only 1125fps. Plus they are cleaner burning and leave less barrel fouling which means fewer gun cleanings. Perfect for a Glock Beretta Ruger Sig Sauer etc
58,http://www.armslist.com/posts/1595058,For Sale/Trade:  laymen 450 sizer/luber,"OXFORD, Cincinnati, Ohio",$ 300,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"laymen 450 sizes/luber with 3 bullet molds 38,30-06 and unknown"
59,http://www.armslist.com/posts/1595059,"For Sale/Trade:  Point Blank SPEAR cut 3A IIIA Medium Ballistic Kevlar Body Armor Panels, plate carrier vest molle eagle ind. military surplus army usgi","willing in to ship, St. Louis, Illinois",$ 299,"Listed On: Friday, June 21, 2013",Tactical,no type,no type,no type,no type,"Medium sized SPEAR cut level 3A Kevlar Panels, front and back, by Point Blank

NSN: 8470-01-478-0741

Took these out of an Eagle Industries MTV since I already had a set of panels. Price is slightly negotiable. Panels are clean. Willing to trade for other tactical gear, MOLLE pouches, AR gear, etc. Contact me via email or text at 217-653-01four1."
60,http://www.armslist.com/posts/1595060,For Sale/Trade:  New Factory Mini 14 Mags (4) Ruger,"Northeast of, Fort Wayne, Indiana",$ 50,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,"4 brand new in package 30 round mags. Not $100 like some guys try and charge you!!!
For the low, normal price of $50 a piece these can be yours.
Trade for FDE Pmags, Tan/Black pelican, AR optics????
Text REDACTED"
62,http://www.armslist.com/posts/1595062,For Sale/Trade:  1 box of WWB 45acp jhp for trade for 40S&W,"South Saint Louis, St. Louis, Missouri",$ 30,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"Just like the title says. Text me at REDACTED, thanks."
63,http://www.armslist.com/posts/1595063,"Want To Buy:  .357 S&W or Ruger revolver 4"" barrel","Napa, California, United States",$ 750,"Listed On: Friday, May 31, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am in the market for a solid .357 with a 4"" barrel. It needs to have at least a 6-shot capacity and be in good or better condition. I am willing to travel to most anyplace in CA for the right gun!"
64,http://www.armslist.com/posts/1595064,For Sale/Trade:  98 dodge dakota sport 5 speed manual trans. 157xxx miles,"caseyville,il/ north st.louis, St. Louis, Illinois",$ 500,"Listed On: Sunday, July 7, 2013",Vehicles,no type,no type,no type,no type,dodge dakota sport. 5 speed transmission 157xxx miles. lost the title and been out of state only to return to 2 busted truck windows n 4 flat tires. so sellin as is or trade for 9mm.40 or 45 cal. 500 obo
