,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/8252032,For Sale:  AR 5.56 Pistol for sale,"Surprise, Phoenix, Arizona",$ 600,"Listed On: Wednesday, April 18, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Up for sale is an AR 15 pistol in 5.56. 12” chrome lined barrel. Upper and lower are Palmetto State. Upper is few years old, but has less than 500 rounds thru it. It has basic charging handle and bolt carrier group is all Rock River Arms. Magpul Foliage Green MBUS tear sight. Heat shield basic M4 handguards. Muzzle device is AAC 51T Blackout and AAC Blastout to direct blast downrange.  Pistol grip is Magpul Moe, has SB Tactical Pistol stabilizing brace, and trigger group is nickel coated. End plate has Ambi loops for sling attachment. Comes with one 30 rnd magazine.  Will send additional pics, if requested."
35,http://www.armslist.com/posts/8252035,For Sale/Trade:  M&P Pro 9mm for G19X,"Huntsville, Huntsville, Alabama",$ 425,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Pro 9mm non ported like new 2 magsFTF only.  Will add boot for G19XCash
36,http://www.armslist.com/posts/8252036,For Sale:  8mm Mauser AMMO for Reloading,"Elkridge, Baltimore, Maryland",$ 95,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,">300 rounds manufactured 1951.  Additional 14 rounds of Yugo manufactured 1954. I believe the can originally contained at least 400 rounds - the top layer or two are gone, but it should have over 300 remaining.  All in nearly pristine external condition, except the few I tried were duds, so they may only be good as parts for reloading."
38,http://www.armslist.com/posts/8252038,For Sale:  Thompson 54 Cal flintlock.,"HENRYETTA, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, April 18, 2018",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,I have a Thompson 54 Caliber flintlock Muzzle loader for sale. It has new flints and a clean bore. It is in very good condition.
40,http://www.armslist.com/posts/8252040,For Sale:  Danish M/05 5.56mm,"North Metro, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Wednesday, May 2, 2018",Ammo,no type,no type,no type,no type,"Danish M/05 5.56mm 62 gn bullet, packed on stripper clips in 20 round packs, 300 rounds per box, $150 per 300 rounds. Purchase 900 rounds and will come in ammo can. Buyer will need to provide proof of legal acquisition and possession of listed ammunition."
41,http://www.armslist.com/posts/8252041,For Sale:  Western Auto Revelation 30-30,"Spartanburg, Greenville, South Carolina",$ 250,"Listed On: Wednesday, April 18, 2018",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Sold at western auto from 1973 to 1978 this is a revelation model 205, 30-30,  furniture is in good condition, includes a Simmons 3-9X40 scope with see through rings,  leather sling, functions and fires very smoothly, call or text REDACTED"
42,http://www.armslist.com/posts/8252042,For Sale:  Dillon S1050 Shell Plates 9mm and .223/5.56mm,"Lexinton, Columbia, South Carolina",$ 30,"Listed On: Wednesday, April 18, 2018",Reloading,no type,no type,no type,no type,Shell plats for Dillon S1050. I have one for 9MM and one for .223/5.56mm. These are the factory shell plates. I no longer need them as I purchased ones from FFB. $30 per plate or $50 for both.
43,http://www.armslist.com/posts/8252043,For Sale:  204 rounds of federal gold medal match 175 smk bthp,"North, Columbus, Ohio",$ 165,"Listed On: Wednesday, April 18, 2018",Ammo,no type,no type,no type,no type,"for sale: 204 rounds of federal gold medal match 175 grn sierra match king bthp Ammo. New, 10 boxes of 20, plus 4 loose rounds."
44,http://www.armslist.com/posts/8252044,For Sale:  butterfly knife,"middlesex, Massachusetts, United States","$ 1,750","Listed On: Thursday, April 26, 2018",Knives,no type,no type,no type,no type,"used 80% condition very few scratches on the lockup light scratches on surface.""gun not included"""
45,http://www.armslist.com/posts/8252045,For Sale/Trade:  Glock 34 gen 3,"Reno, Reno, Nevada",$ 500,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition G34 gen 3. Comes in case with two mags and paperwork. Nevada residents only need inquire. Must have a valid Nevada ID and be legal to own a firearm. Ccw is preferred.
46,http://www.armslist.com/posts/8252046,For Sale:  Anderson AM15,"Elyria swansea, Denver, Colorado",$ 700,"Listed On: Wednesday, April 18, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nderson Manufacturing  AM-15 5.56 NATO/.223 multical with A.R.M.S Rail system and ALOT of extras. It is in Excellent condition. It has always been cleaned and lubricated after fired and has been very well maintained. Comes with MAGPUL Adjustable stock, 2-MAGPUL Magazines, BCM Gunfighter charging handle, Drop down bipod/Pistol grip, Surefire light, Bushnell sight with adjustable red and green dot, and hard carry case. It is registered to me. Will meet at a gun shop of your choosing or mine and have it transferred. Buyer will pay the transfer fee and background check. $700 dollars Firm"
47,http://www.armslist.com/posts/8252047,For Sale:  Ruger 5.56,"Hillsboro, Portland, Oregon",$ 600,"Listed On: Monday, April 23, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new anti walking pins 2 X 30 round mags
49,http://www.armslist.com/posts/8252049,For Sale:  Nordic Components rail 9.25 used,"Sand springs, Tulsa, Oklahoma",$ 50,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,Used Nordic components rail 9.25” with barrel nut in good condition going with a longer rail instead nine 189066352
51,http://www.armslist.com/posts/8252051,For Sale/Trade:  Tristar/escort 12g like new .,"Miamisburg, Dayton, Ohio",$ 215,"Listed On: Wednesday, April 18, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fired one box of shells. The gun is ment. I'm trying to sell it for a new plate carrier. Will consider trades and I can add cash. Text is best 9376206twotwo3. If you want to trade me junk I will not respond. I'm into hk smiths and glock. And all ar15 uppers and lowers.
52,http://www.armslist.com/posts/8252052,For Sale:  Speer 125gr .308/7.62mm projectiles,"Lexington, Columbia, South Carolina",$ 90,"Listed On: Wednesday, April 18, 2018",Reloading,no type,no type,no type,no type,"For sale Speer 125gr .308/7.62mm projectiles. 500 count in factory box. Paid $110, want $90 for it. Perfect for 300 Blk or light .308 loads."
53,http://www.armslist.com/posts/8252053,For Sale:  Beretta PX4 9mm,"Sparta, Cookeville, Tennessee",$ 350,"Listed On: Wednesday, April 18, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Beretta PX4 Storm 9mm Pistol with one 17 rd factory mag. It has been carried and has some carry wear. 350 firm. any questions call or text 865 773- 3212
55,http://www.armslist.com/posts/8252055,"For Sale/Trade:  Multi-gun trade for AR. Mossberg, 1911, Walther, Kassner, Eagle Imp.","Triad, North Carolina, United States",$ 0,"Listed On: Wednesday, April 18, 2018",Rifles,no type,no type,no type,Rifle,"Want to trade any variation of these firearms for a nice/decent entry AR, preferably in pistol 300 blackout variant, but open to others.What I have: Mossberg 500 tactical 8 shot 20"" barrel 12gauge with magpul stock and vert grip, ATI pistol grip and buffer tube, Ergo tri-rail forend, HQ 500 lumen tactical flashlight, UTG 5MOA green/red dot reflex sight (cheap BUT GREAT SIGHT, bright, long lasting battery life, AND HOLDS ZERO! round after round! Highly recommend this sight for those who don't have hundreds to drop on some nice glass) ($700(easily)Rock Island Arms 1911 tactical officer 9mm, with blackhawk holster, 2mags ($450Walther PK380 .380 with cheap nylon holster, 2mags ($300)Eagle Imports Super Commanche 45lc/410 single shot with ammo ($100, in fair condition)Kassner Imports single shot 12gauge with stock side saddle ($200ish, in fair condition)"
58,http://www.armslist.com/posts/8252058,For Sale:  Chinese Polytech Bakelite Sidefolder AK (super rare),"Fairfax, Northern Virginia, Virginia","$ 3,200","Listed On: Wednesday, April 18, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"mint condition 7.62 poltytech pre-ban Bakelite sidefolder AK, no box. Comes with leather sling and original Chinese magazine. Fired once, no trades."
59,http://www.armslist.com/posts/8252059,For Sale:  PSA AR-15 .223,"Southeast, Austin, Texas",$ 850,"Listed On: Monday, April 23, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Arms AR-15. Nagpur stock and grip. Comes with ATN X-Sight HD 3-14 scope, new case, a 15 and 30 round mag, and 150 rounds of ammo. In fantastic condition."
60,http://www.armslist.com/posts/8252060,For Sale:  REMINGTON 700 SPS VARMINT,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, April 18, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700 SPS VARMINT308 CALIBER26 INCH BARREL2.5 LB TRIGGER BY KNOXVILLE TACTICALBOLT KNOB BY KNOXVILLE TACTICALVORTEX VIPER PST 4-16x50 SCOPENIGHTFORCE BASEWEAVER 6 HOLE TACTICAL RINGSCALDWELL BIPODLESS THAN 100 ROUNDS THROUGH RIFLEPLEASE TEXT 865-643-6531
61,http://www.armslist.com/posts/8252061,For Sale:  Aimpoint CompM5,"Lexington, Columbia, South Carolina",$ 725,"Listed On: Wednesday, April 18, 2018",Optics,no type,no type,no type,no type,Link new Aimpont CompM5. It is nounted on a Larue mount for lower 1/3 cowitness. Contact me with any questions. No trades at this time.
62,http://www.armslist.com/posts/8252062,For Sale:  Noveske diplomat pistol,"COLUMBIA HEIGHTS., Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, April 25, 2018",Handguns,Noveske                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Hi there, selling my noveske diplomat built. Upper receiver is a chainsaw with 7.5 stainless steel 5.56 barrel 1/7 polygonal twist with lo-pro gas block pinned to barrel with kx5 flash suppressor. Noveske 7"" nsr free floating handguard. Lower is Noveske with Alg defense act trigger. Bcg is wmd, phase 5 buffer tube, miad pistol grip,shockwave brace, magpul pro iron sights, and one magpul magazine. Unknown round count. If the ad is up its still for sale."
63,http://www.armslist.com/posts/8252063,For Sale:  Glock Gen 5 19,"Westford, Massachusetts, United States",$ 750,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bnib gen 5 19 with glock night sights comes with 2 10 rounders
64,http://www.armslist.com/posts/8252064,For Sale:  Hatsan Bullboss .25 with tons of extras,"Shreveport, Shreveport, Louisiana",$ 500,"Listed On: Wednesday, April 18, 2018",Air,no type,no type,no type,no type,"Hatsan Bullboss Quiet Energy in .25 caliber. Only 3 months old, I paid $499.99 at Pyramyd air. This Bullboss is a real powerful tack driver and very accurate. It includes a new UTG 3-12X44 30mm compact scope, I paid $109.99 at Amazon, Hatsan sling, two magazines and I will include the New Hill Pump MK4 with water filter which I paid $259.99 at Pyramyd air,, also including a 34” braided extension hose and the DonnyFL silencer adapter $45 so you can ad   A silencer to make it mouse fart quiet.  HERE IS THE BEST DEAL IN ANY TOWN, I will sell all this for $700.. serious injury only please do not text as I wil not respond call only and please be within the 318 area code. I also have another Hatsan AT44-10 tactical in .22 caliber super accurate, squirrel head accurate which I might sell for $500 it comes With a new utg scope and 3 magazines if you want both I’ll let it go for $1100 firm.....just to good to pass up because you won’t find a better deal for what I’m selling. No text. And no endless emails you will get two and one must contain your phone number or I will delete it sorry guys but there is a dreamer out there that love to email a bunch of stupid questions then never shows up."
67,http://www.armslist.com/posts/8252067,For Sale:  Alien Gear IWB Holster for Sig P938,"West of Springfield, Springfield, Missouri",$ 35,"Listed On: Wednesday, April 18, 2018",Holsters,no type,no type,no type,no type,"I have for sale an Alien Gear IWB holster for a Sig P938, never used. Sold the gun."
68,http://www.armslist.com/posts/8252068,For Sale:  Springfield XD Mod2 45 cal 4” barrel full size service model,"Clermont, Ocala, Florida",$ 475,"Listed On: Wednesday, April 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD Mod2 45 cal 4” barrel full size service model. 1 year old, only shot 4x at range.  Excellent condition.  “6” extra magazines (value $175.) included. Original box and holster inc.  Im looking to sell only, no trades."
69,http://www.armslist.com/posts/8252069,For Trade:  Glock 19 gen 4 night sights  cz sig or ruger,"Westerville, Columbus, Ohio",Offer,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Basic 19 gen 4 barely has marking in barrel. Never really fired often. I have two factory mags and one magpul mag. factory night sights. Nice kydex iwb holster with adjustable cant. I do not have the case. One can be purchased through glockstore or wherever. Must have ccw over 21 and valid Ohio license and willing to sign bill of trade
71,http://www.armslist.com/posts/8252071,"For Sale:  2 PSA ""Stealth"" Lowers","Bella Vista, Fayetteville, Arkansas",$ 60,"Listed On: Wednesday, April 18, 2018",Rifles,no type,no type,no type,Rifle,"Palmetto State Armory ""stealth"" lowers. Nice clean look with no rollmark. Brand new, never assembled. One does have a G.I. trigger guard intalled. First quality, these are not blems.$60 each or $110 for both. Can meet in NWA area.No trades, shipping. Email reply or text REDACTED. Thanks"
72,http://www.armslist.com/posts/8252072,For Sale:  Matthews Solocam FX,"Henryetta, Tulsa, Oklahoma",$ 175,"Listed On: Wednesday, April 18, 2018",Archery,no type,no type,no type,no type,"Matthews Solocam FX. New peep and bow sight, new string 50 to 70 lbs / 28"" draw."
73,http://www.armslist.com/posts/8252073,For Sale:  Remington 700 SPS-V w/ Barska Scope,"Milford, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Wednesday, April 18, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Shot 20 rounds through this and sat in safe. Enjoy this safe queen who needs a new home and comes with bi-pod and scope.
74,http://www.armslist.com/posts/8252074,For Sale:  Ruger SP101 .357 Mag Model Number: 5771,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, April 18, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 .357 Mag Model Number: 5771.  This revolver is barely used in excellent condition.  Buy it online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Sorry, no trades.     Cushioned rubber grip with hardwood insert has no exposed metal in the backstrap, making it extremely comfortable.   Takedown of integrated subassemblies requires no special tools and allows for easy maintenance and assembly.   Fiber optic front sight and adjustable rear sight.   Patented transfer bar mechanism provides an unparalleled measure of security against accidental discharge.   Patented grip frame easily accommodates a variety of custom grips.   Triple-locking cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot."
75,http://www.armslist.com/posts/8252075,For Sale:  xD mod 2 tactical,"Bunn, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale only a Springfield  XD mod 2 tactical 9mm pistol with threaded barrel and suppressor height sights I have 6 mags and 60 rounds of ammo for it along with the xD gear holster and mag pouch, 500 cash onlyI also have 2 AR's that I am selling both have a M&P lower, one has a.PSA upper with scope rings for $500 The other has a colt upper with fixed front sight only, both are new never firedMy email is not recieving messages so please text Greg at 919 340 3464"
76,http://www.armslist.com/posts/8252076,For Sale/Trade:  NIB M&P 2.0 FDE 9mm,"Arnold, St. Louis, Missouri",$ 420,"Listed On: Wednesday, April 18, 2018",Handguns,no type,no type,no type,no type,"For sale or trade is an unfired M&p 2.0 5"" in FDE. Comes with box and papers, 4 backstraps 2 mags and a rail mounted light. Looking to trade for a CZ p10c"
79,http://www.armslist.com/posts/8252079,For Sale:  Ak47 IO INC LNIB,"Farmington Hills, Detroit, Michigan",$ 550,"Listed On: Sunday, May 6, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47 IO INC for sale, comes with black polymer stock set, one 30rd black polymer magazine, cleaning rod, bolt hold open safety lever, slant muzzle brake, has bayo lug. Like new, one 20rds box shot.No trades, pickup in Farmington Hills."
80,http://www.armslist.com/posts/8252080,For Sale:  AR 15 upper,"South side, Pueblo, Colorado",$ 320,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,"Red x arms 16 inch varmint upper, free float handguard brand new! No bolt carrier or charge handle 320$"
84,http://www.armslist.com/posts/8252084,"Want To Buy:  Trade Ruger 1911 for ppq, glock 19 , or vp9","Deer Lodge, Montana, United States",Offer,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,no type,"Have a Ruger 1911 and ammo, accessories to trade for walther ppq, glock 19, or vp9"
85,http://www.armslist.com/posts/8252085,For Sale:  Sig P938 7 round extended Magazine,"West of Springfield, Springfield, Missouri",$ 35,"Listed On: Wednesday, April 18, 2018",Magazines,no type,no type,no type,no type,"I have a Sig 7 round extended pinky magazine for sale, never used. Sold the gun."
86,http://www.armslist.com/posts/8252086,For Sale:  Ithaca Model 37 12 gauge. 1975,"Gilbert, Phoenix, Arizona",$ 300,"Listed On: Wednesday, April 18, 2018",Shotguns,no type,no type,no type,Shotgun,"shooter, some dings chips etc"
87,http://www.armslist.com/posts/8252087,For Sale:  Blueshed Guns Am-15 Lower Receiver,"Topeka, Topeka, Kansas",$ 64,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"These lower recievers are engraved with the Blueshed Guns Shop logo.  These are Anderson Manufacturing ""Ghost"" Lowers.  They do not have the Anderson Logo on them."
89,http://www.armslist.com/posts/8252089,"For Sale:  Sig P320carry, X frame, X trigger, x-ray night sights, threaded barrel, inforce light and holster","Loveland, Cincinnati, Ohio",$ 750,"Listed On: Wednesday, April 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Sig P320 carry in an Xcarry frame (plus original frame) and flat X carry trigger(plus original curved trigger). Comes with three magazines (two 21 round & one 17 round). Has new Sig xRay night sights(plus original 3 dot sights) Inforce aplc light, threaded barrel(plus original barrel). Will throw in a Werkz iwb holster.      Comes with Sig case (NOT original) this pistol is the newer ""updated"" version.I am not interested in trades .(not willing to break up the deal)I can only meet in Loveland(sorry)."
90,http://www.armslist.com/posts/8252090,For Sale:  Glock gen 4 19,"Westford, Massachusetts, United States",$ 675,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bnib gen 4 glock 19 comes with 2 10 rounders
92,http://www.armslist.com/posts/8252092,For Sale:  Glock 35/34 gen 3,"Southside, Jacksonville, Florida",$ 450,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gen 3 glock 353 .40 magazines also comes with stainless 9mm conversion barrel and 3 9mm magazineshas holster wear$450 Firm no trades
94,http://www.armslist.com/posts/8252094,For Sale:  7.62x39 case unopened,"Lindsay, South of OKC, Oklahoma City, Oklahoma",$ 140,"Listed On: Wednesday, April 18, 2018",Ammo,no type,no type,no type,no type,"Unopened 1000 rnds 7.62x39 steel cased, Russian, Klimovsk. $140 picked up in Lindsay, OK"
96,http://www.armslist.com/posts/8252096,For Sale:  SIG 516 g2 Full Carbon with extras,"Trinity, Tampa/St. Pete, Florida","$ 1,800","Listed On: Wednesday, April 18, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a SIG 516 Gen 2 with carbon stock and grip. Stock iron sights are installed and have everything that it origionally came with. Piston driven. I bought this last year and have moved on to wanting a concealed carry. Comes with a Plano weatherproof case that is lockable and an extra magazine. Also comes with 180 rounds of 5.56 fmj. Has exactly 320 rounds through it because i only purchased a case of 500 and thats what i have left. Cleaned it before I put it away last so it is immaculate condition. Very well taken care of.
