,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1816000,For Sale/Trade:  Smith & Wesson Governor Package,"Hudson, Nashua, New Hampshire",$ 950,"Listed On: Wednesday, August 14, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale/trade: 
Smith and Wesson Governor .45 LC, .45 ACP, .410 shotshell (never fired)... $950
- Original Smith and Wesson case, cable lock, and paperwork.
- Comes with 2 sets of grips (original s&w grips and hogue) 
- DeSantis leather OWB holster
- 11 half moon clips loaded w/ 230 grain Winchester white box and Magtech .45 ACP
- 2 half moon clip loaded w/ 230 grain Winchester PDX-1 jacketed hollow point .45 ACP
- 1 Half moon clip loaded w/ 230 grain Hornady Critical Defense hollow point .45 ACP
- Wrench to remove cartridges from moon clips
( Half moon clips hold 6 rounds each...84 rounds total)
- 9x 25-round boxes of Winchester AA .410 birdshot
--- 225 rounds #8 shot
--- 50 rounds #9 shot
- 50 rounds of Remington Game Loads .410 birdshot, #6 shot
- 20 rounds of Federal Premium ""4 shot"" buckshot
- 25 rounds of Sellier and Bellot 000 buck
- 10 rounds of Winchester hollow point slug 

Text...REDACTED"
1,http://www.armslist.com/posts/1816001,For Sale:  CZ Cold War 9mm Limited Edition pistol,"Denver, Denver, Colorado",$ 715,"Listed On: Thursday, June 27, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in the box.  Serial is not 007 on the one I have for sale.   999 pistols produced.  $700 for the pistol, two high cap 17rd mags, cleaning kit, case, and documentation.  Unavailable Sat and Sun."
2,http://www.armslist.com/posts/1816002,For Sale:  Xd .40 and extras,"Gardendale, Birmingham, Alabama",$ 450,"Listed On: Thursday, June 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Springfield xd .40 with case, holster, and 2 magazines for sale. Asking $450 obo."
3,http://www.armslist.com/posts/1816003,For Sale:  700 Rounds of 5.56 Ammo all brass,"Affton, St. Louis, Missouri",$ 390,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"Selling 700 rounds of 5.56 Ammo all in brass. I recently sold my Bushmaster AR and the gentelman couldn't afford to purchase the ammo with it. I believe it's all Independence, I purchased 1,000 rounds from the guy I bought the Bushmaster from and have 700 rounds left."
4,http://www.armslist.com/posts/1816004,Want To Buy:  9mm Bulk Ammo,"Middletown, Trenton, Hampton Roads, Virginia",Offer,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,Interested in buying bulk 9mm 115 grain ammo for a reasonable price. I will buy 1000 rounds if the price is right
5,http://www.armslist.com/posts/1816005,For Sale:  Ruger 10/22 Butler Creek Folding Stock w/ Red Laser + Metal Accessory Mount,"St. Louis, St. Louis, Missouri",$ 75,"Listed On: Thursday, June 27, 2013",Gun,no type,no type,no type,no type,"Ruger 10/22 Butler Creek Folding Stock w/ Red Laser + Metal Accessory Mount.
Stock and mount are in Like New Condition.
I switched to another stock, so this one has to go.

$75obo"
6,http://www.armslist.com/posts/1816006,For Sale/Trade:  Springfield loaded 1911 A1 night sights,"west of cleveland, Sandusky, Ohio",$ 825,"Listed On: Thursday, June 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Loaded Springfield 1911 A1 with one factory 7 round magazine.  After market golf ball pattern grips and 1000 denier cordura OD green pistol case. Price is OBO.  Or trades. Marked Geneso IL on frame not Brazil.
7,http://www.armslist.com/posts/1816007,For Sale:  Commerical rotisserie oven,"coolville, Ohio, United States",$ 75,"Listed On: Friday, July 12, 2013",Miscellaneous,no type,no type,no type,no type,Commercial rotisserie oven. Not 100% right but might be repaired or used for parts. $75 as is.
8,http://www.armslist.com/posts/1816008,For Sale:  4 Pounds Hodgdon H380 Rifle Powder,"Alamogordo, NM, New Mexico, United States",$ 60,"Listed On: Sunday, August 25, 2013",Ammo,no type,no type,no type,no type,"This powder is what remains of an eight pound container. I no longer reload for a 22-250 rifle, so have no use for it. I weighed the container containing the powder, and also weighed the empty container to get the powder weight. I guarantee that there is at least 4 pounds of powder remaining.
I will not ship because of the UPS hazardous material fee, so personal pick up in the Alamogordo area only."
9,http://www.armslist.com/posts/1816009,For Sale:   WTS: FN FiveSeven IOM,"Wisconsin, Wisconsin, United States","$ 1,500","Listed On: Thursday, June 27, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"I like  New FN FiveSeven IOM,i bought it brand new and had exactly 100 rounds through it and has been sitting in the safe ever since. The gun is
perfect and looks great. The IOM is much rarer than the USG. IOM comes  with all orginal box and paper work with 3 10 rd mags."
10,http://www.armslist.com/posts/1816010,For Sale:  Stevens Model 311 Series h 20 guage shotgun,"Kansas City North, Kansas City, Missouri",$ 200,"Listed On: Thursday, June 27, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This shotgun is in very good condition. There are a few dings on the forearm, and the lower price reflects this. The barrels are 28"". This also comes with a soft case. I can meet you in Kansas City, but otherwise I cannot travel.  Please include your Name and Telephone Number when responding to this ad. Cash Only."
11,http://www.armslist.com/posts/1816011,For Sale:  Really !!! For Sale: Winchester 22LR 555rds,"here, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"Double the cost , hope ATF fines your post."
13,http://www.armslist.com/posts/1816013,For Sale/Trade:  Parker cyclone crossbow + Taurus pt709 slim 9mm,"Dickson, Nashville, Tennessee","$ 1,000","Listed On: Thursday, June 27, 2013",Archery,no type,no type,no type,no type,Excellent condition crossbow with truglo 4 point scope. 3 arrows will come with brand new expandable tips. Taurus 9mm Will come with 2 clips holster and 50 rounds. Want to Trade for semi auto rifle. Text anytime REDACTED
