,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8221017,"For Sale:  PSA 16"" 300AAC Blackout Nitride Freedom Classic Rifle With 13.5"" Keymod Rail","Prescott area, Arizona, United States",$ 700,"Listed On: Wednesday, April 11, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" 300AAC Blackout Nitride Freedom Classic Rifle With 13.5"" Keymod Rail Barrel: Chrome moly steel.Chambered in 300 AAC Blackout, with a 1:8 twist rate, M4 barrel extension, and a pistol-length gas system. Barrel is nitride treated for accuracy anddurability. This Heavy profile barrel is finished off with a PSA 13.5"" Anodized Keymod free-float hand guard, low-profile gas block, and A2 style flash hider.Upper: Forged 7075-T6 A3 AR-15 upper is machined to MIL-SPECS and hard coat anodized. Uppers include forward assist and dust cover.  These uppers are made for us right here in the USA by a mil-spec manufacturer.Bolt Carrier Group: Full-auto profile bolt carrier group. Shot-peened, mil-spec carpenter 158 steel bolt, gas key hardened to USGI specifications, fastened with grade 8screws, and staked per Mil-Spec. 8620 steel M-16 profile carrier is chrome lined and phosphate coated.Lower: These forged lowers are quality made using 7075-T6 aluminum and are marked ""MULTI"" for caliber. Finish is hardcoat anodized. Mil-spec diameter 7075-T6 buffer tube is hardcoat anodized, has 6 adjustment positions, and is fitted with a PSA Classic M4 stock.UPGRADES:Magpul MOE Stock Magpul MBUS backup sights Low-profile, flattop-mounted, polymer sights deploy instantly at the touch of a finger to provide backup sighting if a primary optic fails. Streamlined contours mean there’s nothing to snag on brush, sling, or other gear when folded. Spring-loaded ambidextrous release mechanism lets you hit the grooved tab on either side of the sight to deploy, and lock it in place. Hitting the same tabs retract the sight when you’re done. Uses less than 1"" of MIL-STD 1913 Picatinny receiver rail space and locks securely in place with the included steel crossbolt. Provides the same height over bore as standard A2 iron sights. Windage-adjustable rear sight has two apertures: a large, .185"" peep and a .070"" peep. Designed for AR-type rifles and carbines, fits any weapon with Picatinny rails.BCMGUNFIGHTER Charging Handle (5.56mm/.223) w/ Mod 4 (MEDIUM) Latch GFH - Mod 4B (medium latch)Driven by over a decade of feedback from real-world combat operations, BCM® has made continual design refinements and structural improvements to the charging handle in the M4 and M16 to address the current manual of arms for the weapon system. Optimizing the contours into a snag-free profile that facilities immediate manipulation with and end user’s reaction side grip, the range of BCMGUNFIGHTER™ Charging Handles is available with both ambidextrous and MIL-SPEC controls. Redesigned to eliminate the load on the pivot pin (like USGI handle fitted with an extended latch) and keep the energy from charging close the centerline of the carbine/rifle, BCMGUNFIGHTER™ Charging Handles provides an larger interrupted engagement surface with a smaller silhouette.Price:  $700Gun comes with one magazine and a soft weapons case"
18,http://www.armslist.com/posts/8221018,"For Sale:  NIB SPRINGFIELD XDS-9, 3.3"" BBL W/ 2 MAGS AND ORIG. CASE   INV# G-I-10363","PASCO COUNTY, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB SPRINGFIELD XDS-9, 3.3"" BBL W/ 2 MAGS AND ORIG. CASE   INV# G-I-10363$450 This item is located at our Holiday store. Golden Nugget Pawn & Jewelry 2338 U.S. Highway 19 Holiday, FL 34691. Please call us at 727-938-8208 for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat.  **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
19,http://www.armslist.com/posts/8221019,For Sale:  Glock 26 9mm Subcompact,"Marana, Tucson, Arizona",$ 450,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 Subcompact 9mm.  Original Owner.  2 mags, original case and two holsters included.  Great condition. Buyer must be legally able to purchase and own a firearm in the UNited States and Arizona.  Buyer must sign a receipt and have valid AZ ID"
22,http://www.armslist.com/posts/8221022,For Sale:  Boker Tree Leverlock,"SAPULPA, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, April 11, 2018",Knives,no type,no type,no type,no type,"Old boker tree leverlock switchblade. Action is slow, may need a spring."
25,http://www.armslist.com/posts/8221025,For Sale:  Model 66 .357 Magnum Revolver,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, April 11, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition. 7 shooter. Stainless steel. Shot less than 5 times.13176859018 600 o.b.o will take 300 cash and trade. No shipping.back up number 13172006816
26,http://www.armslist.com/posts/8221026,For Trade:  Centery Arms 308 Sporter,"Seattle, Seattle, Washington",Offer,"Listed On: Wednesday, April 11, 2018",Rifles,Century International Arms                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,I put a rail stock on it very accurate rifle. Text me 253-651-3330
27,http://www.armslist.com/posts/8221027,For Sale:  Brand new Remington rm380,"Mishawaka, South Bend, Indiana",$ 250,"Listed On: Wednesday, April 11, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Never fired Remington rm380 with two mags and all factory equipment.
28,http://www.armslist.com/posts/8221028,For Trade:  Grand power X-calibur 9mm,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I got a brand new grand power X-calibur in 9mm this is awesome target gun come with 3 15 rd mags this are hard to find the most accurate gun I shot. Trying to see what kind of offers I can get I owned 2 of them
29,http://www.armslist.com/posts/8221029,For Sale/Trade:  Glock 26---New in Case  with Upgrades---TRADE?,"Shawnee Mission, Kansas City, Kansas",$ 575,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26  Model #PI26650201New in Case - Never Fired$160.00 in modsBuyer must be legally able to purchase and own a firearm in the United States and Kansas.  Buyer must sign a receipt and have valid KS IDUpgrades include;""We The People"" Back Slide Plate2 Pierce Mag Extensions #PG-26Ameriglo Tritium Orange Front Sight #GL-212-OR-CTalon GripsExtended Slide Andle Lock StainlessUniversal Sight Pusher/Remover Magazine Base Plate Removal Tool All replaced original parts included
Exact Cash Only - Must Be 21+ - Transfer to Be Face to Face OnlyMy Local KS FFL is Available for Transfer if Requested - Buyer to Pay his $10 Transfer FeeKS Gun Bill of Sale Will Be Provided Email for Pictures Or For More InformationNo Exceptions See My Other Guns"
30,http://www.armslist.com/posts/8221030,Want To Buy:  Want To Buy Glock 19,"Knox, Knoxville, Tennessee",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,no type,"Looking for a good condition Glock 19, I have my CCW, email me offers, thanks."
32,http://www.armslist.com/posts/8221032,For Sale:  Sarsilmaz CM9 9MM Pistol,"Jacksonville, Jacksonville, North Carolina",$ 259,"Listed On: Monday, April 30, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,We got a Sweet Usedc Sarsilmaz CM9 in 9mm in all black in come check it out!
33,http://www.armslist.com/posts/8221033,For Sale:  NIB Glock 19 gen 5,"North Macon, Macon, Georgia",$ 520,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new in the box gen 5 glock 19. Asking 520.00 for it. I AM A FFL BUYERS MUST FILL OUT 4473/ NICS BACKGROUND CHECK. No credit card fees will ship to other FFL. Open to all offers
35,http://www.armslist.com/posts/8221035,"For Sale:  PSA 7"" Pistol-Length 5.56 NATO M-Lok Shockwave Pistol with Aimpoint PRO","Prescott area, Arizona, United States",$ 665,"Listed On: Wednesday, April 11, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Palmetto State Armory 7"" Pistol-Length 5.56 NATO 1/7 Nitride M-Lok MOE Shockwave Pistol Barrel: 7"" 4150V chrome moly steel. Chambered in 5.56 NATO, with a 1:7 twist rate, M4 barrel extension, and a pistol-length gas system.  Barrel is Nitride treated for accuracyand durability.  Heavy profile barrel is finished off with a PSA 6.5"" M-Lok free-float rail, .750"" low-profile gas block, and A2 style flash hider.Upper: Forged 7075-T6 A3 AR upper is machined to MIL-SPECS and hard coat anodized. Uppers include forward assist and dust cover. These uppers are made for us right here in the USA by a mil-spec manufacturer.Bolt: Full-auto profile bolt carrier group. Shot-peened, mil-spec Carpenter No. 158® steel bolt. Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec. 8620 steel M-16 profile carrier is chrome lined and phosphate coated.Lower: These forged lowers are quality made using 7075-T6 aluminum and are marked ""MULTI"" for caliber.  Fitted with a KAK Industries Shockwave Blade and Magpul Grip.UPGRADES:Magpul MBUS backup sights Low-profile, flattop-mounted, polymer sights deploy instantly at the touch of a finger to provide backup sighting if a primary optic fails. Streamlined contours mean there’s nothing to snag on brush, sling, or other gear when folded. Spring-loaded ambidextrous release mechanism lets you hit the grooved tab on either side of the sight to deploy,and lock it in place. Hitting the same tabs retract the sight when you’re done. Uses less than 1"" of MIL-STD 1913 Picatinny receiver rail space and locks securely in place with the included steel crossbolt. Provides the same height over bore as standard A2 iron sights. Windage-adjustable rear sight has two apertures: a large, .185"" peep and a .070"" peep. Designed for AR-type rifles and carbines, fits any weapon with Picatinny rails.Muzzle 1/2-28 Knurled Flash Can BCMGUNFIGHTER Charging Handle (5.56mm/.223) w/ Mod 4 (MEDIUM) Latch GFH - Mod 4B (medium latch)Driven by over a decade of feedback from real-world combat operations, BCM® has made continual design refinements and structural improvements to the charging handle in the M4and M16 to address the current manual of arms for the weapon system. Optimizing the contours into a snag-free profile that facilities immediate manipulation with and end user’s reaction side grip, the range of BCMGUNFIGHTER™ Charging Handles is available with both ambidextrous and MIL-SPEC controls. Redesigned to eliminate the load on the pivot pin (like USGI handle fitted with an extended latch) and keep the energy from charging close the centerline of the carbine/rifle, BCMGUNFIGHTER™ Charging Handles provides an larger interrupted engagement surface with a smaller silhouette.AimPoint Patrol Rifle optic (PRO) with ARMS #17 Mount, Rubber Cover and ARD Item DetailsAdjustment(s): 0.5 MOA (1/2"" at 100 yds)Battery Life: 30000 hoursBrightness Settings: 10 settings (4 for night vision use)Click Value: 1/2 MOAColor: BlackDimensions: 130x55x55mm (5.1""x2.2""x2.2"")Eye Relief: UnlimitedFinish: Matte BlackMagnification: 1xMount: ARMS #17 with Cantilever Spacer (Quick Release)Night Vision Compatible: YesObjective Size: 38mmPower Supply: (1) 3V Lithium Battery type 2L76 or DL1/3NReticle: 2 MOA DotSight Type: Red DotTube Size: 30mmWeight: 11.6 ozComes with Tenebraex Killflash ARD and Rubber CoverI'm willing to sell this as a full package, or without the optic. Under 200 rounds on this setup. Mostly sat in the safe as a range toy. Optic IS night vision compatible.$1150 as shown with Aimpoint, or $665 for the gun only. Comes with one magazine and soft FDE weapons case."
37,http://www.armslist.com/posts/8221037,For Sale:  LNIB Walther G22,"Nolensville, Nashville, Tennessee",$ 450,"Listed On: Monday, May 7, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LIke New In Box Walther G22 Bullpup.
38,http://www.armslist.com/posts/8221038,For Sale:  NEW Glock G36 .45 ACP AUTO,"Henrico, Va Center, Richmond, Virginia",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB NEVER FIRED Glock G36 with accessory rail grooves.  Comes complete with case, two mags, paperwork, etc.REQUIRED: VA driver's license and good guy IDREQUIRED: signed bill of sale$550 - NO TRADES"
39,http://www.armslist.com/posts/8221039,For Sale:  2 Handguns,"Tacoma, Washington, United States",$ 1,"Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,no type,1. Taylor Tactical 1911 in excellent condition with approximately 200rds downrange. This is imported by Taylor & Co. from Armscor and is a standard Mil-Spec GI model and will come with 1 mag and a soft case. 475.00 obo2. Like new Taurus M85 with 20rds downrange. This is +p rated and will come with a leather IWB holster and 2 speed loaders. 275.00
40,http://www.armslist.com/posts/8221040,For Sale/Trade:  Spike's complete lower,"Round Rock, Austin, Texas",$ 400,"Listed On: Wednesday, April 11, 2018",Rifles,Spikes Tactical,no type,no type,no type,Complete Lower 430 on spike's site
43,http://www.armslist.com/posts/8221043,For Sale:  Browning A bolt stainless stalker,"Vancouver, wash, Washington, United States",$ 775,"Listed On: Wednesday, April 11, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7mm rem mag, 26"" barrel, left handed stainless/synthetic. Leupold 3.5× 10 Scope with covers. Excellent condition."
44,http://www.armslist.com/posts/8221044,For Sale:  Lk-New RUGER GP100,"Metamora,IL. 61548, Peoria, Illinois",$ 500,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Extremely Nice, 4"" Barrel In 357Mag. Very Lite Cyl. Ring. $500.00 Questions, Details. CALL REDACTEDMust Have FOID. ( ALL LAWS APPLY ) See The Listing, STILL FOR SALE !!!!"
45,http://www.armslist.com/posts/8221045,For Trade:  Remington r51,"Lewis center, Columbus, Ohio",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19),no type,no type,"Bnib Remington r51 9mm , all the factory stuff and paperwork"
46,http://www.armslist.com/posts/8221046,For Sale:  Colt socom 14.5 barrel,"Eau Claire, Eau Claire, Wisconsin",$ 250,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,brand new never used 1/7 twist steel lined
47,http://www.armslist.com/posts/8221047,For Sale:  Sig 522 Classic,"Davie, Broward, South Florida",$ 400,"Listed On: Wednesday, April 11, 2018",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello all.  I am selling my very lightly used (maybe 50 rounds through it) Sig Sauer 522 Classic.  I bought it new a few years ago, took it to the range once, cleaned it and it sat in my closet until now.  I am selling a bunch of my firearms to make room to convert my mancave into a nursery as my wife and I are having another kid.  I'm asking $400.  It comes with one mint condition factory  mag.  The firearm is in perfect condition with hardly a scratch or anything on it.  I have the original factory case if the buyer wants that also but the styrofoam inside has a couple cuts/tears in it because I use the case for other guns to transport to the range etc.  Still works great though.  If anyone is interested please reach out and please check out my other firearms I am listing for sale.  Text or call or email is fine 754-7zero2-756zero.  Thank you for looking and have a great day."
48,http://www.armslist.com/posts/8221048,"For Sale:  BNIB Kalashnikov USA KS-12 12GA 5RD 18"" BLK $869 CASH","Oklahoma City, Oklahoma City, Oklahoma",$ 869,"Listed On: Monday, April 23, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BNIB$869 CASHKalashnikov USA, KS-12, Semi-automatic, 12 Gauge 3"" Chamber, 18"" Barrel, Black Finish"
49,http://www.armslist.com/posts/8221049,For Trade:  Swords knifes axes and clubs trade for rifle or shotgun or super commanche,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, May 6, 2018",Miscellaneous,no type,no type,no type,no type,Trading off my weapons collection for rifle or shotgun. Lots of good quality. Lot of home made stuff. Send me an offer
50,http://www.armslist.com/posts/8221050,For Sale:  Smith & Wesson M&P 15X AR Style Rifle with Upgrades and Lifetime Warranty,"Prescott area, Arizona, United States","$ 1,150","Listed On: Wednesday, April 11, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15X AR-Style RifleSKU: 811008M&P15 Rifles are the ideal modern sporting rifle.  Built to perform multiple uses under various conditions, M&P15 Rifles are as versatile as they are reliable.   Engineeredfor a wide variety of recreational, sport shooting and professional applications, M&P15 Rifles are easy to accessorize, but hard to put down. M&P15 Rifles are lightweight andrugged embodying the best combination of function and form.Features• Troy Carbine-Length Handguard• Troy Rear Folding Battle Sight• Chrome Lined Bore and Chamber• Forged, Integral Trigger Guard• Chromed Firing Pin• Armornite® Barrel Finish• 6-Position Collapsible Stock• Compatible with most standard AR15 components and accessoriesALL BACKED BY A SMITH & WESSON LIFETIME SERVICE POLICY.UPGRADES:Strike Industries Viper MOD-1 Stock w/ Rubber ButtpadStrike Industries drop-in replacement buttstock for AR/15/M16 carbine using mil-spec sized receiver extension tubes. The Viper stock integrates features sought by militaryprofessionals and firearms enthusiasts around the world. Strike Industries came up with a lighter, compact buttstock, at an even more attractive price point. Product Spec- Length: 7.47”- Width: 1.74” @ QD cups- Height: 4.45”- Weight: 6.6 oz*For Mil-spec sized buffer tubes onlyFeatures- Slide on replacement for factory collapsible butt stock.- QD sling mounting points integrated on both sides in positions for optimum usage. - Enhanced cheek weld- Easy to replace and quick to install- Designed for use with and without rubber buttpad- Length of pull (LOP): 11.25? to 14.25?Viper Mod-1 Buttpad Sold Separately: The Strike Industries Rubber Butt Pad is a drop in add on for the Viper Mod1 Stock system.  The lightweight, slim profile enhances control and usability of the Viper stockwithout dramatically increasing weight or bulk.  At only 0.36” in thickness, the butt pad doesn’t sacrifice the minimalist nature that the Viper stock is known for while atthe same time its flexibility offers some level of recoil attenuation.  The hybrid construction of impact resistant TPE integrated on a rigid polymer frame combines strengthand resilience to provide the best of both worlds in creating the best possible shoulder weld.Features- Drop-in installation- Slim Profile- Enhanced Control- LightweightTroy Industries Claymore Muzzle Brake 556 The Troy Claymore Muzzle Brake™ directs muzzle blast and sound forward, away from the shooter, while retaining effective muzzle brake properties. This rugged muzzle brakefeatures a very low dust signature without a swirling effect and is tough enough to serve as an improvised breaching device if the situation calls for it.Technical Specifications5.56/.223 (1/2 x 28 TPI) 2.25"" OAL.Heat-treated ordnance steel construction.Available in Black.SKU:  SBRA-CLM-05BT-00BCMGUNFIGHTER Charging Handle (5.56mm/.223) w/ Mod 4 (MEDIUM) Latch GFH - Mod 4B (medium latch)Driven by over a decade of feedback from real-world combat operations, BCM® has made continual design refinements and structural improvements to the charging handle in the M4 and M16 to address the current manual of arms for the weapon system. Optimizing the contours into a snag-free profile that facilities immediate manipulation with and end user’s reaction side grip, the range of BCMGUNFIGHTER™ Charging Handles is available with both ambidextrous and MIL-SPEC controls. Redesigned to eliminate the load on the pivot pin (like USGI handle fitted with an extended latch) and keep the energy from charging close the centerline of the carbine/rifle, BCMGUNFIGHTER™ Charging Handles provides an larger interrupted engagement surface with a smaller silhouette.Total package cost over $1400.  Selling for $1150 OBO.  Email me for more pictures.  The rail and Troy BUIS Rear are labeled for S&W 15X only. Need to sell. Less than 250 rounds. Comes with two PMAGS that are labeled S&W M&P 15."
52,http://www.armslist.com/posts/8221052,"For Sale:  ASP ""Quest For Excellence""","Las Vegas, Las Vegas, Nevada","$ 5,200","Listed On: Wednesday, April 11, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Designed in the 1960s by Paris Theodore, the ASP takes a Smith & Wesson Model 439 and subjects it to radical modification into a dedicated concealed carry pistol. During the process the pistol is shortened, edges rounded and smooth, hammer bobbed, the triggerguard trimmed on the right side and the sights replaced with a one-piece ""Guttersnipe"" sighting plane. The grips are simulated black horn with transparent windows which match up with cutouts in the magazine to permit assessment of remaining ammunition. This particular ASP is part of the ""Quest for Excellence"" limited series, 100 pistols total with a special series marking on the left side of the slide (this one numbered ""052"" of the set) as well as a set of three high-visibility night sight dots integrated into the Guttersnipe plane; in conditions too dark to use the Guttersnipe, the dots generate a sight picture comparable to more conventional blade and notch night sights. A plethora of accessories are included with the pistol. First is a leather-bound book style case, titled ""Quest for Excellence"" by Norman, which holds the pistol, an enamel-finished ""Death Watch"" pin, a matching numbered holdout knife (7"" OAL, 3"" double edged spear point blade, skeleton grip, nicely balanced) and up to two extra magazines.    Additional Condition Details for eCommerce 052/100 WITH ALL ORIGINAL PAPERWORK AND PURCHASE RECEIPT   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Yes - Includes original box and papers   Barrel Length 3""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included      http://shop.pawntnt.com/Item/Details/ASP-Pistol-439-THE-QUEST-FOR-EXCELLENCE/c3f793125f4049ff9c5d853a3ae8658c/747"
53,http://www.armslist.com/posts/8221053,For Sale/Trade:  SIG229 40sw germany,"L.A, Los Angeles, California",$ 650,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,selling or possibly trade my sig229. made in germany (non rail)for G19 or CZ75 9mm
55,http://www.armslist.com/posts/8221055,For Sale:  NEW Kel-Tec SUB-2000 (M&P Mags Compatible) in 9mm,"Sacramento, Sacramento, California",$ 699,"Listed On: Tuesday, April 17, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:   16-1/2"" barrel quickly folds in half for storage compatible with S&W M&P 9mm magazines polymer receiver straight blowback semi automatic top and bottom picatinny rail synthetic handguard iron sights cross bolt safety ambidextrous charging handle"
