,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8115020,For Sale:  CZ 75B hi polish stainless steel,"Delano, Wichita, Kansas",$ 725,"Listed On: Saturday, March 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new hi polish stainless CZ 75B.  Comes with the box, papers, two mags and the original black rubber grips.  This pistol is beautiful, accurate and has a smooth trigger.  Asking $725.  Prefer to sell locally in Wichita....and I will speak with any prospective buyer by phone BEFORE MEETING THEM IN PERSON.  That's just how I do things on Armslist.  If you only text, do not bother and I don't check email very often.  Please call (31six)64eight-4019.  Thanks for looking."
22,http://www.armslist.com/posts/8115022,For Sale/Trade:  Glock 43,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 43nin original box with two mags that have Vickers +2 base bbn pads and it also comes with a holster. I will take $450 cash or $500 trade value. Trade interest are ar15 or glock 19 but will entertain other trades also.
24,http://www.armslist.com/posts/8115024,For Sale/Trade:  Armscor .38 special,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, March 17, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell or trade my armscor .38 special. Works just as it should, goes bang everytime. Not looking for any specific trades, just want something different. You can contact me at 262-5O6-8542 call or text anytime. If I don't answer, feel free to leave a message and I'll will get back to you as soon as I can."
25,http://www.armslist.com/posts/8115025,For Sale:  Winchester Model 100 308 caliber,"NIXA, Springfield, Missouri",$ 550,"Listed On: Saturday, March 17, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Winchester 100 semi-automatic308 caliberFactory front and rear sightsRedfield base mount ( included in price )Wood stock in excellent shapeBlueing is great no rust If interested call or text 417 three zero zero 9 seven three 5No trades
26,http://www.armslist.com/posts/8115026,For Sale:  Stock & reciever,"Oshkosh, Appleton, Wisconsin",$ 25,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,Marlin model 60 22lr stock and receiver. The barrel will come with as it is still attached but has a lot of pitting and rust on the outside. Reciever is rough as well. Would be a great for parts or project looking for 25$
27,http://www.armslist.com/posts/8115027,For Sale/Trade:  Taurus Poly,"Morristown, Knoxville, Tennessee",$ 275,"Listed On: Saturday, March 17, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Poly revolver in great shape.Text me at REDACTED.
28,http://www.armslist.com/posts/8115028,For Sale/Trade:  Definitely the only one of its kind.,"NOW THIS IS one of a kind!!!!, Atlanta, Georgia",$ 1,"Listed On: Saturday, March 17, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Integrity arms 10 and a 1/2 inch upper. 1 in 7 twist ratio. carbine  gassed goodness.  Comes with A cmmg muzzle brake, Flat dark Earth BCM key mode real covers, flat dark Earth magpul ladder picatinny covers,  Red aluminum strike industries angled fore grip, MAGPUL  R.S.A.,  Magpul gen 2 flat dark Earth mbus sights. Sig Sauer Romeo 5 red dot.  The lower is a billet CRS lower ((Center mass rifle systems). MAGPUL moe+ RUBBERIZED GRIP, black hawk offset safety,  J.P ENHANCED TRIGGER and hammer springs, KAK BUFFER TUBE , and black KAK shockwave stabilizing brace, ODIN WORKS RED gen 3 xmr,  Strike industries red aluminum forward assist.. Strike industriesFlat Dark Earth Ultimate port cover. Magpul b.a.d. lever. Guiseley super charging handle... It's ambidextrous. MAGPUL QD ENDPLATE on the BUFFER TUBE too. FDE. Single point or double point SLING. Offset light mount and 200 LUMEN flashlight mounted to the rifle. COMES WITH 3 MAGS. 1 PMAG WITH RANGER PLATES, 1 HEXMAG WITB HEXTAPE, AND JUST 1 PLAIN HEXMAG PSA RIFLE BAG IF YOU WANT IT.TOO JUST FACTOR THAT WITH TOUR OFFER...... I haven't seen ANY RIFLES WITH THIS AMMOUNT OF UPGRADES DONE TO IT AND YOU KNOW WHAT TJEY WANT FOR THEM. MAKE ME AN OFFER YOU MIGHT GET SUPPRISED IF YOUR FOR REAL WHEN ADDING STUFF UP IF YOUR HONEST . I JUST WANT TO SEE IF SOME ONE WILL WANT TO PAY A FAIR PRICE."
29,http://www.armslist.com/posts/8115029,For Sale:  Slide Fire stock for AR-15,"Inverness 280, Birmingham, Alabama",$ 300,"Listed On: Friday, April 13, 2018",Gun,no type,no type,no type,no type,Right-handed AR-15 Slide Fire stockUnused and unfiredGet yours now to be grandfathered when they're banned.Must meet FtF within 30 miles of InvernessSee my other listings--I'll combo.
30,http://www.armslist.com/posts/8115030,For Sale:  Taurus 740 slim,"West, Greenville, North Carolina",$ 300,"Listed On: Saturday, March 17, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Brand new in box.  One 6rd mag. .40 s&w. Comes with 2 keys to lock slide,  thumb safety.  Single/double action.  2 tone.  Lifetime warranty"
31,http://www.armslist.com/posts/8115031,For Sale:  500 round FMJ WPA polyformance rounds .45 cal,"Plainfield, Indianapolis, Indiana",$ 120,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,i have 500 steel case non-corrosive rounds in .45 cal
33,http://www.armslist.com/posts/8115033,For Sale/Trade:  Smith & Wesson Bodygaurd 380 W/Laser,"Monroe, Cincinnati, Ohio",$ 345,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a practically new bodyguard 380 with laser    gun will come with 2 mags, ammo, 1 pocket holster, and 1 iwb holster.  Have box and paperwork with firearm.  Will sell for 345OBO"
35,http://www.armslist.com/posts/8115035,For Sale:  SAS12 Semi auto 12ga,"New Berlin, Milwaukee, Wisconsin",$ 200,"Listed On: Saturday, March 17, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a a never fired SAS12 semi auto, detachable mag 12ga shotgun. Comes with (2) 3rd and (5) rd mags. Mags can be easily converted to hold additional shell. Asking 200. Will not reply to “bottom dollar” messages. Must be at least 18, have WI ID and sign bill of sale. CCW preferred. No felons. Text 715 Two 9 Seven 1 Three 4 One."
36,http://www.armslist.com/posts/8115036,For Sale:  M3500-stoger,"Riverveiw, Detroit, Michigan",$ 450,"Listed On: Saturday, March 17, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I bought new and never used used/ shot it. Duck  color  call ot text  734- 363 7369 joe
38,http://www.armslist.com/posts/8115038,Want To Buy:  Golden Boy,"East, Columbus, Ohio",$ 300,"Listed On: Saturday, March 17, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Wanted Henry Golden Boy 22or22mag
39,http://www.armslist.com/posts/8115039,For Sale:  New In Box Walther CCP,"Metrocenter, Phoenix, Arizona",$ 380,"Listed On: Saturday, March 31, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new in box Walther CCP. It is a 9MM 8+1 Round Firearm. It features Walther's Softcoil technology which both absorbs some of the recoil that comes with a small pistol and allows for a much lighter slide draw making this an excellent firearm for women and people with arthritis as well as those just looking for a great carry gun. I am a licensed dealer and have these in stock so a 4473 and background check will apply. Price is 350 plus tax which adds to 380 out the door. If you have any questions about this excellent firearm, contact me. Vincenzo at 623-570-2330 Call or Text. I will ship to an FFL as well."
40,http://www.armslist.com/posts/8115040,For Sale:  Winchester 190 22 rifle,"Mankato, Mankato, Minnesota",$ 175,"Listed On: Tuesday, May 1, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 190 winchester 22 semiauto.  Gun shoots good, has normal wear.  $175"
41,http://www.armslist.com/posts/8115041,For Sale/Trade:  NIB Sig P365,"Elizabethton, Tri-cities, Tennessee",$ 1,"Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box Sig P 365. Slightly smaller than a glock 43 with 10+1 capacity. Mainly looking to sale but will listen to trades. Best offer takes it.
42,http://www.armslist.com/posts/8115042,For Sale:  7.62x51,"surrounding areas, Greensboro, North Carolina",$ 100,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,I have about 100 rounds of military grade 7.62x51 and around 50 rounds of Augila 762.51 need it gone asap.
44,http://www.armslist.com/posts/8115044,Want To Buy:  Surefire M600 Ultra or similar (fury),"Puyallup, Tacoma, Washington",Offer,"Listed On: Sunday, April 8, 2018",Tactical,no type,no type,no type,no type,I am looking for a used Surefire Scout light for a rifle. With or without tape switch.
46,http://www.armslist.com/posts/8115046,For Sale:  Izhmash slab side ak47 mag repair kit,"Aurora, Denver, Colorado",$ 80,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,no type,Rifle,"Great condition izmash slab side ak47 mag repair kit in 7.62x39,  these are getting harder to come by and are a great addition to a collection asking $80 firm on price and NO SHIPPING"
48,http://www.armslist.com/posts/8115048,For Sale:  Military surplus SKS,"Katy, Houston, Texas",$ 500,"Listed On: Saturday, March 17, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a military surplus SKS that I cleaned up and is in great condition. I am selling it along with 200 rounds of 7.62 ammo. Price is 500 or best offer
51,http://www.armslist.com/posts/8115051,For Sale:  Sig Sauer p238/938  laser and 5 Sig p238 mags.,"Riverview, Tampa/St. Pete, Florida",$ 25,"Listed On: Tuesday, March 27, 2018",Gun,no type,no type,no type,no type,"Only 5 mags are left, along with the the Sig trigger guard laser. Selling the mags for $25 per or $100 for all 5. The Sig laser is $100. I'm willing to separate and I'm open to trades possibly."
53,http://www.armslist.com/posts/8115053,For Sale:  Hi Standard double 9,"Mankato, Mankato, Minnesota",$ 225,"Listed On: Saturday, March 17, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Hi Standard double 9, 22 caliber 9 round revolver double 9 model.  Gun is good shape with a few wear marks.  NO TRADES.  If you ask about a trade, I will not respond.  Must have a PTP or PTC.  $225"
54,http://www.armslist.com/posts/8115054,For Sale/Trade:  XD Mod 2 .45 Subcompact,"North, Fort Wayne, Indiana",$ 525,"Listed On: Tuesday, April 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade...100 Rounds exactly through it...I do have two holsters. Comes with original case with lock and two mags...Open to offers...Cash, guns, bow, or fishing boat..."
55,http://www.armslist.com/posts/8115055,"For Sale:  Springfield XD 4"" 9mm","West Metro, Minnesota, United States",$ 350,"Listed On: Saturday, March 17, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD, 4 inch in 9mm.
Have factory box and accessories, this was a California model that I purchased while I lived there.  Has two 10 round magazines as well as three 16 round magazines.  Also includes two paddle holsters and the factory belt slide holster and magazine carrier.
Must have valid government ID, permit to purchase or permit to carry and complete a bill of sale.
No Trades"
56,http://www.armslist.com/posts/8115056,For Sale/Trade:  SCAM,"Concord, Lynchburg, Virginia",$ 0,"Listed On: Saturday, March 17, 2018",Handguns,no type,no type,no type,Pistol,"IF YOU GET A RESPONSE TO YOUR AD THAT BEGINS WITH....""THANKS FOR YOUR REPLY CONCERNNIGMY INQUIRY. I AM IN GRAPEVINE, TX. I AM QUITE COMFORTABLE WITH YOUR PRICE.....""iT'S A SCAM. THIS IS THE 3RD ONE IN 3 MONTHS."
57,http://www.armslist.com/posts/8115057,For Sale:  AR upper parts/spikes 9mm Barrel,"Pleasant Ridge, Cincinnati, Ohio",$ 300,"Listed On: Thursday, March 29, 2018",Gun,no type,no type,no type,no type,parts are new.   Started getting parts together for a 9mm build and lost interest.  Something else has caught my eye. Spikes slickside upperspikes 8.7” 9mm barrelFortis 9” Rev II rail.
59,http://www.armslist.com/posts/8115059,For Sale/Trade:  Bump stock,"Dayton, Dayton, Ohio",$ 350,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,"AR 15 platform SlideFire. Used once all parts included. A lot of fun, but don't have time anymore. 400 obo."
60,http://www.armslist.com/posts/8115060,For Trade:  Ruger Bearcat 22 lr,"Wabash County, Indiana, United States",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Excellent Ruger new bearcat 22lr and leather holster. Open to trades chambered in 22, 38 or 9mm.  Interested in both revolvers and semi autos"
61,http://www.armslist.com/posts/8115061,For Sale/Trade:  SD9VE Smith & Wesson brand new with Serpa style holster,"Wilmington, Wilmington, North Carolina",$ 350,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith & Wesson sd9ve brand new never fired it has everything that comes in the box and also has a rubber grip overlay on the handle. It comes with a Serpa style holster, a hundred rounds of ammo, 20 rounds of defensive ammo, and I will throw in a cleaning kit as well If you have any other questions please email me back and I can send more pictures or answer any questions you may have. I'm really looking to trade for something else but I would like to sell it also so I can put that money towards buying my new pistol."
62,http://www.armslist.com/posts/8115062,For Sale:  Norinco Mak 90 sporter AK47 rifle rare  rifle,"Marietta, Atlanta, Georgia",$ 900,"Listed On: Saturday, March 17, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak 90 sporter 7.62x39mm AK47 Chinese rare rifle for sale cash only, no shipping, face to face deal no bs. Comes with a 30rd metal mag and a foldable stock. This is a rare rifle banned from import. $900 firm worth $1300+ contact me for more info 7708704820"
63,http://www.armslist.com/posts/8115063,For Sale:  Ultralight AR15,"North, Jacksonville, Florida","$ 1,500","Listed On: Friday, May 4, 2018",Rifles,no type,no type,no type,Rifle,"Like new build with less than 200 rounds through it. All metal receivers, only plastic parts on it are the strike industries dust cover and magpul grip. Weighs 4 pounds 14 ounces with a milspec bcg. Receivers and rail were cerakote s tungsten grey by joint force enterprises in Jacksonville. It will not include a bcg. Will come with one magpul 20 round mag."
64,http://www.armslist.com/posts/8115064,For Sale/Trade:  Stippled ar-15 grips!,"East, Evansville, Indiana",$ 25,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,Very nice ar-15 grip with a medium to rough texture for a good grip on your gun! $25 a grip. Email me if interested. I have 2 right now but can make more!
65,http://www.armslist.com/posts/8115065,For Sale:  Savage 308 in laminated stock,"S, Flint, Michigan",$ 375,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,nice gun. Shoots good. Laminated stock was 150.  375
67,http://www.armslist.com/posts/8115067,For Trade:  Sig P320RX,"Middletown, Cincinnati, Ohio",Offer,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"up for trade is my full size sig p320rx, has a new apex enhanced flat trigger, stippled frame, comes with factory trigger and box with everything that came with it. Have around $950 in this gun and will expect a trade of equal value, if not add cash to your trade.  Mainly looking for a Gen4 Glock 19 +Cash , will entertain other offers tho. shoot me a text all i can do is say no. 5one3- 8four9- o920"
68,http://www.armslist.com/posts/8115068,For Sale:  Smith and Wesson 357 model 640 -3,"Paw Paw, Kalamazoo, Michigan",$ 450,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Smith and Wesson model 640- 3 357 hammerless in exclent shape .shot a dozen times . Comes with extras . $ 450 firm
69,http://www.armslist.com/posts/8115069,For Sale:  Customized Ruger 10/22,"Newbern, Jackson, Tennessee",$ 300,"Listed On: Saturday, March 17, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Customized Ruger 10/22, excellent condition, like new. Comes with a 110 round drum, one 10 round mag, Ruger BX 3lb trigger, PWS Raptor Laminate stock, Simmons 3-9x32 scope, and bipod. Also has the original stock and trigger group. $300, located in newbern tn. Email me thru here or text me @ 7three1-three77-52three7"
70,http://www.armslist.com/posts/8115070,For Sale/Trade:  Remington 700,"Billings, Billings, Montana",$ 700,"Listed On: Sunday, April 29, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Tactical 308, black Hogue rubberized stock, free floated heavy barrel, trigger has been reworked, Weaver pic rail, Millet 6x25x56 scope.  The scope in the photo does not come with the rifle."
71,http://www.armslist.com/posts/8115071,For Sale/Trade:  Rock Island m5 12 gauge,"Dayton, Dayton, Ohio",$ 275,"Listed On: Friday, March 23, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new m5 12 gauge still in the box I'm looking to trade for a handgun or other rifles this shotgun has a 20 inch barrel and heat shield also has a carry case and about 90 shells with it
72,http://www.armslist.com/posts/8115072,Want To Buy:  Double barrel,"Gulf breeze, Pensacola, Florida",$ 350,"Listed On: Saturday, March 17, 2018",Shotguns,no type,no type,no type,Shotgun,"Looking to trade for a double barrel 12ga,20ga,10ga thank you for your time."
73,http://www.armslist.com/posts/8115073,For Sale:  Enfield British 303. No.4 Mk 1,"Phoenix, Phoenix, Arizona",$ 475,"Listed On: Tuesday, April 17, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, a Enfield British 303. No. 4 Mk1. Good shape. Went through FTR post war. Was not able to post this picture but a SAN mark on butt-plate is present and relates to South African Navy. If interested please contact me at 623-SIX SIX SIX-0771. Must be 21 years or older with a valid AZ drivers license."
75,http://www.armslist.com/posts/8115075,For Sale/Trade:  Kimber micro 9 woodland night w/ c/t grips,"Moraine, Dayton, Ohio",$ 630,"Listed On: Sunday, April 8, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a kimber woodland night micro 9 with crimson trace grips. Gun has some finish wear on the beaver tail area. Kimber will refinish free of charge. Gun has had exactly 50 flawless rounds through it. This model has the 2 white dot sights with fibre optic front. Text 937-304-3972 price is 630 for the pistol an ct grips. Will sell the grips separately but would prefer it to go as a package. Trade is listed belowcan send pics of the finish wear upon text. The trades I have listed is the only trade I am looking for.
76,http://www.armslist.com/posts/8115076,For Sale/Trade:  EMP 4 CCC,"Selah, Yakima, Washington",$ 950,"Listed On: Saturday, March 17, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield EMP4 contour.   New g10 grips, 4 mos old one trip to range. Such a pleasure to shoot"
79,http://www.armslist.com/posts/8115079,For Sale:  HK VP9,"Metrocenter, Phoenix, Arizona",$ 543,"Listed On: Saturday, March 31, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Lightly Used H&K VP9. It comes with the original box and magazines as well as the swappable backstrap and side grips. The firearm shows very little wear at all and I would not be surprised if has had less than 100 rounds through it. This firearm is a favorite of many for carrying and has extremely ergonomic grips that can be customized to the shooter. The magazines hold 15 rounds each. The price is 500 plus tax making the out the door price 543. I am a licensed dealer so a 4473 and background check will apply. I will ship out of state as well to an FFL. Contact me at 623-570-2330 with any questions about this firearm.
85,http://www.armslist.com/posts/8115085,For Sale:  Black Spider Optics Red Dot Scope,"Ankeny, Des Moines, Iowa",$ 95,"Listed On: Saturday, March 17, 2018",Optics,no type,no type,no type,no type,Only mounted never used otherwise. Comes with scope only. No longer have rifle so don’t need sitting around. This is a Spikes Tactical company. Only asking $95 for this! What a deal for you!     Call or text REDACTED                                   Product Code : BSL-M0129The Black Spider Optics Micro Red Dot Optic is the first of it's kind high quality optic designed to be rugged and durable. This optics is specifically designed to work in conjunction with .223/5.56 Rem Picatinny rail. Black Spider Optics offers you a high quality optic for your next rifle without breaking the bank.Features and Specifications:1x203 MOA Red DotDot intensity control+/- 30 Adjustment RangeAuto Power Shut OffDot Intensity Memory50 Yard Parallax SettingAuto/Manual Quick SwitchAAA Alkaline BatteryWeight 6.6 ouncesLens CoversLower 1/3 Co-Witness Mount ModelMatte Black
87,http://www.armslist.com/posts/8115087,For Sale:  GLOCK 36,"Lake Mary, Orlando, Florida",$ 450,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"AS NEW Glock 36  .45 cal safe queen. Test fired only after purchase. No marks or scratches anywhere on this pistol. You cannot tell from new. Comes with 2 magazines + case $450.  No trades.Bill of sale upon transfer to Fla resident, face to face.If you see this listing, it is still available. Price is firm."
88,http://www.armslist.com/posts/8115088,For Sale:  NORINCO MAK90  7.62 x 39 SEMI-AUTO,"07666, New Jersey, United States",$ 875,"Listed On: Saturday, March 24, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO MAK 90 SPORTER 7.62 x 39 IN MINT CONDITION, HARDLY USED BUT EXCELLENT GROUPINGS. UPGRADED DRAGUNOV STOCK, BUSHNELL SCOPE, HARRIS BI-POD. INCLUDES TWO MAGS, AIR GLIDE HARD CASE, ORIGINAL INSTRUCTION MANUAL & PARTIAL CLEANING KIT. ADDITIONAL PHOTOS ARE  AVAILABLE UPON RREQUEST. NJ RESIDENTS REQUIRE A NJ  FIREARMS PURCHASER ID CARD. THANK YOU"
89,http://www.armslist.com/posts/8115089,For Sale:  LNIB Hudson H9,"Wilsonville, Portland, Oregon",$ 950,"Listed On: Saturday, March 17, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hard to get Hudson H9. Just a couple hundred rounds through it.  Transaction through my local FFL to yours or if local we can do it at my FFL.
90,http://www.armslist.com/posts/8115090,For Trade:  Gently used nordictract treadmill,"Gray tn, Tri-cities, Tennessee",Offer,"Listed On: Saturday, March 17, 2018",Miscellaneous,no type,no type,no type,no type,Works perfectly423 948 103six
