,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1320014,For Sale:  Colt Trooper Mark III .357 Mag,"Roseville, Detroit, Michigan",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought a mans entire collection and this was one of the pieces, I cant keep them all so take a peek and let me know. The condition on this one is very fine. call or text Ken REDACTED"
15,http://www.armslist.com/posts/1320015,For Trade:  remington 597 22lr mags,"kerrville, San Antonio, Texas",Offer,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"Looking to trade for ammo. Text  REDACTED

I live about 45 mins west of SA, We can meet or?"
16,http://www.armslist.com/posts/1320016,For Sale:  40 S&W and 45 ACP,"Troy, Detroit, Michigan",$ 1,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"3 x 100 round boxes of .45 ACP  .52 cents a round 
1 x 100 round box of .40 S&W   .42 cents a round

As it currently stands I only have one of the boxes of .40 the other two are spoken for until Monday morning."
17,http://www.armslist.com/posts/1320017,For Sale/Trade:  Generation 3 Glock 23,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in great condition. Comes with Glock Holster, 2 clips, Orignal Case, 50 rounds fmj's .40 and 20 rounds self defense .40. REDACTED."
19,http://www.armslist.com/posts/1320019,For Sale:  NEW DPMS AR-15,"Southwest, Springfield, Missouri","$ 1,050","Listed On: Tuesday, July 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new DPMS AR-15 that is still in the box and has never been fired.  It has the stainless steel barrel and comes with 1 magazine.  I would consider partial trades for pistols or possibly even full trades for a really nice pistol.   For more information contact REDACTED.
20,http://www.armslist.com/posts/1320020,For Sale:  NIB glock 17 gen 4 w/ extras,"arlington, Northern Virginia, Virginia",$ 700,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nib glock 17 gen 4, with trijicon night sights, 4 17rd magazines.... $700...nova FTF"
21,http://www.armslist.com/posts/1320021,For Sale:  Plinker Tactical Smith & Wesson M&P 15-22 Mags & Ammo,"Michigan City, South Bend, Indiana",$ 150,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"I have 3 brand new Plinker Tactical Smith & Wesson M&P 15-22 Mags and 975 rounnds of 22 long rifle ammo.   Will trade for 6 P New P mags, or $150.  I can add a little cash for a gun trade."
23,http://www.armslist.com/posts/1320023,For Sale:  primers,"lake city, Northern Lower Peninsula, Michigan",$ 53,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"i have to sell 1000 of ea; small pistol, small rifle, large pistol
new stock CCI primers $53 per 1000
call or text REDACTED"
24,http://www.armslist.com/posts/1320024,For Sale:  Smith Wesson 69 Series 9mm 12 round,"Cumberland, Maryland, United States",$ 35,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,Brand new factory Smith & Wesson 12 9mm 69 series magazines.$35 each may trade
25,http://www.armslist.com/posts/1320025,For Sale:  30 Round PROMAG AR15,"Wichita, Wichita, Kansas",$ 20,"Listed On: Sunday, April 21, 2013",Magazines,no type,no type,no type,no type,"I have a few AR15 black polymer PROMAG mags for sale. New, never opened. $20 each. I also have a couple AR15 PROMAG 42 round mags new never opened for $25 each.



Ruger BX-25 x2 50 round mag for 22LR for sale. New in box, never opened.  $80 each.

Call 316-Seven72-8108"
27,http://www.armslist.com/posts/1320027,For Sale:  RUGER SP101 22LR,"middle TN., Nashville, Tennessee",$ 500,"Listed On: Saturday, March 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Ruger sp101 8 shot 22lr. Bought new last month. Comes with box and all paper work. Must sign bill of sale. Call or text REDACTED
28,http://www.armslist.com/posts/1320028,For Sale:  2 shotguns and 1 .22 rifle,"Lancaster, Pennsylvania, Pennsylvania, United States",$ 400,"Listed On: Saturday, March 23, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action,no type,"Shotguns:
Harrington & Richardson, Inc. 
Topper Model 58
12 GA 3"" Mod
28"" barrel

New Keystone Ejector
Serial# E19349
Rapid Fire Steel Choke Bored
30"" barrel

Savage .22 Rifle Bolt Action
Weaver K10 Scope
Model 4M
.22 Win. Magnum R.F. Only
(needs new butt plate)"
29,http://www.armslist.com/posts/1320029,For Sale/Trade:  stag ar15 model 2l new in box,"shelton, Bridgeport, Connecticut","$ 1,250","Listed On: Saturday, March 23, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box might trade send offers
30,http://www.armslist.com/posts/1320030,For Sale:  9mm ammo fmj 115gr. for sale,"SUMNER, Washington, United States",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,I have some 9mm fmj 115gr for sale. serious buyers only please.I live in sumner and only want to meet in that area. But you are more than welcome to drive to me. My stock is running out quickly. I will get you a great deal compared to others.text REDACTED
33,http://www.armslist.com/posts/1320033,Want To Buy:  12 ga for turkey hunting,"Springfield, Springfield, Missouri",$ 150,"Listed On: Saturday, March 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a 12ga shotgun for turkey hunting, old new it dont matter, would like to stay in the $150-$200 range, if its a fixed barrel gun n it needs to be a full fixed barrel. 
  Thanks and god bless"
34,http://www.armslist.com/posts/1320034,For Sale:  Beretta hard box for 92/96 & M9,"Frederick, Frederick, Maryland",$ 30,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"Two (2) factory Beretta pistol boxes for 92, 96 or M9 pistols. $30 each plus shipping or both shipped for $55. No offers, Thanks"
35,http://www.armslist.com/posts/1320035,For Sale:  Hunter Crossbow 1 Day only!,"Western hills, Cincinnati, Ohio",$ 250,"Listed On: Saturday, March 23, 2013",Archery,no type,no type,no type,no type,I have a Hunter crossbow that i'm selling. I have been online on 100 different sites for pricing and the lowest i seen with slight wear on it(from hunting) is 311.41. I am asking 250 obo because of the time of only selling it today. I have a 5 year old son and he needs to have a surgery for kidneys being infected on the outer lining done and need money up front(of course). I am not wanting to sell but son is more important than hunting. They wanna do the surgery at 5pm today and thats what im shooting for. Please call or even text if interested REDACTED. At around 3 the best offer or the one who says 250 first its yours. I should have a car to get it to you or if really far meet somewhere in middle. Has a red dot sight on it. Also 4 arrows with it
36,http://www.armslist.com/posts/1320036,For Trade:  715T mossberg tactical 25rd mag 22lr,"kerrville, San Antonio, Texas",Offer,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"Looking to trade for ammo. Text  REDACTED

I live about 45 mins west of SA, We can meet or?"
37,http://www.armslist.com/posts/1320037,For Sale:  Bushmaster ACR Enhanced w/ACOG  $2000,"Mississippi, Mississippi, United States","$ 2,000","Listed On: Saturday, March 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Want to sell my Bushmaster ACR Enhanced 5.56 in black which incudes a ACOG Scope,Magpul Sights,case and magazine"
38,http://www.armslist.com/posts/1320038,Want To Buy:  WTB Mosin Nagant crate,"Charlotte, Charlotte, North Carolina",$ 100,"Listed On: Saturday, March 23, 2013",Miscellaneous,no type,no type,no type,no type,I am looking for the crate for mosin nagants.
39,http://www.armslist.com/posts/1320039,For Sale:  A brick of .22lr,"Florence, Northern Kentucky, Kentucky",$ 60,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,One brick of Remington .22lr 1280fps round nose hollow points new and unopened.
40,http://www.armslist.com/posts/1320040,For Sale:  Colt SP1 1977 Excellent condition,"Near west wetlands park, Yuma, Arizona","$ 1,500","Listed On: Saturday, March 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Slab side receiver no forward assist or brass deflector. A2 stock. A1 birdcage flash hider.
41,http://www.armslist.com/posts/1320041,For Sale/Trade:  Palmetto State Armory- complete lower PA-15,"Salem, Roanoke, Virginia",$ 550,"Listed On: Thursday, May 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Multi cal lower-  Rock River National Match 2 Stage trigger group($110 upgrade over standard AR trigger), bushmaster LPK, Magpul enhanced trigger guard, Magpul CTR collapsible stock, ERGO ambi-grip

These forged lowers are quality made using material is 7075-T6 and are marked ""CAL MULTI"" to accommodate most builds.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.

Assembled by Colt certified M-16 Armorer

trade offers considered-specifically loo0kin for OD Green Glocks, Glock 17, 24, 34 & 35, SA XDS 

VA ID, CHP or Voter ID card preferred"
42,http://www.armslist.com/posts/1320042,Want To Buy:  Glock 27 Gen 4,"N/W, Columbus, Ohio",$ 1,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTB Glock 27 Gen 4, have cash in hand. Let me know if you have one for sale at a reasonable price. Thanks"
43,http://www.armslist.com/posts/1320043,"For Sale/Trade:  TAURUS 738 TCP 380 NEW IN BOX, WITH GRIP EXTENDER","CLINTON, TN, Knoxville, Tennessee",$ 325,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A NEW IN BOX TAURUS TCP 380 WITH GRIP EXTENDER ON THE MAG, COMES WITH EVERY THING THAT CAME IN THE BOX INCLUDING THE PLASTIC CASE AND THE ORIGINAL BASE ON THE MAG, COMES WITH ONE MAG. $325 THIS IS MY WIFE'S GUN AND SHE FOUND SOMETHING ELSE. FACE TO FACE ONLY IN CLINTON, TN AREA
CALL 8SIX5-4SIX3-SIX5O8
KEYWORDS SMITH WESSON, COLT, SIG GLOCK"
44,http://www.armslist.com/posts/1320044,"For Sale:  Winchester, Federal, Atlanta Arms 9mm Ammo For Sale!!!","Atlanta, Atlanta, Georgia",$ 45,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Thanks to all of the Armslisters that have purchased ammo from me here the past week or so. You guys are great. So I have more 9mm ammo up for sale for those who are looking for it. I have more Winchester, Federal, Tulammo and Atlanta Arms 9mm 115gr up for sale again. The ranges and pawn shops are charging almost 30 bucks with tax for a 50 round box of 9mm so I'm going to try to save you guys some dough here. I have 50 and 100 round boxes. Quantities varies so first come, first served. Here is what I have:

50 round box is $25.00
100 round box is $45.00

And, as a thank you to all Armlisters, if you purchase more than 1 box (does not matter quantity), I will throw in 25 extra rounds. Sounds fair? I hope so. I'll be in the North Fulton area (Alpharetta mainly) most of the day and then in the North Gwinnett area (Suwanee/Buford) this evening. 

PM me or text me at 770.3.6.3-1-7-7-4"
45,http://www.armslist.com/posts/1320045,For Sale/Trade:  .45 ACP AMMO 1000 rounds Trade for?,"Zanesville, Columbus, Ohio",$ 45,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"*I have 10 Value packs of 100 Federal .45 ACP.. 

*I also have one box of Tulammo 45 ACP 230 Grain fmj 

All boxes are 100% unopened factory ammo!
REDACTED
I'm looking for Guns or .38 Special hollow points that aren't +P"
46,http://www.armslist.com/posts/1320046,For Sale:  <<< FN Five Seven Pistol 5.7x28 i take credit cards price reduced >>>,"Harrogate,Knoxville,tri cities, Morristown, Knoxville, Tennessee","$ 1,675","Listed On: Saturday, March 23, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"extremely low round count. Pretty much brand new gun is perfect condtion. i do have ammo also and can sell as package deal or whatever suits you. offers or possible trades welcome asking only $1675 for this one. i can take credit cards. shipping is available
you can contact me at REDACTED"
48,http://www.armslist.com/posts/1320048,For Sale:  Suede Revolver Holster,"Salem, Roanoke, Virginia",$ 10,"Listed On: Tuesday, April 9, 2013",Holsters,no type,no type,no type,no type,"Made by Hunter's Joy in Alabama.  Ambidextrous with thumb snap.  Size 24 for
6-inch barreled revolvers.


***SOLD***  pending funds"
49,http://www.armslist.com/posts/1320049,For Sale:  Federal Game Shok .22 500 rounds,"Ft. Mitchell, Northern Kentucky, Kentucky",$ 80,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,New unopened box of Federal Game Shok .22 31 grain 500 rounds.
51,http://www.armslist.com/posts/1320051,For Sale:  CMMG stainless 22 conversion kit w/25 round clip  **BRAND NEW**,"Yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"I had to sell my rifles to pay my taxes so I have no use for this **UNOPENED**
Brand new CMMG stainless 22 conversion kit w/ 25 round clip
$300 or best offer
Text or call REDACTED or email
Convert your 223/556 AR-15 to 22lr
NO TRADES PLEASE AND NO CALLS AFTER 9PM
I had to sell my rifles to pay my taxes so I have no use for this **UNOPENED**"
52,http://www.armslist.com/posts/1320052,For Sale:  Glock 23,"Tates Creek, Lexington, Kentucky",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Less the 200 rounds through it.  Comes with 2 clips and box.  $600 obo.
53,http://www.armslist.com/posts/1320053,For Sale:  Ruger Super redhawk 44 Mag package,"MADISON EAST, Madison, Wisconsin","$ 1,100","Listed On: Saturday, March 23, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE Is a 44MAG Ruger supe redhawk with houge grips. this one is compinsated!!
in stainless also a Smmons scope that looks stainless, pistol comes in a lockable storm case
case alone is worth 170.00 .And 400 rounds of ammo  i cant even find ammo whats that worth??? 
SO PACKAGE IS
1 RUGER PISTOL W/SCOPE AND GRIPS
1 STORM CASE
200 ROUNDS WINCHESTER 240 GR
100 ROUNDS MAGTECH 240 GR 
100 ROUNDS RELOADS
GREAT DEAL AT 1100.00 CALL 608/513/3801

PS. WISC DRIVERS LIC 21 YEARS OLD AND BILL OF SALE"
54,http://www.armslist.com/posts/1320054,For Sale:  Ruger LCP w/ Crimson Trace (plus ammo and other accessories) $600,"Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun has had approximately 200 rounds through it.  It's in perfect condition.  It's a great little pocket gun, I just find that I don't carry it very often.  I have all the original packaging, the laser has been mounted and sighted in at 7 yards (21 feet).
I'd prefer to sell everything as a bundle (below is each item and MSRP):
Ruger LCP (MSRP $349)
Crimson Trace Laser (MSRP $189)
Extra Magazine with finger extension (flush plates included for both mags as well) (MSRP $32)
Talon Leather Wallet Holster (MSRP $50)
Nylon front pocket holster (MSRP $20)
25 rounds, self defense hollow points (MSRP $25)
88 rounds FMJ Federal ammo (MSRP ~$30)
Hogue Hand All Rubber Grip (for LCP w/CT) (MSRP $10)
$705 value:  Asking $600"
55,http://www.armslist.com/posts/1320055,"For Sale:  Sig Sauer 42"" FDE rifle bag New","Orange County, California, United States",$ 90,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"I have this bag brand new have had it for a month pristine. Need to sell because have multiple rifles needed a double bag. Looking to get $90 or obo

Irvine
Mission Viejo
Laguna niguel
Aliso Viejo 
Orange 
Costa mesa"
56,http://www.armslist.com/posts/1320056,For Sale/Trade:  mini - 14  30rd mags,"st. peters/metro east, St. Louis, Missouri",$ 25,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,Hi i got some ruger mini 14 magazines for sale or trade. they are us made in package. Would like to trade for ammo or $25 bucks each. will ship to legal areas but buyer WILL PAY shipping and insurance
57,http://www.armslist.com/posts/1320057,For Sale:  1058 pcs. of 9mm brass...............,"Hwy 58 area., Chattanooga, Tennessee",$ 60,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"1058 pcs. of once fired range pick-ups from a practical pistol and sub gun match. Some are nickle but most are brass. Cleaned and tumbled, ready to load"
59,http://www.armslist.com/posts/1320059,For Sale:  400 rounds of 9mm Luger ammo,"Greenfield, Indianapolis, Indiana",$ 150,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"2-100 round Remmington 115 grain (brass)
1-100 round Winchester 115 grain (brass)
1-50 round PMC 115 grain (brass)
1-50 round Brown Bear 115 grain (steel)
REDACTED is my number $150 obo"
60,http://www.armslist.com/posts/1320060,For Sale:  SPRINGFIELD ARMORY M1A .NATIONAL MATCH,"North Carolina, North Carolina, United States","$ 1,300","Listed On: Saturday, March 23, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Springfield armory M1A .National Match . It is in excellent condition and was shot very few times. It has a walnut stock. It comes with manuals, papers, original box, 3 X 20rounds mags."
61,http://www.armslist.com/posts/1320061,For Sale:  S&W M686+ 164198 357 6 WORR 7RD SS,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 825,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON INC           Plus Distinguished Combat Magnum    	S&W 164198 686P Distinguish Combat 357 Mag 6"" 7rd Syn Grip Adj Sight Stainless	The Smith & Wesson 686+ has the more versatile round butt grip frame thatcan accommodate a wide selection of aftermarket grips to suit any handsize. With its intermediate size and weight, it is comfortable to grip byits finger grooved grip. Its overall configuration allows for a goodposition of the trigger finger around the narrow smooth trigger. Thenarrow, smooth trigger allowed the finger to roll over its surface,preventing the tendency to pull the sights off target during the longdouble action stroke.	SPECIFICATIONS:Mfg Item Num:       164198      Category:           REVOLVERS                     Type                :RevolverAction              :Single/DoubleCaliber             :357 Remington MagnumBarrel Length       :6""Capacity            :7Hammer Style        :SpurredGrips               :SyntheticSights              :Red Ramp front/Adjustable White Outline rearWeight              :43.9 ozFrame Finish        :Stainless

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
63,http://www.armslist.com/posts/1320063,For Sale:  500 rounds of 223,"any, Springfield, Missouri",$ 200,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,New unopended case of Wolf 223 steel case I will take 200 for it today.
64,http://www.armslist.com/posts/1320064,For Sale:  AR-15 30rd Magazine Troy Industries *** $19 ***,"Naperville, Chicago, Illinois",$ 19,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"Hi,

Im selling brand new AR-15 Troy Industries Battlemags 30rd .223/5.56 all in original packaging. 

5 for $20 per
less than five for $22 per.
50+ for $19 per

PayPal will be used with USPS Priority Shipping and tracking number. FTF is also available in Naperville Illinois area. 

Text/call 757-660-7270 if interested.

Thanks,
Jake



AR-15, AR15, AR 15, SCAR, ACR, M4, M 4, M16, M 16, .223, 223, 5.56, 556, mag, magpul, magazine, pmag, troy, battlemag, steel, polymer, plastic, quality, new, 30 rd, 30rd, high cap, high capacity, high-capacity"
65,http://www.armslist.com/posts/1320065,For Sale:  WTS 1911A1 Springfield barrel,"Olympia, Southwest Washington, Washington",$ 100,"Listed On: Thursday, July 11, 2013",Gun,no type,no type,no type,no type,"WTS 1911A1 Springfield barrel 
Selling a unissued condition WWII US military 1911A1 Springfield barrel. ""SP"" stamped on left side of lug. No other markings. This barrel is new and unused with original link and pin still has cosmoline on it. This barrel would be correct for WWII era Remington Rand, Ithaca, and Union Switch & Signal pistols. $100.00 + shipping

1 NOS 70 series Colt Magazine Stamped "" COLT .45 AUTO "" excellent unused condition $30 + shipping"
66,http://www.armslist.com/posts/1320066,"For Sale:  Assorted Ammo - 2,280 Rounds","Spring Hill/Franklin, Nashville, Tennessee",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Here's what I have for sale or trade. All ammo is brand new in factory cartons. May trade for the right firearm related item(s) and add cash if needed. Will accept any reasonable offer for the whole lot. Text/Email REDACTED. Thanks.

Tulammo (steel-cased) .223 55gr - 380rds - $266
Remington UMC (brass) .223 55gr - 200rds - $160
Remington (brass) .45acp 230gr - 500rds - $320
Speer Lawman (brass) .45acp 230gr - 300rds - $192
Winchester (brass) .45acp 230gr - 100rds - $55
Wolf (steel-cased) 9mm 115gr - 500rds - $220
American Eagle (brass) 9mm 124gr - 200rds - $108
Winchester (brass) 9mm 115gr - 100rds - $54
Total - 2,280rds - $1,375 obo

Also have 1 New Frontier Armory complete AR-15 lower for sale/trade - $300

glock sig colt rock river fn hk para ruger bushmaster armalite dpms ar-15 ar15"
67,http://www.armslist.com/posts/1320067,For Sale:  winchester and blazer brass 9mm,"carroll, Columbus, Ohio",$ 22,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,9mm winchester and blazer brass $22.00 per 50
68,http://www.armslist.com/posts/1320068,"For Sale:  M&P15 FDE Stock, Added Quad Rail, AFG + Ammo!","North Dallas, Dallas, Texas","$ 1,300","Listed On: Friday, April 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basically brand new M&P15 with less than 20 rounds through it. It has a UTG quadrail, Magpul FDE AFG, and FDE stock.  

Edit: The other guns in the photo have all been sold."
69,http://www.armslist.com/posts/1320069,For Sale:  Sig Sauer SP2022 9mm 15,"West of Indy, Indianapolis, Indiana",$ 525,"Listed On: Saturday, March 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new sig 2022.  Only 50 rounds.  Shoots flawlessly.  Comes with box, two grips, one mag, and all other factory accessories.  $525 no trades"
