,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1500000,For Sale/Trade:  22 mag,"olympia, Southwest Washington, Washington",$ 300,"Listed On: Wednesday, May 8, 2013",Handguns,Röhm (RG)                                                                                ,no type,Single Action                                                                                ,Revolver,"22 mag revolver single action not pretty but shoots awesome.
has holster and couple boxes of ammo"
1,http://www.armslist.com/posts/1500001,For Sale:  Brand new Mossberg 715T Tac 22 bought yesterday,"Everett, Seattle, Washington",$ 325,"Listed On: Sunday, April 21, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 caliber Mossberg 715T / Tac 22 w/ 25 round magazine. Mint condition. Bought on saturday brand new at Adventure Sports. Gun works wonderful but I want something a little more high end. so it needs a new magazine or it might need to be oilef if you read online you will see some mags for 715t have this problem but there are fixes online. It works but the follower in the clip  gets stuck sometimes. Gun is in box with all paperwork and lock. Have only put 325 rounds through it in one session. have all paperwork proof of purchase on saturday. Call me or txt at REDACTED Michael. I will send you pictures on my phone. I am in lynnwood/ south Everett area. I mau accept trades and add cash if you have an ar rifle u want to trade but nothing besides rifles please.
2,http://www.armslist.com/posts/1500002,For Trade:  Wanted: Two (2) 20rd HK 417/MR762 Magazines,"Mount Vernon, Washington, United States",Offer,"Listed On: Friday, September 13, 2013",Magazines,no type,no type,no type,no type,"One or two, if someone has any for sale."
3,http://www.armslist.com/posts/1500003,For Sale:  Winchester 1892 Takedown 25-20,"Austin, Austin, Texas","$ 1,200","Listed On: Monday, April 22, 2013",Rifles,Winchester                                                                                ,no type,no type,Rifle,"This feature is hard to find on the '92. The 24 inch octagonal barrel removes in about 10 seconds, and locks up tight again just as fast.There are light to moderate handing marks on wood and steel, but she is still all there. The action works as designed, including the half cock safety. The bore has considerable shine and less than sharp rifling. It may clean to much better condition The wood has some added finish, and it looks like some good figure might be hiding under those old layers. The fit around the top tang is remarkable good"
4,http://www.armslist.com/posts/1500004,For Sale/Trade:  40 .223 rounds.. Want to Trade for 9mm rounds,"College Station, TX, Houston, Texas",$ 45,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,I have 40 remington .223 rounds I want either trade for 9mm rounds or sell for 45$. Im in college station.
6,http://www.armslist.com/posts/1500006,"For Sale:  Beretta CX4, 92fs Centurion Combo.","Forney, TX, Dallas, Texas","$ 1,700","Listed On: Monday, April 29, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Beretta 92fs Centurion in EXCELLENT condition. This has been a safe queen and easily rates between 95-99%. It currently has Crimson Trace grips installed, but I also have the original factory grips as well as the manual.

Beretta CX4 carbine in 9mm. This shares the same magazines as the 92fs Centurion. I still have the original cardboard box and all documentation. 

I have 18 magazines: 2x20 round, 10x15 round, and 4x10 round. 

This will come in the pictured Blackhawk! tactical bag with M.O.L.L.E. attachments. 

I will include 100 rounds of Federal FMJ.

$1700. OBO.



I will consider multi-gun trades. I am looking for a nice bolt-action rifle in .308 or 30-06. I also like most Sig Sauer pistols and 1911s. I would also be interested in an AR10 or AR15 as well as an M1A. We can go cash up or cash down depending on what is to offer."
7,http://www.armslist.com/posts/1500007,For Sale:  Smith and Wesson SW9VE,"Plano, Dallas, Texas",$ 350,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson SW9VE in excellent condition.  It has 2 clips and an Allen soft case.  Both clips are full of hard-nose ammo.  $350 or trade.  Price is not negotiable so please don't contact me if you don't have the full price or a good trade.  Call, text or email 432-2nine0-2082"
8,http://www.armslist.com/posts/1500008,For Sale/Trade:  heritage rough rider 22lr,"st.louis, St. Louis, Missouri",$ 180,"Listed On: Sunday, April 21, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"I have a very nice little plinker here. A heritage rough rider single action 22lr. This one has a 6.5 inch barrel, fixed sights, custom heritage grips, stock grips, box, papers, holster, and soft sided case. It does not have a 22 magnum cylinder, but they are 30 bucks from the manufacturer. The only imperfection is very slight holster wear near the cylinder and its hardly noticeable. This would make a great truck or boat gun, or just a great all around plinker."
9,http://www.armslist.com/posts/1500009,For Sale:  utas 15 new 1495 obo or trades welcome,"federal way, Seattle, Washington","$ 1,495","Listed On: Sunday, April 21, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"No optic text sean at REDACTED
I have only put 5 rounds through it. I am open to trades, let me know what you have and ill get right back to you text is fastest. 
Thanks.
Sean"
10,http://www.armslist.com/posts/1500010,For Sale:  Remington 597 MAG .22 WMR/Mag w/ Vortex Crossfire 4-12,"West of Bozeman, Bozeman, Montana",$ 400,"Listed On: Sunday, April 21, 2013",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 MAG Semi-Auto Rifle
.22 WMR / Mag
Laminate Stock
Heavy Bull Barrel
Vortex Crossfire 4-12x40 AO scope with covers
(4) 8 round mags included
Comes in a Plano hard case
I will also include a few rounds Winchester and Hornady ammo
Cash, face to face deal preferred"
