,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1086013,For Trade:  Smith & wesson M&P 15-22,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Sunday, February 17, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice S&W M&P 15-22 with extras for trade only- In excellent condition, comes with factory box/papers/lock, factory sights (not pictured), adj. bipod, and a 525 rd. box of Remington Golden Bullet ammo- Standard barrel (non-threaded) model- Looking to trade for a SA XDs, Sig 938/P238, but open to any and all firearms except .40 cal. and BP- Willing to do some driving for the right deal-  Thanks for looking!"
14,http://www.armslist.com/posts/1086014,For Sale/Trade:  .22  .45  .308,"Downtown, Nashville, Tennessee",$ 1,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,".22  500 Rounds 40 Grain Mini Mags and 1050 Rounds Federal Champion $150.00

.308  100 Rounds Horanaday TAP $150.00

.45  350 Rounds Herter's Steel Cased $150.00

$400.00 For all of the above

Cash FTF only"
15,http://www.armslist.com/posts/1086015,For Sale/Trade:  6x USGI 30rd mags,"Dayton, Dayton, Ohio",$ 20,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I have 6x usgi 30rd mags.

$20 a piece"
16,http://www.armslist.com/posts/1086016,For Sale:  US Autoweapons Complete Machined Billet Lower,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Sunday, February 17, 2013",Rifles,no type,no type,no type,no type,"Special Forces Commemorative Complete Lower

All Special Forces lower receivers are machined from 7075-T6 billet aluminum, bead blasted then hard anodized. Our close tolerances ensure a firearm with virtually no play between the upper and lower receivers. All American made and Mil-Spec firearm components and are fully endorsed by US Special Forces Foundation with a financial contribution made to Special Forces veteran service organizations. 

New in box."
17,http://www.armslist.com/posts/1086017,For Sale:  MAGPUL 30 RD AR-15 MAGAZINES,"LAKE IN THE HILLS, Chicago, Illinois",$ 20,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I HAVE 8 MAGAZINES 7 HAVE MAGPUL ANTI TILT FOLLOWERS 5 HAVE MAGPUL RANGER FLOORPLATES I MAG IS A HK ANTI TILT 

25 EACH FOR THE 5 WITH RANGER FLOOR PLATES AND MAGPUL ANTITILT FOLLOWERS

20 EACH FOR THE 2 WITH MAGPUL ANTI TILT FOLLOWERS

50 FOR THE HK MAG

I WILL TRADE FOR 40 S&W AMMO OR 223 AMMO MAYBE A FIREARM LET ME KNOW WHAT U HAVE
KEYWORDS
 MAGPUL PMAG AR-15 AR15 30RD 30 RD FOID"
18,http://www.armslist.com/posts/1086018,For Sale:  SPIKES TACTICAL COMPLETE LOWER,"CLACKAMAS, Portland, Oregon",$ 550,"Listed On: Wednesday, February 20, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW SPIKES TACTICAL COMPLETE LOWER WITH MOE+ GRIP, MAGPUL TRIGGER GUARD, MAGPUL MOE STOCK, HEAVY ST T2 BUFFER, ALSO HAVE CASE AND MAGPUL MS3 SLING INCLUDED."
19,http://www.armslist.com/posts/1086019,Want To Buy:  AR15 complete upper,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,"Have some extra cash, looking for a complete AR15 upper to go on my lower I just bought.  Looking for 5.56 preferrably so that I can shoot both 556 and 223 through it.

Looking to spend about $600 or so.  Thanks!"
23,http://www.armslist.com/posts/1086023,For Trade:  Sig C3 Plus- New Never Fired!!,"ohio, Ohio, United States",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new sig c3 plus , took band off , cleaned it and put away . Just bought it last week have not shot it yet !! I wanted a scorpion carry but got talked into this . I want to trade for a SIG SCORPION CARRY, can be used just in good shape , let me know what you have !!!"
24,http://www.armslist.com/posts/1086024,For Sale:  Winchester 1440,"Gardnerville, Reno, Nevada",$ 500,"Listed On: Sunday, February 17, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice shotgun with long barrel. Looking to trade for small dirtbike or 49cc scooter.
Call REDACTED ask for Evan. can text pictures."
26,http://www.armslist.com/posts/1086026,For Sale:  Assembled Lower CMMG .556/.223 Brand New,"Dearborn, Detroit, Michigan",$ 750,"Listed On: Sunday, February 17, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fully assembled CMMG lower, includes CMMG parts kit and adjustable telescoping Tapco stock.  $750

Requirement cash.
Call or text 313_550_seven_six_40 or send me an email. I will take ad down as soon as it sells."
27,http://www.armslist.com/posts/1086027,For Sale:  CCI Small Pistol Primers $60/1000,"(Zumbro Falls), Rochester, MN, Minnesota",$ 60,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I was able to find these in a case of 5000 only.  I'm keeping 2000 for myself , there are three boxes of 1000 available."
28,http://www.armslist.com/posts/1086028,For Sale:  9MM AMMO,"Greenwood sc, Greenville, South Carolina",$ 1,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,WILL TRADE 9MM AMMO AND A shotgun reloading press  FOR 22 RIFLE
29,http://www.armslist.com/posts/1086029,For Sale:  Surefire 60 Rd Magazine,"West, Colorado Springs, Colorado",$ 175,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,new in package Sure Fire 6o round magazine.  I have 8 available.  I will not take any trades at this time.
30,http://www.armslist.com/posts/1086030,For Sale:  900 rounds of Federal .223  brand new sealed,"Wichita, Wichita, Kansas",$ 600,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"Asking 600$ or best offer.  Nearly impossible to find right now. Brand new. Fantastic shooting ammo. Uses lake city brass, the best of the best. Very clean shooting. 900 rounds total (9 boxes of 100 rounds each)"
31,http://www.armslist.com/posts/1086031,For Trade:  AK & AR mags,"All over, Eugene, Oregon",Offer,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I have two 30 round black tapco ak mags and two 30 round GI mags

 Will trade two mags for 120 rounds 5.56 FMJ,
150 rounds .45 acp FMJ, 175 rounds .40 sw FMJ"
32,http://www.armslist.com/posts/1086032,For Sale:  New Glock 22 Magazines,"West, Colorado Springs, Colorado",$ 50,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,Two  Brand new Glock 22 high cap magazines. Will not take trades
33,http://www.armslist.com/posts/1086033,For Sale:  spickes tactical BCM AR15 223,"all, Ohio, United States","$ 1,100","Listed On: Sunday, February 17, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale-- spikes tactical BCM AR 15 223, its new never been fired before also has BCM bolt carrier group and charging handle,  two extra magpul magazines included. contact me through my email address for more information on th rifle."
34,http://www.armslist.com/posts/1086034,For Sale:  New Glock 23 Magazines,"west, Colorado Springs, Colorado",$ 70,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,Two Brand new Glock 23 High Cap magazines.  Will not take trades.
35,http://www.armslist.com/posts/1086035,For Sale:  UNIVERSAL ARMS M-1 .30 CAL Carbine,"Sarasota, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, February 17, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Bi-pod, 30 rnd clip, 15 rnd clip,two recoil springs, 100 rounds. Price firm. cash only  Lou  REDACTED"
37,http://www.armslist.com/posts/1086037,For Sale:  New Glock 22 Magazines,"West, Colorado Springs, Colorado",$ 70,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,Two New high Cap Glock 22 Magazines.  Will not take trades.
38,http://www.armslist.com/posts/1086038,"For Sale:  SOLD SOLD SOLD!!! .45acp FMJ 230 grain round nose, 300 rounds, Winchester","Montebello, Los Angeles, California",$ 1,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,SOLD SOLD SOLD!!! THANK YOU TO ALL WHOM REPLIED!! PEACE TO ALL!!
39,http://www.armslist.com/posts/1086039,For Sale:  New Brownells 30 Rd AR15 Magazines,"West, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,New in wrapper Brownells 30rd Aluminium magazine with Pmag follower.  Total of ten available.  Each Magazine cost 30 each or 300 for all of them.  Will not take trades.
40,http://www.armslist.com/posts/1086040,For Trade:  The ak you HAVE to have!!,"West okc/mustang yukon..., Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 17, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade this gorgeous machine!

This baby is a norinco bwk-92 (chinese ak-47) one of about 3000 that were ever produced
Here are the details!

Norinco (built like a tank) arguably one of the best AK's on the market

223/556 that's right! She shoots the higher velocity and more accurate 223/556 NATO!

Aircraft grade aluminum quad rail

Tapco polymer butt stock

Nc star chamber cover with rails on top

12 rubber rail covers for better grip

Aim sports scope w/range finder and sight covers 

Fore grip with spring loaded bipod

Chrome lined barrel

Tactical led flash light with attached red lens filter 

Fully adjustable rail mounted laser

Ergonomic comfortable rubber pistol grip

150 or so rounds of ammo 

Hard plastic Plano rifle case 

Everything that converts it back to original factory look! Fore grip, thumb hole butt stock rifle sling the works...
Oh ya it's BRAND NEW! That's right she is completely unfired and in excellent condition! 

Texting is the best way to contact me

REDACTED"
41,http://www.armslist.com/posts/1086041,Want To Buy:  o1970cm colt combat special government nib,"wilmington / newark, Delaware, United States",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for this in new in box
42,http://www.armslist.com/posts/1086042,For Sale:  1000rds 7.62 Magtech,"west, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"M80 7.62x51mm (308) 147gr FMJ 50rds loaded ammunition
2 cases available"
44,http://www.armslist.com/posts/1086044,For Sale/Trade:  FN Herstal FNP 45,"South Side, Columbus, Ohio",$ 650,"Listed On: Sunday, February 17, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Two Tone Black polymer, Black Barrel, SS Slide. LNIB with 3 factory 14 round mags and extra back strap. Hammer Drop Safety
Looking for trade offers only at this time. Never carried, only factory fired. If I were to sell it today I would need $650, so take that into consideration when making an offer."
45,http://www.armslist.com/posts/1086045,For Sale:  320 rounds of 7.62x51 fmj,"Virginia beach, Hampton Roads, Virginia",$ 200,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I was going through my garage today and found 320 rounds of 7.62x51 FMJ. The ammo is a little corroded from sitting out exposed but there is no integrity issues, just some build up on the ammo. I will take $200 cash for all the ammo.

Also have a bx-25 x2 magazine I can sell for $75

Just make me an offer on a trade and I will let you know what I think."
46,http://www.armslist.com/posts/1086046,For Sale:  Assembled Lower CMMG .556/.223 Brand New,"Dearborn, Detroit, Michigan",$ 750,"Listed On: Sunday, February 17, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new CMMG lower with a CMMG parts kit and a Tapco telescoping stock. Fully Assembled.
$750

Call or Text 313_550_seven_six_40 or email me.
Ad will be taken down as soon as it sells"
48,http://www.armslist.com/posts/1086048,For Sale:  bushmaster ar15,"other, Ohio, United States","$ 1,350","Listed On: Sunday, February 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,used bushmaster ar15 a2 upper 6 position stock 16 inch barrel heavy barrel. REDACTED will ship to ffl.
49,http://www.armslist.com/posts/1086049,For Sale:  Browning BPS 12 ga,"Ponca City, Oklahoma, United States",$ 550,"Listed On: Tuesday, February 26, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12 ga 28"" barrel vented rib, 3 chokes, mossey oak finish, LNIB very low rd  count. $550.00 text REDACTED"
50,http://www.armslist.com/posts/1086050,For Sale:  EoTech XPS2-0 w/magnifier,"GLENDALE, Denver, Colorado",$ 700,"Listed On: Sunday, February 17, 2013",Optics,no type,no type,no type,no type,"Used for a few months, works great minimal wear in great shape, I have the box for the sight but not the magnifier. Screws on bottom of magnifier are a little beat up, don't know why guy at factory had a few to many red bulls? XPS2-0 http://www.eotech-inc.com/products/sights/xps2 http://www.eotech-inc.com/products/magnifiers/g23fts"
51,http://www.armslist.com/posts/1086051,For Sale:  bushmaster a2 ar15,"mt holly, Vermont, United States","$ 1,200","Listed On: Sunday, February 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,used bushmaster ar15 a2 upper 6 position stock 16 inch barrel heavy barrel. 802-236-8104 will ship to ffl.
52,http://www.armslist.com/posts/1086052,For Sale:  Remmington Gold Saber 40caL,"WEST, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,500 ROUNDS OF FACTORY SEALED 165GR JHP
53,http://www.armslist.com/posts/1086053,For Sale:  Smith & Wesson 629 Magnum Classic 6 1/2 Barrel  New in Box,"South burbs, Chicago, Illinois",$ 900,"Listed On: Sunday, February 17, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson 629 Magnum Classic that is new in box.. Bought it and never fired it.. It is pre lock..
Will Sell or maybe trade."
54,http://www.armslist.com/posts/1086054,For Sale:  WINCHESTER MODEL 42,"florida, Florida, United States","$ 2,000","Listed On: Sunday, February 17, 2013",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"Winchester model 42 choked skeet, 1936 gun. Winchester solid rib with 2 3/4"" & 3"" chamber. Straight grip stock and skeet forearm. Winchester butt pad, weight about 6 lbs"
55,http://www.armslist.com/posts/1086055,For Sale:  marlin 22 lever mod.39,"so.buffalo, Buffalo, New York",$ 650,"Listed On: Sunday, February 17, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,have a marlin lever 22 cal mod 39..made in 1951 ..gun is all orginal  a few  markes on the wood.. blueing is  perfect no extra holes..$650.00    contact me if interested...thx...jim
56,http://www.armslist.com/posts/1086056,For Sale:  FEDERAL 180GR FMJ,"west, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"SEALED CASE OF FEDERAL180GR FMJ 
2 Cases available
no trades"
57,http://www.armslist.com/posts/1086057,For Sale:  SIG P229 E29R-9-XTM-BLKGRY,"North, Springfield, Missouri",$ 950,"Listed On: Sunday, February 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB w/3 15 round mags & custom owb leather holster
Original box & paper work / 100 rounds through  it
GOOGLE IT
$950 FOR SALE/NO TRADES"
60,http://www.armslist.com/posts/1086060,For Sale/Trade:  Savage 755a,"Springboro, Dayton, Ohio",$ 300,"Listed On: Saturday, February 23, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Works perfectly with light and heavy loads. This is the 3 shoot model, wood is in great shape. Normal blueing wear in heavily tooled steel reciever. Some blueing defects on the 27"" barrel with factory Poly Choke. Did I mention the function is identical to the Browning A5, except this is the later version with the rounded reciever instead of the Hump Back. Polishing the reciever and re-blueing the barrel would make this unit stand out."
62,http://www.armslist.com/posts/1086062,For Sale:  FDE gen 2 windowed Pmag,"west, Colorado Springs, Colorado",$ 40,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,I have 15 unopened gen 2 Flat Dark Earth Pmags.  No Trades $40 each
64,http://www.armslist.com/posts/1086064,For Sale:  WTS/WTT M1A/M14 McMILLAN M2A-DMR STOCK. THREE TONE DESERT COLOUR.,"SEATTLE-TACOMA, Seattle, Washington",$ 1,"Listed On: Sunday, February 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"McMillan M2A stock made for an M1A. Fulton Armory is now sold out it seems, McMillan has a four month wait. Fulton Amory's retail was aprox. $800.00 to your door. These stocks have to be bedded and the butt-pads were made to be custom trimmed to user's LOP. Want to trade for a quality pistol such as: Sig,Colt,HK,S&W,Springfield, etc. in .45auto,9mm,40,38,357mag,44mag, etc. Loc is South King County.

Or will sell for $800"
65,http://www.armslist.com/posts/1086065,For Sale:  7.62x39 Ammo and AK Mag,"South OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I am selling off what was left of my dad's stuff for his AK he sold.  I have 14 boxes of Golden Tiger ammunition in the box, and 58 rounds that were taken out of a couple mags that were sold, this is brass cased Remington ammunition.  Also I have a spare 30 round Steel AK mag that he found after he sold it.  I'm wanting to just sell all this as one lot and not wanting to ship it.  Asking $150  Thank you."
66,http://www.armslist.com/posts/1086066,For Sale:  M-77 357 Ruger 357-mag.,"Seward,pa., Altoona / Johnstown, Pennsylvania",$ 600,"Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, i have a ruger m-77-357, stainless steel 357 mag,carbine for sale,asking price is 600.00 firm,really don't need to sell,will travel short distance,no low ball offers. Scope not included, please call or text, REDACTED May trade for a remington BDL in a 7 mag or ruger M-77 in the same caliber, or let me know what you got."
67,http://www.armslist.com/posts/1086067,For Sale:  Taurus Judge PD Bulldog Edition 410/45LC,"North, Dayton, Ohio",$ 525,"Listed On: Sunday, February 17, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a LNIB Taurus Judge PD Bulldog Edition that has less than fifty rounds fired (took it to the range to test, put it in safe).  It comes complete with Bulldog case, Holster, and both range and compact grips.  I am asking $525 (not interested in trades).  Would prefer face-to-face deal (Dayton Ohio Area), but will consider other offers.  Buyer must be over 21, provide a copy of their drivers license and be willing to sign a bill of sale for my records."
68,http://www.armslist.com/posts/1086068,For Sale:  223 500 rounds fmj brass case,"goose creek, Charleston, South Carolina",$ 400,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I have an ammo can with 500 55gr brass case fmj 223.....price is 400, ftf only i will not ship. thanks"
72,http://www.armslist.com/posts/1086072,"For Sale/Trade:  1,600 rounds 7.62X39 ammo for 5.56X45 (not .223).","Front Range, Fort Collins, Colorado",$ 850,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I have 600 rounds of Norinco non-corrosive and 1000 rounds of Tulammo 7.62X39 FMJ ammo that I would like to trade for 5.56X45 NATO 55gr or 62gr rounds. I might also consider a trade for high quality optics (ie, EoTech, Aimpoint, etc)."
74,http://www.armslist.com/posts/1086074,For Sale:  Glock 23 gen 3 .40,"Zephyrhills, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, February 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box glock 23 .40 with everything from the factory , two 13 round mags and one 15 round mag. Also 100 rounds of lawman , 50 rounds of federal , and 25 rounds of Tap hp . 650$"
75,http://www.armslist.com/posts/1086075,For Sale:  Russian 7.63x39,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,500 rounds.
76,http://www.armslist.com/posts/1086076,For Sale:  M1 Carbine Magazines 2 15 Round Mags,"South, Wichita, Kansas",$ 35,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,I have 2 15 round M1 Carbine Magazines in excellent condition.  One is marked (SP) which I believe is Seymour Products.  The other is marked UI which I believe is Inland Division of General Motors.
77,http://www.armslist.com/posts/1086077,"For Trade:  Wanted :  Ruger 10 22 Stainless, Ruger 77 22 Rifle","North, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 17, 2013",Rifles,Taurus                                                                                ,22 Long Rifle,no type,no type,"I have a Stainless  9 shot .22 Revolver (Taurus Model 94) with 4'' barrel , Wood Grips, Shot less than 50 times.   Looks  New .

...................... comes with over 450 rounds of ammo"
