,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1531000,For Sale:  DUCKS UNLIMITED REMINGTON 1187,"charlotte, Charlotte, North Carolina","$ 1,200","Listed On: Saturday, April 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,superb gun!!!!!!!!
1,http://www.armslist.com/posts/1531001,For Trade:  A nice stainless 223 rifle,"Griffin, Georgia, United States",Offer,"Listed On: Saturday, April 27, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beautiful Sig p229 gun in 357 sig. It comes with 150 rounds. It has a low round count. Im looking for a nice stainless 223 rifle, or a nice semi auto shotgun (No Mossberg) 
The value I'm putting on the gun is $750.  If you are interested text me at REDACTED.
Thanks!"
2,http://www.armslist.com/posts/1531002,For Sale/Trade:  Mossberg 500 Pump Shotgun 12 gauge,"Odgen Wilmington, Wilmington, North Carolina",$ 350,"Listed On: Thursday, May 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge. 20 inch barrel, holds 8 rounds, and comes with 59 rounds of ammo."
3,http://www.armslist.com/posts/1531003,For Sale:  .22 LR ammo,"Waupaca, Wisconsin, United States",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Letting go of half my .22 ammo. I'm doing this auction style.
E-mail me with what your offer is, and later tonight I will sell, or trade, them to the highest/best offer. Seems to be the fairest way I can think of. That way I'm not selling them, too cheap, to some guy who is just going to list them for an obscene amount.
What you see in the picture is all I'm letting go.
6 boxes of Remington round nose @ 50 rounds per box. - 300 rounds
14 boxes of Winchester round nose @ 50 rounds per box - 700 rounds.
I box of Winchester hollow point - 333 rounds
Total of 1333 rounds.
Meeting place is in Waupaca or a fifteen minute radius.
Trades I will accept are pretty much anything. I have cash in hand, to boot, for the right trade."
4,http://www.armslist.com/posts/1531004,For Sale:  820 5.56 Ammo Can,"Plainfield, Indiana, United States",$ 20,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,New ammo can with seal. If interested in this my number is 317-828-8five9three
6,http://www.armslist.com/posts/1531006,For Sale/Trade:  Sr9c with crimson trace,"St. Louis, St. Louis, Missouri",$ 600,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger Sr9c with crimson trace laser guard. And two mags. Gun is in great shape and runs flawlessly. Looking to get a smaller ccw pistol. Open to all trades but please no hi points Taurus or keltecs. Exception of sub 2000. Also not looking for shotguns or hunting rifles.  Have ammo that I can add to right sale or trade. Chris 63six 57nine 143o
7,http://www.armslist.com/posts/1531007,"For Sale:  22 LR, 22LR Winchester 555 brick , 22 long rifle","Emporia, Southeast, KS, Kansas",$ 65,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Three 550 bulk 22lr Winchester. 
$65 each firm + shipping $5.80 
More than one or all shipping will be 12.50"
8,http://www.armslist.com/posts/1531008,"For Sale:  SIG 226, 229 FT","Ava, IL, Southern Illinois, Illinois",$ 1,"Listed On: Wednesday, May 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade I have a P226 and a P229 both with the DA/SA action. The 226 is chambered in 9mm. The bore is shiny and clean with good rifling. The finish is in very good condition and mechanically it is perfect. This is the classic 226 frame with no rail stamped made in Germany. 

Since acquiring the P226 I've installed the factory SIG short reset trigger (SRT), and the updated hammer spring strut and spring assembly. I also installed an 18lb main spring. I haven't had any issues with light primer strikes and the trigger pull is phenomenal. Getting redundant, but I also updated the trigger bar spring to the new style. This required new grips and I installed hogue finger groove grips. They are awesome for my hands, but if you have smaller hands you will want to get thinner grips.  It has factory battle sights (not night sights). I cannot recall the terminology for the type of sights, but it has a single bar in the middle of the rear sight. 

I've completely stripped this firearm multiple times to thoroughly clean the frame and all of the internal components. I polished the feed ramp on the barrel to smooth out feeding. The only thing I would do to this 226 to make it absolutely PERFECT is install a nicer set of sights.

Included with the P226 will be 2 15rd SIG magazines, and 3 18rd MecGar magazines. MecGar is a factory magazine supplier for SIG and they are arguably better quality than the original 15 rounders.

The second firearm for trade is a P229. This handgun will include barrels chambered in both 40SW and .357SIG. Both bores are bright and clean with good rifling. I've never fired a round through the .357SIG barrel but it does appear used. This SIG is also a classic frame design with no rail. The finish on this pistol is also very good.

The P229 has not received any of the updates that the P226 has, but I'd be happy to help a buyer complete the updates.

With the P229 5 magazines will be included. 1 SIG 10rd mag, 1 SIG 12rd mag, and 3 15rd MecGar magazines.

As far as trades go I'd be interested in hearing what you have to offer. I may also consider cash sales.

I have ammo in both 9mm and 40SW that I might be willing to part with for the right deal.

Make an offer!

FOID Absolutely required.

Call or Text - Two 1 Seven - 7 Two 5 - One 6 Eight 2"
9,http://www.armslist.com/posts/1531009,For Sale:  22 ammo: all kinds,"north on I-65, Nashville, Tennessee",$ 0,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Price is .15-.19 cents per round
I have large quantities of a wide variety of .22 Long Rifle Ammo for sale.  I have cases of each of the following but will sell as little as 500 rounds:
Winchester: White Box (HP CP), M*22 (RN CP), 
Remington: Thunderbolt (RN), Yellow Jacket (Truncated HP, BP), Golden Bullet (HP BP), Target (RN)
CCI: Standard Vel (RN), MiniMag (HP CP), MiniMag (RN CP)
Wolf: Match Extra
Federal: Game Shot High Vel (RN CP), Lightening (RN), AutoMatch (RN)
SK: Rifle Match (RN), Magazine (RN) (comes in sealed cans of 500)
Aguila: Supermax High Vel (RN CP)
Fiocchi: Performance subsonic

I have all the above on hand and in quantity.  The price ranges from .15 to .19 cents per round depending on what I had to pay for it.  I'll be happy to sell you as little as 500 rounds  or in case quanitities, but the price will be the same.  You will need to drive about 20 minutes north of rivergate on I-65 to purchase.  I won't reveal my source or the quantities I have on hand but if you request multi-case quantities I'll let you know whether I have it in the brand and type you want, or how much I do have.
We all know .22 ammo is high right now, and if you do not want to pay my prices then I respect that completely and I agree that someday prices may go back down.  But for now, I have hard to find ammo on hand,ready for sale today and these are my prices.  E-mail me with the brand, type AND QUANTITY you want and I'll give you a price.  You are then free to either come and purchase it or to pass it up.  Its your choice-no pressure.

I will also consider trading ammo for .22 guns, but nothing military/assault style and no 10/22.  Other handguns and rifles will be considered."
10,http://www.armslist.com/posts/1531010,For Sale:  CHRIS FROM SAT RUGER 41 MAG,"wichita, Wichita, Kansas",FREE,"Listed On: Saturday, April 27, 2013",Rifles,Ruger                                                                                ,no type,no type,Rifle,CHRIS I MET YOU SAT AT PARK CITY ON THE RUGER 41 MAG CONTACT ME IF YOU WOULD THANKS DEAN
