,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8001015,For Sale:  38 special,"Silver Springs, Ocala, Florida",$ 350,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,Smith & Wesson 38 special. Airweight .38 S&W SPL +9Fired 1 time 10 rounds. Comes with 2 holsters gun cleaning kit 2 box of ammo gun box original box gun came in. Clear title. .REDACTED
17,http://www.armslist.com/posts/8001017,For Sale:  Keltec PMR 30,"Wyoming, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Keltec PMR 30, It's been in the safe for a few years.   I just don't shoot it.  I think I've prolly put 100 rounds total through it. Comes with a bunch of 22 Mag ammoMust come to Wyoming, MI to pick up. Must have CPL or PP. Will not ship, No trades, No Felons, Cash Only, No Checks or Paypal or Western Union."
18,http://www.armslist.com/posts/8001018,For Sale:  Taurus PT 732 | 32 ACP | Pistol | Layaway Available | W/2 Mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 199,"Listed On: Monday, February 26, 2018",Handguns,Taurus                                                                                ,32 ACP                                                                                ,no type,Pistol,The Taurus PT 732 is in good condition. Included are 2 mags. This pistol is a semi auto 32 ACP and is selling for $199.00.Item#EA1016520
21,http://www.armslist.com/posts/8001021,For Sale:  MDT LSS Chassis for Savage Long Action,"Albion, Fort Wayne, Indiana",$ 350,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,"I am selling an MDT LSS chassis for a Savage Long Action bolt action rifle. An action was mounted in it but it was never used. There are a couple small nicks in the paint from moving it around in my safe but it still looks great. If you have any questions let me know. MDT's Light Sniper System (LSS) Chassis is an exceptionally lightweight modular system that is easily adaptable to different shooting styles. The drop in chassis serves as a base to which the operator can add tactical components. The LSS Chassis comes as one piece and includes mounting hardware. The rifle receiver only makes contact with the LSS Chassis on the V shape bedding and recoil lug area insuring the best accuracy and repeatability. The generous clearance on the fore-end makes OEM Standard and Bull barrels free floating. Features:Fits Savage long action models 110, 111, 112, and 116Works with Savage models with the side or top bolt release. For rifles with the bottom bolt release, the bolt release dcan be engaged through the side of the chassis using a pin or other tool (not included).Aluminum construction with type III mil spec anodizingFree floating barrel for improved accuracyUses AICS style magazines Easy installationTotal Chassis weight 1.6 lbs"
22,http://www.armslist.com/posts/8001022,For Sale:  Enfield P17 in .30-06,"East Medford, Medford, Oregon",$ 300,"Listed On: Wednesday, February 28, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Own a piece of history! Enfield p-17 manufactured in 1918 in the U.S. This beauty is chambered in .30-06. Not much is known of its history, it is sporterized (although not tapped) Shoots well, good condition. Comes with sling and small box of ammo. Asking $300 obo"
24,http://www.armslist.com/posts/8001024,For Sale:  Remington 1100,"NW Suburbs, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, February 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100. 12 gauge. 2 3/4"". Modified choke. 28"" smoothbore barrel with ventilated rib and single bead sight. Walnut stock with satin finish. Both receiver and barrel are blued and polished. Well taken care of. Very good condition. No trades, in-state sale only. Proper identification required."
25,http://www.armslist.com/posts/8001025,For Trade:  Glock 17 gen 4,"Fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 4 has 4 17 rnd mags and a Magpul magwell and a extende slide release the case and all the content and a iwb alien gear holster looking to trade for another handgun or make a cash offer
28,http://www.armslist.com/posts/8001028,For Sale:  Delete,"A, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, February 20, 2018",Rifles,no type,no type,no type,Rifle,Delete
32,http://www.armslist.com/posts/8001032,For Sale:  30-30 MANAGED RECOIL,"Maryville, Knoxville, Tennessee",$ 60,"Listed On: Tuesday, February 20, 2018",Ammo,no type,no type,no type,no type,Sold my 30-30 so I have this hard-to-get Managed Recoil from Remington.  Its been stored in a humidity controlled safe and I have four boxes of it including a very nice velcroed carry pack which holds 20 rounds.  I paid $23 plus tax for this stuff but its yours for just $70 including the carry pack.  Will meet within reasonable distance most days or nights.
33,http://www.armslist.com/posts/8001033,For Sale/Trade:  Keltec P32,"Germantown, Louisville, Kentucky",$ 200,"Listed On: Tuesday, February 20, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Keltec P32 for sale or trade.  It comes with two magazines as well.  I'm only willing to sell or trade to current Kentucky CCW holders and must present it at the time of the transaction.  I will not ship to an FFL out of state, so don't ask."
34,http://www.armslist.com/posts/8001034,For Sale:  Ruger 22/45 lite,"Wyoming, Grand Rapids, Michigan",$ 450,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Ruger 22/45 Lite, with blue barrel.  100 rounds through it.  It's been in the safe a few years. Must come to Wyoming, MI to pick up. Must have CPL or PP. Will not ship, No trades, No Felons, Cash Only, No Checks or Paypal or Western Union."
36,http://www.armslist.com/posts/8001036,For Sale:  MAP-GLOCK 19 GEN 5 NIGHT SIGHTS NIB,"Grand Rapids, Grand Rapids, Michigan",$ 594,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MAP-CALL- New In Box Glock 19 Gen 5 9MM Semi Auto Pistol, 3-15 Round Mags, Glock Factory Night Sights, Changable Back Straps, Cleaning Tools, Hard Case-MAP-CALL for in store sale price, 616-361-6038"
37,http://www.armslist.com/posts/8001037,For Sale:  Kimber K6S CDP NEW,"Oconomowoc, Milwaukee, Wisconsin",$ 925,"Listed On: Wednesday, March 14, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a brand new Kimber K6S CDP in factory box with everything it came with for sale for $950. These Kimber .357 Magnum’s are very smooth and great carry guns. The following is from the web sight:Based on the world’s lightest production 6-shot .357 Magnum revolver platform, the CDP (Custom Defense Package) features superior ergonomics, smooth match-grade trigger, black DLC frame with brushed stainless barrel and cylinder and small parts, checkered rosewood grips and tritium night sights.Call or text Andy with questions or for additional photos.  REDACTED. Thanks much"
38,http://www.armslist.com/posts/8001038,For Sale/Trade:  Sig p320 compact 45acp,"Carpentersville, Chicago, Illinois",$ 500,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new p320 compact 45acp50 rounds fired2 9round factory magsolight not included
41,http://www.armslist.com/posts/8001041,For Sale:  Empty brass,"Zeeland, Grand Rapids, Michigan",$ 40,"Listed On: Tuesday, February 20, 2018",Reloading,no type,no type,no type,no type,500 pieces mixed brass .40 cal.
42,http://www.armslist.com/posts/8001042,For Sale:  SIG SAUER p320 new,"North central, San Antonio, Texas",FREE,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale is a new sig SAUER p320 two 15 round magazines the factory carry holster, this is the compact medium, exact same size as the Glock 19 gun is only a few months old and has had less than 30 rounds fired thru it night sights are extremely bright every thing is in a brand new LAPG gear carry bag price is $525 OBO contact Jim at REDACTED with any questions"
43,http://www.armslist.com/posts/8001043,Want To Buy:  Looking for any types of 25 cal,"Alexandria, St. Cloud, Minnesota",$ 1,"Listed On: Tuesday, February 20, 2018",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a raven arms 25 preferably but it honestly doesn't matter shoot me a text with what you have 32o81545o1 Or a newer  Phoenix arms  25
44,http://www.armslist.com/posts/8001044,For Sale:  M1911 COLT US ARMY 45ACP WWI WWII ORIGINAL,"Beavercreek, Dayton, Ohio","$ 1,400","Listed On: Monday, February 26, 2018",Handguns,Colt                                                                                ,45 ACP,no type,no type,"All parts original U.S. ARMY 1911, Manufacture date of Aug-Sept 1918 the pistols finish has been worn off but the internals are excellent! (You would look worn out if you were 100 years old ha ha) Fully functional and has been inspected by a 1911 smith EXCELLENT Barrel."
46,http://www.armslist.com/posts/8001046,"For Sale:  Leupold 49916 Dual Dovetail 1"" Rings Medium Matte Black Finish","Wausau, Wausau, Wisconsin",$ 15,"Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,Great condition. Some of the medium permatex thread locker is visible in the screw sets.
47,http://www.armslist.com/posts/8001047,For Sale:  BERSA BP9CC,"UNION, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, February 20, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my bp9cc great gun just looking for a different toy comes with 50 rounds of ammo, trigger lock,bersa book etc gun is like new"
48,http://www.armslist.com/posts/8001048,For Sale/Trade:  Glock 17 Gen 4,"Saraland, Mobile, Alabama",$ 450,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Gen 4 9mm 1 magazine 2 base plates for t he magazine all factory back straps, Grip wrap can be removed., in factory box with lock and paper work. $450.00. Will consider trade."
51,http://www.armslist.com/posts/8001051,Want To Buy:  Full size glock,"Rochester, Portsmouth, New Hampshire",$ 500,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy full size handgun interested  in  glock 19 lmk what you have 19 gen 4 19x26 gen 4
53,http://www.armslist.com/posts/8001053,For Sale/Trade:  AR-15 Timney Trigger,"Latham, Albany, New York",$ 190,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,"Used very few times. Very nice trigger I am parting out a lower reciever that I no longer use. Below is the description from the website this is the 3lb pull weight. Self-contained module is ready to install in your small-pin AR and deliver an exceptionally smooth, crisp, creep-free single-stage trigger pull that feels more like a traditional bolt action than a combat rifle trigger. 100% drop-in—no gunsmithing, fitting, or adjusting required. All components are captive in the lightweight, aluminum alloy housing. Hammer is wire-EDM machined from S7 tool steel that combines hardness to resist wear with superior impact resistance to withstand heavy use without chipping or breaking. Other components are EDM cut from A2 tool steel, then heat treated to Rc 56-60 for long service life. Precision-ground engagement surfaces ensure superb reliability and a crisp, clean hammer release. Installs using your rifle’s original hammer/trigger pins; proprietary design eliminates pin walkout. Available with standard solid trigger shoe with choice of 3 lb, 4 lb. or 4.5 lb. pull weight."
55,http://www.armslist.com/posts/8001055,For Sale:  Cattaraugus WWII Quartermaster Knife,"Central Denver, Denver, Colorado",$ 95,"Listed On: Tuesday, February 20, 2018",Knives,no type,no type,no type,no type,"CATTARAUGUS Quartermaster 225Q Knife and Original Sheath  Both in nice original condition.  6"" blade is bright, straight and sharp, without dings or nicks.  THe guard, leather grip and pommel are all good... slight play in the leather wrappings on handle.  The sheath leather is supple, stitcing and rivets are very good, and it is stamped ""S-3734"".   This is a very nice example ofthis knife."
56,http://www.armslist.com/posts/8001056,Want To Buy:  Browning A bolt stock,"Joliet, Chicago, Illinois",Offer,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,I am looking for a Boyds or McMillian stock for my Browning A bolt Long action right handed rifle.
58,http://www.armslist.com/posts/8001058,For Sale:  Browning BAR ShortTrac .243 / .308 Magazine,"Wausau, Wausau, Wisconsin",$ 40,"Listed On: Wednesday, May 2, 2018",Magazines,no type,no type,no type,no type,"I bought this new for my ShortTrac, but went to a Safari and no longer need. This magazine is new, other than having held ammunition once and I don't have the package."
59,http://www.armslist.com/posts/8001059,For Sale/Trade:  CETME .308,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 925,"Listed On: Monday, April 30, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CETME .308 Battle RifleFloating Picatinny Rail With Some ExtrasQuality BipodCamo Dipped Wood Furniture4 Magazines With Belt CasesOriginal Cleaning Kit
60,http://www.armslist.com/posts/8001060,For Sale:  Vortex Spitfire 3X,"Downtown Indy, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, February 20, 2018",Optics,no type,no type,no type,no type,Vortex viper 3Xonce to the range and back to the safe$250 firmno trades
61,http://www.armslist.com/posts/8001061,For Sale:  Sig 938,"Hermitage 37076, Nashville, Tennessee",$ 700,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"sig 938 with case, 2 pinky extender mags, 1 standard mag, hogue grip, raw dog holster"
63,http://www.armslist.com/posts/8001063,For Sale:  Noveske/LWRCI AR-15,"Holland, Grand Rapids, Michigan","$ 1,150","Listed On: Wednesday, April 4, 2018",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a gently used Noveske/LWRCI DI 556 AR-15 rifle.  This rifle was assembled from some of the best components available.  The upper receiver is a LWRCI DI 556.  The upper receiver cost me over $1,000 alone.  The lower is a Noveske (non chainsaw) with a LWRCI lower parts kit, ambidextrius safety, LWRCI buffer/tube components, Daniel Defense hand grip & stock.  Less than 100 rounds through it.  I have well over $1,500 into the build.  New Bushnell TRS 25 red dot scope available for $50 more.  Open to trades, up or down.  $1,150 Cash or trade face to face.  No shipping."
64,http://www.armslist.com/posts/8001064,For Sale/Trade:  Sig P290 RS,"tacoma, Tacoma, Washington",$ 300,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to sell , iam cleaning oout my safe and i do not use this at all, i have only fired 25 bullets in it. iam lookiing to sell for 300$ obo"
65,http://www.armslist.com/posts/8001065,For Sale:  SIG SB BRACES GLOCK 23 MAGS,"HUDSON, Denver, Colorado",$ 130,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,HAVE 2 SIG BRACES AND 1 NEW SB BRACE 130.00 FOR ALL 3. ALSO HAVE 8 GLOCK 23 MAGS-MAKE -OFFER. I WILL NOT SHIP. DUE TO FLAKES THAT DONT SHOW . YOU COME TO ME.
66,http://www.armslist.com/posts/8001066,"For Sale:  Galco black Nylon #1 Belt Holster up to 4"" S&W K Frame","Wausau, Wausau, Wisconsin",$ 20,"Listed On: Sunday, February 25, 2018",Holsters,no type,no type,no type,no type,"Took out of package to see if it fit my S&W, but otherwise never used. My revolver needs a larger holster."
67,http://www.armslist.com/posts/8001067,For Sale:  PIETTA 44 CAL BLACK POWDER,"OCEANSIDE, San Diego, California",$ 219,"Listed On: Tuesday, February 20, 2018",Handguns,Pietta                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Due to a lack of raw materials in the mid-1800s, the South was forced to reproduce the famous 1858 Remington® revolver out of brass. The Pietta Model 1858 New Army Brass Frame .44-Caliber single-action Black Powder Revolver celebrates the classic look and handling. Features include a brass frame and finger guard, blued cylinder, octagonal barrel and walnut grips. Easily removable, replaceable cylinders make reloading extremely fast."
68,http://www.armslist.com/posts/8001068,"For Sale/Trade:  Magpul MBUS, SL stock","Johnston, Des Moines, Iowa",$ 0,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,"All items are new or brand new “take-off”Magpul MBUS Gen 2 fr/rr in black, take off $75Magpul MOE SL milspec stock, take off $45"
69,http://www.armslist.com/posts/8001069,For Sale:  Vortex Spitfire 1x,"Downtown Indy, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, February 20, 2018",Optics,no type,no type,no type,no type,Vortex Spitfire 1XCouple times to the range otherwise in the safe$150 firmno trades
70,http://www.armslist.com/posts/8001070,For Sale:  Glock 43,"Spfld/Col, Columbus, Ohio",$ 475,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 for sale, in great condition with a few extras. It has the Trijicon big dot night sights, Talon rubberized grip tape, belt clip attachment and polished trigger. Belt clip is as close to a no print conceal carry as it gets, it just disappears and is very comfortable. Great for summertime carry with only a t-shirt.$475.00"
71,http://www.armslist.com/posts/8001071,For Sale:  winchester 120 12ga,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 225,"Listed On: Sunday, February 25, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester 120 12ga 28in barrel modified choke 225.00 call REDACTED
72,http://www.armslist.com/posts/8001072,For Sale:  Llama MAX-I | 45 ACP | Pistol | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 325,"Listed On: Monday, March 26, 2018",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,The Llama MAX-I is in good condition. This pistol is a semi auto 45 ACP and is selling for $325.00.Item#EA1016538
73,http://www.armslist.com/posts/8001073,For Trade:  Glock 42,"Lenoir City, Knoxville, Tennessee",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Glock 42 with 2 mags and some ammo. Just seeing whats out there to trade REDACTED
74,http://www.armslist.com/posts/8001074,For Sale:  Browning Cynergy CX NIB,"farmington, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Tuesday, February 20, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New, never fired Browning Cynergy CX 12ga. 30in barrel, includes 2 chokes."
75,http://www.armslist.com/posts/8001075,For Sale/Trade:  Gen3 glock19,"Williamsburg, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I have a Gen3 glock19 with a silver slide. Comes with original case and 2/15 round mags.
76,http://www.armslist.com/posts/8001076,For Sale:  PACKAGE DEAL on Hunting Rifles,"Vonore, Knoxville, Tennessee","$ 2,300","Listed On: Tuesday, February 20, 2018",Rifles,no type,no type,no type,Rifle,"Package deal on Hunting rifles as follows:Browning BAR .338 ($550)Beligum Browning 30.06 (500)Beligum Browning .243 (500)Ruger M77 .243 ($400)Remington Model 660 .243 ($300)Ruger All American 44 Rem Mag ($450)All rifles are in good condition.  Those with wear are priced accordingly.  I have priced these on lower end of value as the are used.  Total Price is $2,700 (again priced on low end).Package deal is $2,300 for all.  I will not split up for 4 days.  Those wanting only 1 or more can email and after 4 days I will contact if package isnt sold."
77,http://www.armslist.com/posts/8001077,For Sale:  Century Arms Draco AK-47,"Garland, Dallas, Texas",$ 749,"Listed On: Tuesday, February 20, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New In the box
78,http://www.armslist.com/posts/8001078,For Sale:  223 brass,"Goose Creek, Charleston, South Carolina",FREE,"Listed On: Tuesday, February 20, 2018",Reloading,no type,no type,no type,no type,"223 range brass. Around 250, local only. I'm not going to ship free brass. Picked up at an outdoor range, so no telling what all is in there. Text REDACTED."
79,http://www.armslist.com/posts/8001079,For Sale/Trade:  Ak47,"Eastchase, Montgomery, Alabama",$ 550,"Listed On: Tuesday, February 20, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"psa ak47 Rifle, 150-200 rounds through it, magpul grip, Alg aftermarket trigger, magpul Zhukov stock with cheek riser, mi extended quad rail Handguard, 2 magpul 30 round magazines , and utg side mount optic rail and an budget red dot."
80,http://www.armslist.com/posts/8001080,For Sale:  Henry Big Boy,"5202 Carolina Beach, Wilmington, North Carolina",$ 650,"Listed On: Tuesday, February 20, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry Big Boy 357 Caliber. New (no box) comes with 100 rounds of ammo. Call 910-399-8787
81,http://www.armslist.com/posts/8001081,For Sale:  OTIS Smart Gun Care 20 Gauge Rip Cord / Bore Snake,"Wausau, Wausau, Wisconsin",$ 7,"Listed On: Monday, April 16, 2018",Hunting,no type,no type,no type,no type,new in orginial package...***Check out my other listings! I'm ready to settle for a lowball offer on the remaining accessories I've been sitting on since purchasing the items new (still in packages) at a local gun store auction!
83,http://www.armslist.com/posts/8001083,For Sale:  LWRC,"Orlando, Orlando, Florida","$ 2,800","Listed On: Sunday, March 25, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC IC-DI IN 5.56 WITH TRIJICON MRO, KNIGHTS ARMAMENT OFFSET SIGHTS AND STREAMLIGHT.  THIS WEAPON SYSTEM HAS NOT BEEN SHOT...!If you have an old Harley sportster, I'd consider it!"
84,http://www.armslist.com/posts/8001084,For Sale:  1911 .45acp  barrel REDUCED,"Morrison, Murfreesboro, Tennessee",$ 100,"Listed On: Tuesday, February 27, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,">>>REDUCED<<<     I have a new 1911 .45acp threaded barrel for sale. It fits Colt 1911 Gov't. Modles and clones and is drop in. It comes with a bushing, link and pin, and thread protector and it's match grade. I. bought it new and installed it on my pistol but didn't like how it looked. I removed it and it's unfired. Would also trade for a .22 cal pistol even a Heritage Arms .22 and give boot as necessary.  Price is firm and will not go any lower. Thanks. Call.   REDACTED"
85,http://www.armslist.com/posts/8001085,For Sale:  marlin 39 22lr,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 600,"Listed On: Tuesday, February 20, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,1948 marlin 39 22lr finish and wood redone by gun shop 4x32 mini scope has holes tapped in barrel for factory scope have that scope and mount goes with gun 600.00 call REDACTED
87,http://www.armslist.com/posts/8001087,For Sale:  Speedfeed stock/forearm,"Laurel, Des Moines, Iowa",$ 65,"Listed On: Saturday, March 24, 2018",Gun,no type,no type,no type,no type,Remington 870 12ga speedfeed stock and forearm. Also comes with the stock screw. $65 pick up in Laurel. Text/call 319 four eight six 0013.
88,http://www.armslist.com/posts/8001088,For Sale:  Winchester 30/06,"East side, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, February 20, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,brand new 30/06 never shot bought in 2017
