,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/8070024,"For Sale:  Ruger SR 1911 .45 Gov't. model, SS, 5"" barrel, 5 S/W mags","SE Indy, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, March 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLDRuger SR 1911 .45 Gov't. model, SS, 5"" barrel, 5 S/W mags$600 firm including 5 mags. It has upgrades built into this model. * skeletonized trigger* target sights * combat hammer* Extended safety* extended beavertailBought at Hoosier Armory about a month ago just to experience a 1911 .45 caliber.Really enjoyed it but I'm not a large caliber man.The 5 magazines are wonderful: 2 mags are 10 shot.I had hoped to keep it longer but I bought several .22LR guns last month and already sold my Shield .45 and this Ruger 1911 SR .45 is next. If you want any ammo: $12.50/box (25 cents/round/each) except where noted.45 acp ammo available:* Winchester: 4 boxes 230 gr. FMJ     (SOLD)* PMC Bronze: 5 boxes 230 gr. FMJ    (SOLD)* Aquila: 3 boxes 230 gr. FMJ            (SOLD)* Federal: Range Target     3 boxes     230 gr.   FMJ  (SOLD)* Federal: Premium    230 gr.  Hydra-Shok   JHP  Personal Defense   20  round/box = $20/box  (SOLD)* Winchester: 84/100 shells left in a box of 100   230 gr.   FMJ = $20 (@ 24 cents/each)"
25,http://www.armslist.com/posts/8070025,For Sale:  M-1 Carbine,"Lavergne, Tennessee, United States",$ 550,"Listed On: Wednesday, March 7, 2018",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Buddy needed cash. I don't really know much about the gun.It's a National Ordnance
26,http://www.armslist.com/posts/8070026,"For Trade:  Ruger gp100 blued 4"" NIB","Westminster, Colorado, United States",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just seeing whats out there, listing my ruger gp100 38/357 blued 4"" with rubber grips. New in box, never fumbled with or fired just sists in safe. Trade for a 191145acp. Ww1 Ww2RiflesPistols"
27,http://www.armslist.com/posts/8070027,For Sale:  NEW! Smith & Wesson M&P Bodyguard,"LARGO, Tampa/St. Pete, Florida",$ 352,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Smith & Wesson M&P has a reinforced polymer chassis, superior ergonomics, ambidextrous controls, and proven safety features. The M&P Bodyguard 380 delivers personal protection in an easy-to-carry, comfortable platform. The lightweight pistol features a high-strength polymer frame with a black, matte-coated stainless steel slide and barrel. This model features a manual safety, two magazines, and stainless steel drift adjustable sights."
28,http://www.armslist.com/posts/8070028,For Sale:  S&W Shield 9mm  (New),"Burbs, Chicago, Illinois",$ 360,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to sell my 9mm new in box never fired Shield.  No safety model I have 3 S&W mags. May have a 4th mag.May add New Ankle Holster for right deal.($70 value)$360 OBO
29,http://www.armslist.com/posts/8070029,For Sale:  Warren Tactical Glock 19 17 Fiber optic sights,"St. Matthews, Louisville, Kentucky",$ 55,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,"Warren tactical Sevigny Glock sights Fiber optic front ( two tubes red and green ), black rear. Package, tubes, Allen wrench included Louisville Ky will ship $550I can install also n/cGlock 19, 17, 26, 23, 22, 27, 34, 35"
31,http://www.armslist.com/posts/8070031,For Sale:  Glock 17 Gen 3 - Like New,"Charleston, Charleston, South Carolina",$ 460,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a fantastic condition Glock 17 Gen 3. One mag through it. Original case, papers and two mags. Thanks."
32,http://www.armslist.com/posts/8070032,For Sale:  Romanian 7.62X39 Drum,"Humboldt Park, Chicago, Illinois",$ 120,"Listed On: Wednesday, March 7, 2018",Magazines,no type,no type,no type,no type,75 round drum for AK variant rifles. Brand new. Made in Romania.
34,http://www.armslist.com/posts/8070034,For Sale:  9X21 BAR-STO BARREL,"WEST SIDE, Casper, Wyoming",$ 250,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,"How would you like 357 SIG power from your Glock 17? This barrel will allow you yo up chamber your gun to a more powerful cartridge than the 9mm Luger. It will allow you to ""MAKE MAJOR"" safely without loss of that extra round the 357 sig, 40 cost you. It doesn't have the issues the with bullet setback that 357 sig does. Uses same: dies, powder(more) and bullets as the 9x19. From a Glock 17 with 115 grain bullets, you can get 1532 F.P.S. SAFE MAX. Directly from first V.V. manual.The BAR-STO MATCH GRADE Stainless barrel is drop-in and has conventional rifling for uses with lead bullets. Comes with primed Starline virgins and loaded ammo."
35,http://www.armslist.com/posts/8070035,For Sale:  Ar 15,"West end, Denver, Colorado",$ 950,"Listed On: Wednesday, March 7, 2018",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic arms upper & lowerflip up mag pull sightshogue grip Adjustable fore gripquad rail for extrasadjustable stock1 30rnd mag
36,http://www.armslist.com/posts/8070036,For Sale:  Glock 23 G4,"Akron/Cleveland, Akron, Ohio",$ 500,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a like new Glock 23 Gen 4.It’s in great shape. No wear and never holstered. It was a safe queen. Approximately 150-200rds through it. Shoots great!All factory accessories.Prefer CashWill trade towards:Glock 43 with extrasGlock 19 Gen 4/5Glock 26 Gen4
38,http://www.armslist.com/posts/8070038,For Sale:  Glock 34 MOS Gen 4,"SWFL, South West Florida, Florida","$ 1,250","Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 34 MOS Gen 4 9mm  - Less than 500rds through 3 mags / 2 30rd mags - Comes with case/everythingZev tech Fulcrum Trigger 2lbs Zev tech light weight firing pin Zev tech pro plus magwell Taran Tactical +5 Basepads (x2)Trijicon RMR Type 2 6.5moaAll factory parts included Excellent range gun. $1250$850 w/o RMREmail/ Text preferred REDACTEDNo Trades
39,http://www.armslist.com/posts/8070039,For Sale:  S&W 40  sigma,"St. Charles, St. Louis, Missouri",$ 325,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"40 S&W sigma for sale, bought it few years back was nice but need the cash. Only 100 rounds ran through it, shoots great, nice Ccw weapon. Lookin for nice price OBO"
40,http://www.armslist.com/posts/8070040,For Sale:  US Palm Attack Rack V2 (Updated),"N.Springfield, Springfield, Missouri",$ 375,"Listed On: Monday, April 9, 2018",Tactical,no type,no type,no type,no type,"US Palm Attack Rack, Version 2 in Multicam. Has the (4) AK pouches and (4) Pistol pouches sewn in. Has interior zippered storage area. X harness. Complete with (1) Level IIIA soft armor insert. As new, never worn. Also comes with (4) Brand new US Palm AK mags-black (Impossbile to find). $375.Price is firm.No tradesDont need help selling.If it's still listed, it's still for sale."
42,http://www.armslist.com/posts/8070042,For Sale:  Glock 26 for sale,"cape coral, South West Florida, Florida",FREE,"Listed On: Wednesday, March 7, 2018",Handguns,no type,no type,no type,no type,"Glock 26 gen 3like new shape, fired very little2-10 round mags, 1 has flush base plate, the other has a +0 pearce, but also comes with flat baseplate)box and papers525.00email if interested."
43,http://www.armslist.com/posts/8070043,For Sale:  .223 / 500 Rounds,"Hueytown, Birmingham, Alabama",$ 140,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"500 Rounds reman 223 Brass CaseManufactured by Whitebox Ammo LLC in TuscaloosaAmmo is dependable, clean, and affordable.Pickup is available in Hueytown, AL  855-443-1210"
44,http://www.armslist.com/posts/8070044,For Sale:  NEW SMITH & WESSON M&P380 SHIELD EZ 380ACP,"Hickory, Hickory / Lenoir, North Carolina",$ 359,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:M&P Series MODEL:M&P380 TYPE:Semi-Auto Pistol ACTION:Striker Fired FINISH:Armornite (Black) STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Synthetic Textured Grips WEIGHT:18.5 oz.CALIBER/GAUGE:380 ACP CAPACITY:8 + 1 # OF MAGS:2 MAGAZINE DESC:8 rd. BARREL:3.675"" OVERALL LENGTH:6.7""SIGHTS:FS: White Dot/RS: Adj Whte Dot SAFETY:Grip Safety Only ADDL INFO:Loaded Chamber Indicator ADDL INFO:Reversible Magazine Release ADDL INFO:Tapered Slide SerrationsBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
45,http://www.armslist.com/posts/8070045,For Trade:  Ruger Sr1911,"Reynoldsburg, Columbus, Ohio",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a ruger sr1911 with 2 mags soft case and wrap around Hogue grips along withtge one that come with it Im just testing the waters prefer all metal guns only looking for 9mm or 45 No cash offers no rifles no revolvers
46,http://www.armslist.com/posts/8070046,For Trade:  Mossberg 500 12 Gauge (Great for Home Defense),"NW, Georgia, United States",Offer,"Listed On: Wednesday, March 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trade Only!Mossberg 500 12 Gauge,Great For Home Protection, Comes as Pictured. Only thing missing is the Gold Bead front sight. (It was damaged in shipping) never fired."
48,http://www.armslist.com/posts/8070048,Want To Buy:  Looking for Smith Wesson 500,"Mills River, Asheville, North Carolina",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W,no type,no type,Looking to trade for a Smith and Wesson X-Frame in 500 Smith and Wesson. Looking for barrel length between 2.75 and 4 inches. Have many different firearms. Let me know what you've got.
49,http://www.armslist.com/posts/8070049,For Sale/Trade:  Sig Sauer Scorpion Carry 1911,"Fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition 2 mags case otw holsterwanting to trade for a smaller pistol. Kimber Micro Raptor, Sig Sauer P938, 2 Glocks 9mm"
51,http://www.armslist.com/posts/8070051,For Sale:  Remington 870 (80s/90s) excellent cold,"cape coral, South West Florida, Florida",FREE,"Listed On: Wednesday, March 7, 2018",Shotguns,no type,no type,no type,Shotgun,"Remington 870 12 ga shotgun with 20"" and 28"" vent ribbed barreloriginal box and hang tagsThese are the older 80s/90s model before they started putting junk parts into them.WOOD stock, not laminate or syntheticFantastic shapeasking $475.00email if interested."
52,http://www.armslist.com/posts/8070052,For Sale:  Nightforce,"Lakeland, Tampa/St. Pete, Florida","$ 1,650","Listed On: Wednesday, March 7, 2018",Optics,no type,no type,no type,no type,Nightforce
53,http://www.armslist.com/posts/8070053,For Trade:  I have a few thing I would trade for the right rife or pistol,"NE side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 7, 2018",Rifles,no type,no type,no type,no type,"Item 1: A S&W 40sve, 50 rnds through it, extra clip, right handed iwb leather holsterItem 2: Guitar- ESP EC1000, see thru bulk cherry, one small ding on the back of the headstock along the edge, you’d have to look for it, other than that like new, straplocs installed will include straps.Item 3: Marshall full stack- MG100HDFX Head, matching 4x12 slant cabinet, and matching 4x12 straight cabinet, no tear or dings in the tolex, like new"
54,http://www.armslist.com/posts/8070054,For Sale:  Kahr PM 45,"Mims, Orlando, Florida",$ 1,"Listed On: Sunday, March 18, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr PM 45 with leather pocket holster and 2 mags. Pistol was purchased used. No box. Looking to trade for a compact 9mm or cash $500
55,http://www.armslist.com/posts/8070055,For Sale:  300 Win. Mag,"WLR, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, April 3, 2018",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 300 Win Mag Axiom recoil reducing stock, fluted threaded barrel. $500"
56,http://www.armslist.com/posts/8070056,For Sale:  Springfield XD 45 Slide Assy Threaded Barrel,"ARAB, Huntsville, Alabama",$ 230,"Listed On: Wednesday, March 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a used Springfield XD 45acp 4"" slide assy with factory barrel & new AAC threaded barrel. You can use this with your tactical 5"" setup & have 2 guns. $230 firm.Threaded barrel alone for $90"
57,http://www.armslist.com/posts/8070057,For Sale:  700 BDL 7mm-08,"Picken, Tuscaloosa, Alabama",$ 950,"Listed On: Wednesday, March 7, 2018",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very hard to find Remington 700 BDL 7mm-08 with detachable magazine. This one is for all you Remington Collectors. I will do a combo with my other listing.
59,http://www.armslist.com/posts/8070059,For Sale:  Remington 1100 Sam Walton Edition,"Gray, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, March 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Sam Walton Edition 12 gauge with three vector choke system Modified, full and improved cylinder.Less than five boxes of shells shot No blemishes on gun, still have the original box and book. Bought new in the summer of 2017.Excellent shotgun for $700. Neg."
60,http://www.armslist.com/posts/8070060,For Sale:  Bond Arms Snake Slayer Derringer,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Tuesday, May 8, 2018",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Hello, As New! Bond Arms Snake Slayer chambered in 357 Magnum/38special caliber.Includes Bond Arms Leather Holster@ $395 sale price. Beautiful stainless steel construction with checkered Snake Slayer Rosewood grips. A small powerhouse 357 Mag  Derringer with Bond Arms high quality precision build.Mn buyer needs Mn state ID and permit.Out of MN buyer pays $30 shipping to local FFL for transfer."
61,http://www.armslist.com/posts/8070061,For Sale:  Glock 27 Gen 3 40 S&W Used,"HILLSBORO, Portland, Oregon",$ 399,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 3 40 S&W Used $399.99
62,http://www.armslist.com/posts/8070062,For Sale:  Armalite predator ar15,"Pawhuska, Tulsa, Oklahoma","$ 1,200","Listed On: Wednesday, March 7, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an Armalite Predator m15 duracoated desrt tan and a digicam dipped lower and upper receiver heavy barrel with a Nikon m223 scope. Like new condition works flawlessly.
64,http://www.armslist.com/posts/8070064,For Sale:  Nightforce,"Lakeland, Tampa/St. Pete, Florida","$ 1,650","Listed On: Wednesday, March 7, 2018",Optics,no type,no type,no type,no type,Nightforce
65,http://www.armslist.com/posts/8070065,For Sale:  9mm - 115gr,"Hueytown, Birmingham, Alabama",$ 100,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,500 Rounds of Reman 9mm Brass CasePickup available in Hueytown.855-443-1210
67,http://www.armslist.com/posts/8070067,For Sale:  357 magnum,"Lansing, Lansing, Michigan",$ 375,"Listed On: Wednesday, March 7, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Tracker M627 357 magnum 7 shot revolver stainless steel 6.5 inch barrel
70,http://www.armslist.com/posts/8070070,For Sale:  Bravo Company BCM FDE  Stock grip and trigger guard,"Winston Salem, Winston Salem, North Carolina",$ 75,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,"I have a like new, mounted once for a week then I sold the rifle, never shot or used Bravo Company BCM stock, grip, and trigger guard in FDE."
71,http://www.armslist.com/posts/8070071,For Trade:  Multicam venom p320,"New Albany, Columbus, Ohio",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Compact sig p320 with compact grip and carry grip. 3-15rd magazines and 1-21rd magazine. Threaded barrel sig suppressor heighth siglite night sights that cowitness the venom 3 moa red dot. It is a thing of beauty.
72,http://www.armslist.com/posts/8070072,For Sale:  Winchester model 100 .308,"Stonewall, Shreveport, Louisiana",$ 650,"Listed On: Wednesday, March 7, 2018",Rifles,Winchester                                                                                ,no type,no type,Rifle,Great condition Winchester Model 100 .308. Pre 1964 with two original magazines.
73,http://www.armslist.com/posts/8070073,For Trade:  Rossi .38 special,"Gulfport, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"Looking to trade my Rossi .38 special 5-shot. Very reliable revolver. Haven’t had any problems, just not something I need in my collection any more. I am willing to throw in about 60 rounds of ammo for it and can add a little cash on top to sweeten the deal.mainly looking for a Mauser C96 or a P08 Luger to trade, but will also take a Kar.98k and will hear any offers. Text at (727) 455-1300"
74,http://www.armslist.com/posts/8070074,For Sale:  US contract Musket 1818,"Noblesville, Indianapolis, Indiana","$ 1,500","Listed On: Sunday, May 6, 2018",Antique,no type,no type,no type,no type,"For sale:  Us contract musket. This .69 caliber musket is in great shape.   This musket has Us marks and is stamped by us inspector Justin Murphy who was a US army inspector from 1818-1831.   This firearm has some fantastic history and was likely issued to an officer due to its cosmetic enhancements and implementation. Musket has silver pin plates and a rare silver Escutcheon plate (thumb plate). Musket has a brass flash pan, trigger guard and other ornamental plates. Trigger guard and ornamental plates around screws are all engraved.   Musket has its original ram rod."
75,http://www.armslist.com/posts/8070075,For Sale:  Model 1910/21 Danish Contract Bergmann Bayard,"North Strabane, Pittsburgh, Pennsylvania","$ 1,850","Listed On: Wednesday, March 7, 2018",Antique,no type,no type,no type,no type,"Rare pistol, beautifully made and in great condition.  Matching mag, have some ammo"
78,http://www.armslist.com/posts/8070078,For Sale:  Glocks and a S&W for sale.,"Bossier City, Shreveport, Louisiana",$ 600,"Listed On: Wednesday, March 7, 2018",Handguns,no type,no type,no type,no type,"For sale : Used Gen 1 Glock 17 $525, BNIB Gen 3 Glock 19 RTF2 without fish gills $550 and Smith and Wesson Model 60 without lock in 357Mag $600. Located in Bossier City, Louisiana. Please text REDACTED if interested, thanks."
79,http://www.armslist.com/posts/8070079,For Trade:  Air Powered Crossbow☆ Legal to hunt with in MO,"Chesterfield, St. Louis, Missouri",Offer,"Listed On: Wednesday, March 7, 2018",Archery,no type,no type,no type,no type,"Lnib, includes original goodies plus a pump to fill it with... These are amazing crossbows reliably accurate out to 100 yards. I just don't have the time to hunt with it. If you want additional details, pics whatever feel free to call text or email. REDACTED"
81,http://www.armslist.com/posts/8070081,For Sale:  M&P 2.0 9mm,"Ravenna, Akron, Ohio",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,no type,no type,no type,no type,"For sale full size M&P 2.0 9mm.  Excellent condition only 200 rounds through it.  Includes case, 2 17 round mags, and 4 backstraps.  CCW preferred."
82,http://www.armslist.com/posts/8070082,For Sale:  22Mag Derringer--nice pocket pistol,"Kokomo/peru, Indianapolis, Indiana",$ 110,"Listed On: Wednesday, March 7, 2018",Handguns,no type,22 Magnum                                                                                ,no type,Derringer,22 mag davis industries double barrel derringer. Clean pistol. Shoots good. Asking $110. Will trade. Text REDACTED
85,http://www.armslist.com/posts/8070085,For Sale/Trade:  S&W Model 10-5 .38 special,"Airport Area, Toledo, Ohio",$ 450,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 10-5 with a rare 6 inch barrel. Has   Holster wear but is in very good mechanical condition. Has pinned barrel and factory walnut grips. Marked R.I. S. P. 138 on the back strap, former police gun. Face to face only with OHIO ID, 21 or above will not ship or travel. Text REDACTED. I know what 6 inch barrel model 10’s sell for on Gunbroker and won’t respond to low ball offers. If you can get a cheaper one buy it."
86,http://www.armslist.com/posts/8070086,For Sale:  H&R Reising Model 50 SMG Magazines,"Greenwood, Indianapolis, Indiana",$ 460,"Listed On: Friday, March 16, 2018",Magazines,no type,no type,no type,no type,"Here are five original .45 ACP Reising submachine gun magazines.  Manufactured by Harrington & Richardson, these were intended for the Reising Model 50, but will also fit the Model 55 and Model 60.  The finish is certainly not perfect on these, but the followers move freely and they are in good operable condition.  $460 for all five magazines."
