,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1303000,For Sale/Trade:  Romanian Training rifle 22LR 1MC2 1982 Called M69,"South of Jonesboro, Jonesboro, Arkansas",$ 200,"Listed On: Wednesday, March 20, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Romanian Training rifle 22LR 1MC2 1982 Called M69 If I am not mistaken. $200.00 cash for may trade? South of Jonesboro Ar. Photos can be seen at
http://s910.photobucket.com/user/hippie667/library/
Make offer as all I can say is no thanks."
1,http://www.armslist.com/posts/1303001,"For Sale:  Credit Cards Accepted - 1,000 rds Winchester Ammunition 5.56x45/.223 NATO 62 Grain M855 SS109 Penetrator Full Metal Jacket Boxer Primed","Tigard, Beaverton, Portland, Oregon","$ 1,000","Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"Text or e-mail.  Will accept a credit card with proper ID.  No additional credit card charges.  Brand new ammo.  If you gun is a 5.56 it can shoot both 5.56 and .223.  Do NOT shoot 5.56 out of a .223 only gun!  Willing to split in half for $500.00.  First come, first serve.  50 boxes of 20 in a case.  REDACTED

Product Information
Shop more Winchester products No matter which Winchester ammunition you choose, when you load up with Winchester, you're getting precision technology, the highest quality components, optimum reliability and superior performance.

XM855 ammunition is loaded to NATO specifications. It is not intended for use in commercial bolt-action rifles chambered in 223 Remington. The full metal jacket bullets feature a steel core and green penetrating tip. Brass cases are reloadable.

Ballistics Information
Muzzle Velocity: 3100 fps
Muzzle Energy: 1323 ft. lbs."
2,http://www.armslist.com/posts/1303002,For Sale:  NEW Eotech g33 3 x magnifier & Eotech XPS2-Z red dot,"North Suburbs ""Lake County IL"", Chicago, Illinois",$ 1,"Listed On: Wednesday, March 20, 2013",Rifles,no type,no type,no type,Rifle,The bin laden pic don't do the Eotech G33 3X magnifier any justice because it is waaay more clearer and crisp in person then what is shown in the pic. Up for sale is is a Eotech g33 3x magnifier with side flip mount and case and a Eotech XPS2 Zombie Stopper red dot and case. Both Items have been mounted but NEVER USED. I bought them both 5 weeks ago from GAT-GUNS. With tax I Paid over $550 for the red dot and $575 for the magnifier. I will sell each item for $500 a piece! I don't think you can beat that deal. If your not some ignorant low baller and are fermulier with what either of these items cost  then you will know $500 for either item is a damn good deal. THERE BOTH NEW NEVER USED I am in Lake County IL. I'm selling them both because I have $1100 worth of equipment on my rifle and I rarely ever shoot! So no need to have this much $ of equipment on my rifle if I hardly shoot to begin with. I'm content in just using my Bushnell trs25 red dot.
3,http://www.armslist.com/posts/1303003,For Sale:  Ruger Super Redhawk .480 Ruger-RCBS dies-Ammo-Brass-Bullets-Holster,"Birmingham, Birmingham, Alabama",$ 875,"Listed On: Wednesday, March 20, 2013",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double Action                                                                                ,Revolver,For sale only - no trades. Ruger Super Redhawk in 480 Ruger. Has night sights and Simmons 2-6 power scope. Has custom comp. Have 6 boxes of ammo and one partial box. Some Hornady 300gr bullets and 100 250gr Hornady bullets. Have a box of 72 never fired Hornady brass. Some once fired brass. RCBS 3 die set for 480ruger/475linebaugh. Comes with box and Ruger holster. Complete set up and is in great shape. Very accurate and a serious power house. Low ball offers will be ignored. Price for everything is $875 . In Jasper
4,http://www.armslist.com/posts/1303004,For Sale/Trade:  Remington 1100 sporting 12,"Bourbonnais, Chicago, Illinois",$ 1,"Listed On: Wednesday, March 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling this beautiful Remington 1100 sporting 12 ga.  It has been sitting in my safe for awhile. Figured I'd weed out the collection. Let me know what you have got, lets make a deal.  Text or email. Anytime I work nights! REDACTED"
5,http://www.armslist.com/posts/1303005,For Sale:  Smith & Wesson M&P.40,"Fredericksburg, Northern Virginia, Virginia",$ 475,"Listed On: Wednesday, March 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased a little over a year ago, roughly 100 rounds thru it and is virtually brand new. Includes 3 - 15 round magazines, grips, original case, lock and owners manual."
6,http://www.armslist.com/posts/1303006,For Sale:  1050 Rounds of .22 lr  (Oxford Area/Lake Orion),"Oxford, Detroit, Michigan",$ 110,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"Two Bricks of 525 Rounds. Both brand new. 36 grain Hollow Points. Remington Golden Bullet.
Firm Price. Local Sale"
7,http://www.armslist.com/posts/1303007,For Sale:  Hungarian M44 7.62x54 + Non Corrosive Ammo,"Lebanon, New Hampshire, United States",$ 325,"Listed On: Wednesday, March 20, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Super nice Hungarian M44. Intact with spring loaded bayonet. This is a beautiful rifle with minor bluing fading on the top of the receiver. Other than that, nothing to mention. Comes with 200 rds of new 7.62x54 Non-corrosive Russian ammo. Great wall hanger...Deer gun...Gunbroker search a clean M44 before you judge the market on the M44s..they are fun to shoot..tons of knock down power, and climbing in value. You can't get a Chinese clone T53 for $200 anymore. $325"
8,http://www.armslist.com/posts/1303008,For Sale:  45 acp Federal HST +P,"sw okc, Oklahoma City, Oklahoma",$ 45,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,230 Grain +P hollow points
9,http://www.armslist.com/posts/1303009,"For Sale:  Sig Sauer P290 9mm w/ Laser and Night Sights, 2 mags","Wellington, Palm Beach, South Florida",$ 550,"Listed On: Wednesday, March 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice carry gun with very few rounds through it. SigLight night sights, laser, 2 mags, orig box and papers. $550. FL DL and bill of sale required. 

disregard: kimber glock 23 26 27 ruger lcp lc9"
10,http://www.armslist.com/posts/1303010,For Trade:  .223 Ammo face value trade (ammo flippers don't click),"Westfield, Indianapolis, Indiana","$ 1,500,000","Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"You need .223 I need .22LR. I want to trade with legit gun enthusiast that understands that there is no ammo shortage. 
The deal: 3 new boxes of American Eagle 60 count total .223-55grn fmj at a face value of $29 for a 525-550 count of .22LR HP face value of $23. 
NO OTHER OFFERS EXCEPTED. Don't ask. 
Will drive 15 minutes of Westfield. Most afternoons available."
11,http://www.armslist.com/posts/1303011,For Sale:  U.K. DPM Camo Chemical Suit - Size Medium,"Douglasville, Atlanta, Georgia",$ 25,"Listed On: Monday, May 20, 2013",Tactical,no type,no type,no type,no type,"UK DPM Camo Chemical Suit.

 * SIZE MEDIUM ONLY, FITS UP TO A LARGE

 *Genuine British Army Issue

 *Brand new, completely sealed-ready for use

 *Charcoal lining

 *Includes pant and smock"
12,http://www.armslist.com/posts/1303012,For Trade:  My 45acp brass for 357 mag brass Clayton NC,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,I have 300 pieces of 45 I'm looking to trade for 357 mag brass.
13,http://www.armslist.com/posts/1303013,For Sale:  1911a1/1911a2  9mm tactical,"dunlap, Chattanooga, Tennessee",$ 770,"Listed On: Wednesday, March 20, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"have new 1911a1/1911a2 9mm TACTICAL rock island have 4 mags with it all paper and 2rds test fire rds has smoooth wood grips. ambidextrous safety,beaver tail,commander hammer, blackhawk holster, have not shot it new.cash
or trade"
14,http://www.armslist.com/posts/1303014,For Sale:  TRADE FOR DECENT PUMP SHOTGUN ...OR .22 RIFLE,"ST.CLAIR AREA, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Wednesday, March 20, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,THOMPSON CENTER .50 CAL ..FIREHAWK MODEL...NICE STOCK..VERY CLEAN USED VERY LITTLE..COMES WITH SCOPE ...WADS..BULLETS AND 16.OZ POWDERMAY ADD CARRY CASE..
