,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
58,http://www.armslist.com/posts/8139058,For Sale:  Watch out,"Dayton, Dayton, Ohio",FREE,"Listed On: Friday, March 23, 2018",Handguns,no type,no type,no type,no type,Just giving everybody a heads up their is a guy on here saying he has 2002 chevy 1500 for sale and he is looking to trade for firearms.He will tell you one thing and ask for pictures of your firearms.Then he tries to come out to your house or you to his.The truck is in the vehicle section.This asshole will change details in his story.HE gives you one name and an attitude when you ask his name.I searched for his number on facebook a different name pops up Chad Montgomery of Dayton Ohio.Which was not the name I was given. So be careful this douche bag is looking for your money and your guns.Dont give hin your address.
59,http://www.armslist.com/posts/8139059,For Sale:  Smith & Wesson .357 Mag - Model 586-3 - $679/obo,"Sun Valley, Reno, Nevada",$ 679,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson .357 Mag revolver, model 586-3. This revolver is in excellent condition! We are asking $679/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
60,http://www.armslist.com/posts/8139060,For Sale:  AK-47 Quad Rail**$20**,"Central Arkansas, Little Rock, Arkansas",$ 20,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,AIM AK Quad Rail Mount. 2-peice set with Quad Picatinny Rails.  Compatible withAK-47/Yougu M10 Variants.I will ship for additional $10 or pick up in Central Arkansas
61,http://www.armslist.com/posts/8139061,For Sale:  M95 steyr,"Orlando, Orlando, Florida",$ 250,"Listed On: Friday, March 23, 2018",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,Great condition m95 for sale with 20 rounds and 3 clips. Located in lake Nona but I can travel around 20-30 minutes to meet up. Not looking for trades.
62,http://www.armslist.com/posts/8139062,For Trade:  9mm Canik TP9V2,"East, Cincinnati, Ohio",Offer,"Listed On: Friday, March 23, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition.  Cerakote finish.  Pristine condition no marks, two 18+1 mags. Holster, speed loader, case. Excellent powerful, NATO certified. Pictures will be sent to those interested. Thanks"
63,http://www.armslist.com/posts/8139063,For Sale/Trade:  Head Down PV15 Rifle,"Groton, Vermont, United States","$ 1,500","Listed On: Saturday, March 31, 2018",Rifles,Alexander Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade (note-I put Alexander Arms in the Manufacturer slot because Head Down Co. wasn't an option):Head Down Co. Provectus 15 (PV15) AR15 rifle with 16"" barrel.  Stock factory rifle.  Like new condition.Check out the Sage Dynamics review of this rifle on youtube.Can come with flip-up sights and one 30rd mag.  The scope in the pictures is not for sale.Will sell for $1,500Open to trade offers in that ballpark.  Will take a lot less in trade value if the trade item/s are something I really want.Possible straight-up trades:Quality AR15 in 6.5, 6.8, or 300 Blackout.Levergun and Revolver both in the same cartridge - 44mag or 45colt - with some ammo.S&W 500 mag 4"" or 6"" Ruger M77 308 with International/Mannlicher stock Ruger #1 in 308, 45-70, 30-06, or 270Ruger Red Label 12 gauge with chokesSig P220 10mm (prefer SAO)Ruger Mini-30 plus another firearmRuger Redhawk 45colt/45acp plus cash or lot of ammo2 Ruger Vaqueros in 44mag or 45coltS&W Mountain Gun in 41mag, 44mag, or 45coltWinchester Open to other two for one trade offers as wellMust be VT resident and legally able to purchase a firearm. Bring Photo ID."
64,http://www.armslist.com/posts/8139064,For Sale/Trade:  1950s High Standard Sentinel,"New Kensington, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, March 23, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have a late 1950s (I think 1958) High Standard Sentinel revolver. It's a .22 LR, 9 shot capacity. There's some slight wear on the muzzle and frame. it appears to be normal holster wear from being carried in a holster. There's also some very light scratching on the frame right above the grip where the shell ejector stops. The gun is extremely accurate and from what ive read factory sighted to 100 yards. The sights do have adjustments but I've never touched them.Action Arms has a few listed for around $250 which appear to be in similar condition. The bore is nice and bright as are the chambers. Despite the cosmetic holster wear this gun was well maintained before I got my hands on it in 2005. I've always been sure to clean and lubricate meticulously after every range trip, often firing 400 rounds in an afternoon.There's no way of knowing how many rounds I've put through it but it should last another 60 years easily."
65,http://www.armslist.com/posts/8139065,For Sale:  NEW,"20 min. South of Bellevue, Nebraska, United States",$ 580,"Listed On: Friday, March 23, 2018",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec CMR-30.22 MagnumNEW never fired with box/papers etc... Red-Dot Optic is NOT included.Will include: 400 rounds of CCI Maxi-Mag 40gr Ammo, two 30-round magazines, barrel shroud/fake suppressor, and a skeletonized foregrip.$580 without Magpul Mbus flip up sights $630 with sightsPrices are FIRM!Must have valid up to date CCW or Purchase Permit with matching Nebraska IDPlease check your Junk Mail, I'm having issues replying through Armslist... I reply to all emailsThanks!"
66,http://www.armslist.com/posts/8139066,For Sale:  Ruger LC9S Pro series 9mm,"Nicholson, Athens, Georgia",$ 279,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new in box Ruger LC9S Pro series 9mm. This is a compact carry pistol. It weighs 17 oz and holds 7+1 rounds. It is rated for +P ammo. The Pro model does not have a thumb saftey or a mag disconnect safety. It has the sear block safety in the trigger. I am asking $279 plus tax
67,http://www.armslist.com/posts/8139067,For Sale/Trade:  Glock 22 for ? AR Sight/Red Dot,"Beavercreek, Dayton, Ohio",$ 400,"Listed On: Friday, March 23, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this firearm new on 3/11/2018 for 470.00 and it has had maybe three magzines of ammo put through it. I have used it for my carry gun. It comes with three magazines,  1 kydex out of pants holster and1 leather in the pants holster.  Interested in nice scope for my AR. Send me text of what you have and we can go from there. Must be legally able to own a firearm and I prefer CCW permit holder. REDACTED"
68,http://www.armslist.com/posts/8139068,"For Sale:  Smith & Wesson 5946 9mm 4"" Semi-Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 375,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used Smith & Wesson 5946 for sale. This comes chambered in 9mm with a 4"" barrel. This comes as shown in pictures with (2) magazines and case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.   Priced at $375.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
69,http://www.armslist.com/posts/8139069,"For Sale:  AR15 10"" Pistol Upper","Kennesa, Atlanta, Georgia",$ 360,"Listed On: Tuesday, April 10, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 5.56/.223 10"" Pistol Upper*Anderson 7.5"" 556 NATO Barrel 1:7 Twist*Anderson Forged 7075 Assembled Upper*T-Marked Quad Rail*Kinko Mussle Break*Milspec 7075 T-6 Forged Charging Handle w/ Steel Extended Handle Latch*Anderson Punisher Skull Face Bolt Carrier Group*Removeable MOVON AABE ""Come And Take It"" rail coversPayPal & Venmo Available   Will Ship For Additional Charge***** Has To Be Mounted To AR15 Pistol Lower By LAW Unless You Purchase SBR Tax Stamp ******"
70,http://www.armslist.com/posts/8139070,For Sale/Trade:  Smith &Wesson SD40 VE,"Shawnee, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,I HAVE A SMITH &Wesson SD40 VE one clip shot thru it doesn’t fit my hand right brand new in the box
71,http://www.armslist.com/posts/8139071,For Sale:  Iver-Johnson Shotgun,"Freehold, New Jersey, United States",$ 900,"Listed On: Friday, March 23, 2018",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Attention collectors: Old (70 plus) and rare Iver-Johnson Super Trap Hercules grade, side by side 12 gauge shotgun.Shotgun is in great condition. Im asking $900.00. If interested, contact me.."
