,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1058020,For Sale/Trade:  BCM EAG HS Upper with Extras,"SE, Denver, Colorado",$ 800,"Listed On: Wednesday, February 13, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It pains me to do this, but:

Brand new in box BCM EAG 14.5"" Mid-Length Upper 
-A2X permanently installed by BCM to bring the total length to 16.1"" 
Also Includes: 
-Magpul MOE Black Handguards 
-Impact Weapon Components QR Sling Mount 
-Magpul MBUS Rear Sight Black 
-BCM Gunfighter Mod 4 Charging Handle
-BCM Poster
-Slip 2000 Lube and Cleaner
-Assorted Stickers

Does NOT include BCG 

BCM flat top Upper specs: 
-14.5"" Mid Length Gas System 
-M4 feed ramps 
-Laser etched T-marks 
-1/7 twist barrel 
-Mil Spec Mil-B-11595E Steel barrel w/ chrome bore and chamber 
-Barrels are parkerized with the manganese phosphate finish (Mil-Spec A-A-59267) 
-5.56 NATO Chambers 
-HPT/MPI Tested Barrel 
-Mil-Spec F-Marked Forged Front Sight Base 
-Taper Pinned Front Sight Base 
-Receiver Machined from Aluminum Forgings 7075-T6 
-Receiver Hardcoat Anodize per MIL-A-8625F, Type III, Class 2 




Trades- Will accept a pristine M&P 15-22 as a partial trade

$750; will accept USPS MO, cash, or discrete paypal gift or (+3.5% fee)"
21,http://www.armslist.com/posts/1058021,For Sale:  BUTLER CREEK 10/22 25RD HOT LIPS MAGAZINES NEW,"Fort Smith, Fort Smith, Arkansas",$ 35,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,6- Butler Creek 10/22 25rd Hot Lips magazines new in the package - $35 each.
22,http://www.armslist.com/posts/1058022,For Sale/Trade:  .22 rifle and compound bow,"Puyallup, Seattle, Washington",$ 1,"Listed On: Wednesday, February 13, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"if you have an issue with my post why dont you contact me first before flagging it



i have a savage 22 rifle with a 10 round magazine
and i have a bear whitetail 2 compound bow
draw length 30
draw weight 60
amo compound string length 38
i dont have ammo for either of them its been hard to find the bullets lately
and i dont use the bow anymore

bow comes witharm gaurd and quiver quick release


trade for?"
23,http://www.armslist.com/posts/1058023,For Sale:  .500 S&W MAGNUM Hornady 350gr.JHP,"Bowling Green/Warren Co., Bowling Green, Kentucky",$ 50,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I have 19rds(1rd. Short, sorry) of Hornady 350gr. JHP's in .500 mag.  I have spent brass too if you're interested.  I got rid of the .500 for something more practical."
26,http://www.armslist.com/posts/1058026,Want To Buy:  mosin nagant OR ruger 10/22,"west side by RMH, Rockford, Illinois",$ 100,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"what the Title says, looking for a mosin nagant or ruger 10/22 I have F.O.I.D. and CASH + can add in ammo or even red dot scope i have text Alex REDACTED"
27,http://www.armslist.com/posts/1058027,For Sale:  Ruger mini 14 GB tactical,"N. Parker, Denver, Colorado","$ 1,099","Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has ATI folding/ telescoping stock. Condition is very good. Comes with 2 mags, 1 ruger 20rnd & 1 aftermarket 30 rnd and ruger scope rings."
28,http://www.armslist.com/posts/1058028,For Sale:  USGI AR15 30RD STEEL MAGS WITH NO TILT FOLLOWERS,"Fort Smith, Fort Smith, Arkansas",$ 25,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,4- USGI AR15 30RD STEEL MAGS WITH GREEN NO TILT FOLLOWERS $25 EACH
29,http://www.armslist.com/posts/1058029,For Sale/Trade:  NIB Ruger LCR +P 38 Special. w/ ammo and extras,"East side, Cleveland, Ohio",$ 500,"Listed On: Wednesday, February 13, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For sale or trade is new in box Ruger LCR 38 special, 5 shot revolver. Comes with 2 Galco holsters ($85), 2 boxes of federal premium hollow points,  and another 50 round box of brass ammo. Got the gun on a trade and Im not all that into revolvers, open to trades and can add cash or other guns for the right deal.

$500 Email or text anytime day or night REDACTED"
30,http://www.armslist.com/posts/1058030,For Sale:  SOLD!!! 100 ROUNDS!!!,"charleston, Charleston, South Carolina",$ 60,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"SOLD!!!!!!!!!!!!! A lot of people contacted me but wasn't serious about getting them so I sold it today for $40... I will post more as I get them...

100 ROUNDS OF 
.223 Remington
55 Grain FMJ
Brass Case Non-Corrosive Boxer Primed
BrassMAXX/TulAmmo...

AAAAAAAAAAAAAAAAAMMMMMMMMMMMMMMMMMMMMMMmmmo!
Could be yours for the right price..."
31,http://www.armslist.com/posts/1058031,For Sale:  Glock 30 mags,"Arvada, Denver, Colorado",$ 135,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"3 10rd Glock 30 mags with finger extentions  1st gen
$135.      2 13rd Glock mags fits 21/30  $115.00"
32,http://www.armslist.com/posts/1058032,For Sale/Trade:  NIB 75rd drum for ak47,"North of Indy, Indiana, United States",$ 150,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,Brand new in Box never even taken out of the package. I have pics on my phone if u want to see them leave me your # in your reply. I have several for sale
35,http://www.armslist.com/posts/1058035,For Sale/Trade:  4 Tapco AK Magazines,"Reno, Reno, Nevada",$ 1,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,I have 4 used Tapco AK mags for sale or trade
36,http://www.armslist.com/posts/1058036,"For Sale:  Wilson Combat ""Super Sniper"" AR-15 complete upper reciever","Yorkville, La Salle, Illinois","$ 1,000","Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"I am selling my Wilson Combat ""Super Sniper"" AR-15 complete upper reciever with Badger tactical latch.  The upper is around 3 years old and only has around 400rds through it.  It has a 20in fluted barrel with free float handguard. This upper is VERY accurate and will easily shoot sub-moa with match grade ammo.  Price is $1000 OBO for the complete upper.  I also have a Magpul PRS stock that I will include for a extra $200 Feel free to call or text for more info REDACTED"
37,http://www.armslist.com/posts/1058037,"For Sale/Trade:  22 lr 1,000 rounds","Murfreesboro, Nashville, Tennessee",$ 85,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"Aguila ammo 22 lr.  Two 500 rd boxes.  

Make offer.

Items of interest to me: 
Ammo: 7.62x39.  5.56x45/.223, 7.62x54r, 7.5 French.


Ar mags, ak mags, 
Mosin and sks parts (ESP slings and stocks)
Ruger handgun mags
Open to all other offers as well as cash.  I had this ammo shipped a while back... I sure as hell didn't buy at Walmart for $25, not giving away. $45 a box, $85 for both... No haggling... Il just keep.

No shipping."
38,http://www.armslist.com/posts/1058038,Want To Buy:  Taurus polymer judge public defender,"south, St. Louis, Missouri",$ 123,"Listed On: Wednesday, February 13, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Really looking for the plastic judge but a metal one would do, or the smith bodyguard. Have cash in hand, thanks for looking."
40,http://www.armslist.com/posts/1058040,For Sale:  AK 47 pistol with drum & steel core ammo,"N. Parker, Denver, Colorado","$ 1,275","Listed On: Wednesday, May 8, 2013",Handguns,Norinco,no type,no type,no type,"Draco (Romania) pistol with houge/ tapco dressing-rails. Exec. condition, comes with new 75 round steel drum & 80 rounds of norinco steel core ammo. Must have valid ID or ccw."
43,http://www.armslist.com/posts/1058043,For Sale:  Olympic Arms Plinker Plus Flat-top,"Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Wednesday, February 13, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW, NEVER BEEN FIRED!  STILL HAS MANUFACTURES GREASE ON GUN!
Another step in one of the industry's most popular and fastest selling Ar15 carbines, Olympic Arms is offering the Plinker Plus Flat-Top. This carbine comes with all the standard accouterments that Olympic distributors, dealers, and end users are used to seeing, 30 round magazine, owners manual, logoed hard case and of course the Lifetime Warranty. Also featuring forged receivers, both upper and lower, picatinny gas block, button rifled National-Match barrels, black parkerized steel parts, A2 flash suppressor, and M4 style Fiberite stock. This rifle is 100% mil-spec in dimension, quality and made in the USA."
44,http://www.armslist.com/posts/1058044,For Sale/Trade:  3 .22 rifles 2 mossberg 1 interarms take down,"maplewood, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Wednesday, February 13, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"model m854 ....semi auto tube fed  $150
model 46 b tube fed bolt action $150
interarms take down .22 $325 

or all for $525
call me anytime day or night thanks
REDACTED"
46,http://www.armslist.com/posts/1058046,For Sale:  2 MAK-90s with mags and ammo,"Huntsville, Huntsville, Alabama","$ 4,500","Listed On: Wednesday, February 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two Norinco MAk-90s in 7.62x39 that are in very good condition. One has a Fiberforce fixed stock and the other has a side folding Tapco stock. I have 38 - 30 round magazines, 19 are new in the box and most of the others are in like new condition. Also, I have 1700 rounds of ammunition, 960 of these are in 120 round battle packs.

Included at this price are an assortment of 20 rd, 10 rd, and 5 rd magazines, the original wood furniture for both, two dust covers with bases for optics, two red dot sights, three European style 4-cell mag pouches, a pack of stripper clips with stripper guide, original oiler bottles, cleaning rods, slings, manuals, etc.

I have done my due diligence on this and $4500 is an average of the current market value.  I would like to sell all of this together but I would consider splitting in half at a premium. I will not however consider selling it off a few pieces at a time. If you are thinking about a lowball offer don't wast your time, I will not respond. This is a face to face sell only in the North Alabama area, I will not ship. For the most part I'm interested in cash, however, I may trade for ARs or bolt guns."
47,http://www.armslist.com/posts/1058047,For Sale:  CMMG Lower Parts Kit for AR15,"Chicagoland, Chicago, Illinois",$ 125,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,"Complete lower parts kit for your AR build. All the US made Milspec bits you'll need to build your stripped lower receiver (minus the extension and stock of course).

$125

I'll ship if necessary for $6."
48,http://www.armslist.com/posts/1058048,For Sale:  Glock 27 mags,"Arvada, Denver, Colorado",$ 95,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"Glock 27 .40 cal mags, one 9 rd and one 13rd. $95.00"
49,http://www.armslist.com/posts/1058049,For Sale:  FS M&P40 LNIB w/factory night sights.,"Abbeville SC, Greenville, South Carolina",$ 575,"Listed On: Wednesday, February 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Less than 1 mag fired through this pistol. It has been a safe queen and not a carry piece. Night sights are very bright. Omes with 3 backstraps and 3 mags. That's one more than I owe you. If you knew how hard they are to come by you would be grateful. More pics available. Text or call to 864 9 nine 2- zero 8 3 zero
51,http://www.armslist.com/posts/1058051,For Sale:  Mossberg 500 security with ATI stock,"N. Parker, Denver, Colorado",$ 465,"Listed On: Wednesday, February 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,12ga 6shot(?) exec. cond. with telescoping stock
53,http://www.armslist.com/posts/1058053,For Sale:  Glock 36 mag,"Arvada, Denver, Colorado",$ 45,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,One G.lock 36 mag with finger grip $45
55,http://www.armslist.com/posts/1058055,"For Sale:  Factory Glock High Capacity 22 round Mags (.40 s&w) magazines $50, 2 for $90","Southwest Suburbs, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,"for sale: New Factory 22 ROUND (.40 s&w) GLOCK MAGAZINE. Fits all .40 Glock models.


All sales final."
56,http://www.armslist.com/posts/1058056,For Sale:  Lots of 1400-2500 ARs for sale on these boards.  LOTS,"Moline, Quad Cities, Illinois","$ 1,700","Listed On: Wednesday, February 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hmmm, interesting how I see a ton of rifles on the market.  Gonna sure be nice once the panic buying demand drops off and manufacturers are caught up producing for all the new buyers.  Then we're going to have a lot of ars and aks on the market and no one willing to buy them for 1300 bucks."
57,http://www.armslist.com/posts/1058057,For Sale/Trade:  Mickey Mantle Autographed Picture,"Cordova, Memphis, Tennessee","$ 1,200","Listed On: Wednesday, February 13, 2013",Miscellaneous,no type,no type,no type,no type,"Mickey Mantle autographed picture by Don Sprauge. #352/750.

This a great piece for any sports fan.

$1200 obo. Also interested in trading for things that go bang.

Call or text Jordan @5 zero 2 five zero 7 seven seven 3 one"
58,http://www.armslist.com/posts/1058058,For Sale/Trade:  XD 40 service model COMPACT .4.1 INCH BARREL.,"MOBILE/THEODORE, Mobile, Alabama",$ 480,"Listed On: Wednesday, February 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A XD 40 FOR SALE .THE PISTOL IS IN GREAT CONDITION.
IT COMES WITH ITS ORIGINAL BOX ,MAG LOADER,HOLSTER AND TWO 12RND MAGS.

...dont get so excited though...the TLR light is NOT included!!! LMAO!

...I WOULD ALSO TRADE THIS IF YOU HAVE ANY 40. SUBCOMPACT"
60,http://www.armslist.com/posts/1058060,For Sale:  stoeger cougar 8000,"FOND DU LAC, Wisconsin, United States",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"stoeger cougar 8000 9mm pistol with 2-15rd magazines and 1500rds of ammo. combination of blazer,blazer brass,umc and pmc bronze. ""MAKE AN OFFER'' REDACTED. IF I DON'T RESPOND TO EMAIL PLEASE RESPOND BY PHONE,HAVING PROBLEMS SENDING OUT EMAIL."
62,http://www.armslist.com/posts/1058062,Want To Buy:  .22 LR ammo!!,"south, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"wanting to buy .22 LR ammo, cash!
not looking for any specific brand, will take anything.
not paying anymore than $40 a brick unless its a great brand to me!!
text REDACTED!! THANKS!"
64,http://www.armslist.com/posts/1058064,For Sale/Trade:  Loaded Springfield Micro compact 1911 (stainless),"Eastside, Cleveland, Ohio",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a loaded stainless springfield Micro Compact 1911 in .45 acp. Gun isnt new but in good shape. Perfect carry gun that looks and feels awesome! Has hogue grips, Novak Tritium night sights and ambi-safety. Comes with original box, 2 mags, and I have about 200 rounds of brass cased ammo I can throw in. You wont see many Micro compacts with this finish because it was only produced for a year or two.

$1000 cash obo. Open to trades can add cash for the right deal

Email or text 4407422889"
68,http://www.armslist.com/posts/1058068,For Sale:  Ruger mini 14,"N. Parker, Denver, Colorado",$ 899,"Listed On: Wednesday, February 13, 2013",Rifles,Ruger,no type,no type,no type,"Mini 14 in exec. cond. comes with sling, 1 ruger 20rnd mag. ruger scope rings. Sorry, no trades- cash only."
69,http://www.armslist.com/posts/1058069,For Sale:  KALISPELL *****BRAND NEW! AR15 Stripped Upper - Aero Precision / With T-Marks - Machined to M16/M4 specs****,"Kalispell, Missoula, Montana",$ 165,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,"*****SEE MORE PICTURES AT THE BELOW URLS******** 

http://s18.postimage.org/i2wpkzaaw/20130212_015601.jpg 

http://s18.postimage.org/xcwks65t4/20130212_015610.jpg 

http://s18.postimage.org/cu1on3rvs/20130212_015620.jpg 

This is Kyle from Kalispell Montana selling my brand new Aero Precision AR15 Stripped Upper. 

I can either ship it to you for $10 if you live a long ways from Kalispell or I can just meet you so you can check it out and pay for it in person.

Forged from 7075 T6 aluminum, the stripped upper receiver is precision-machined to M16/M4 specification and features M4 feedramps. 

Features: 

Forged from 7075 T6 aluminum Precision machined to M16/M4 specs M4 feedramps Matte black hard coat anodized Mil 8625 Type 3 Class 2 .250” takedown pin holes Laser engraved T-marks Accepts standard AR15/M16 components 

PAYMENT METHOD ACCEPTED - Cash Only

BTW I will have 15 AK-47 30 round Black Tapco mags for sale soon $40 each if interested let me know."
70,http://www.armslist.com/posts/1058070,For Sale:  7.62x39  ammo,"new castle, Indianapolis, Indiana",$ 65,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,Cleaned out my cabnet found 6 boxes of ammo 122 grain fmj 65$ for all 6 txt REDACTED obo migjt trade make offer
73,http://www.armslist.com/posts/1058073,For Trade:  Ruger LC9 with upgraded stainless guide rod,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like the title says Ruger LC9 with an upgraded stainless guide rod. Just trying to see what's out there. I may add cash for the right trade. I am the original owner the LC9.  I purchased it new on Jan. 2012.
75,http://www.armslist.com/posts/1058075,"For Sale:  DPMS RFA3-L16 223 16"" AR-15 RIFLE 30RD*NIB*NR*","Massachusetts, Massachusetts, United States","$ 1,250","Listed On: Wednesday, February 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS SALE IS FOR A BRAND NEW IN THE BOX DPMS RFAR-L16 AR-15 RIFLE. THIS GUN COMES WITH (2) 30 RD MAGS, FIXED FRONT A POST SIGHT, COLLAPSIBLE STOCK, MANUAL, ETC. THIS GUN IS IN STOCK READY TO SHIP!!!...ALL STATE LAWS APPLY! WILL NOT SHIP THIS GUN TO CALIFORNIA!"
76,http://www.armslist.com/posts/1058076,For Sale/Trade:  100 rounds of 38 Special,"Manchester, Tennessee, United States",$ 25,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,I have 100 rounds of 38 special that I would like to trade for some 9mm or 22lr.
77,http://www.armslist.com/posts/1058077,For Sale:  Saiga Converted AK,"discovery bay, contra costa county, San Francisco, California","$ 2,500","Listed On: Wednesday, February 13, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga converted into an AK 7.62x39
150 flawless rounds through pipe
Excellent condition!
comes with 2- 10 rnd mags, 1- 30 rnd rebuilt kit, detachable tactical rail, houge pistol grip, and adjustable stock.
Transfer done at local FFL
Asking price is 2500 obo"
81,http://www.armslist.com/posts/1058081,For Sale/Trade:  AK-47 WASR 10/63 & MAADI & et al,"Straight West of Chicago about 40min, Chicago, Illinois",$ 700,"Listed On: Wednesday, February 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for an AK47, but wait... It's a seller's market.

So, let me get this straight, you are asking 1000-1500 for your beat up WASR or MAADI or YUGO? You are asking ""$1000 firm"" for your Frankenstein AK47. Oh, ok, I see you have a couple crappy plastic mags and some rusty old ammo to be added to the transaction. I understand now why you're charging silly prices for sloppy AK's.

If you have a decent, original AK and you aren't trying to price gouge. Please feel free to email me your offer.  I have a reasonable amount of cash for your reasonable AK.

Let's play nice."
