,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1570013,For Sale:  Remington 870 express,"toledo, Toledo, Ohio",$ 400,"Listed On: Sunday, May 5, 2013",Shotguns,no type,no type,no type,Shotgun,Remington 870 express ...good condition..functions properly.. open to cash offers or trade for other guns..just not that into shotguns... 419 509 3953..txt no calls thanks... also have ruger 380 lcp will do both for the right gun... ar 15 or ak... open assault riffles
14,http://www.armslist.com/posts/1570014,For Sale:  45 auto  umc 500 rounds 230gr,"west wichita, Wichita, Kansas",$ 275,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,First come first served send me your phone # cash only  this was bulk ammo ill throw in ammo can If you dont send ph# I wont respond. Wont take less
15,http://www.armslist.com/posts/1570015,For Sale:   **********RUGER TARGET 10/22 **********************,"SOUTHSIDE, Indianapolis, Indiana",$ 585,"Listed On: Sunday, May 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"other end of the 10/22 spectrum is the Target line. For this article, we chose model #1241, which features a stainless barrel, a black laminate stock and a black-finished action.

At $585 , it costs almost exactly twice the Carbine model. For your extra money, you get a hammer-forged bull barrel, a higher-quality laminate stock, and a better trigger assembly with a lighter pull. It is unquestionably far superior to the Carbine model, but how would it compare to a gun upgraded with world-class, third party components?price $585 with 25 bx mag extra 50 ,scope 50,plus ship of 30 insured, total  $715 to your door bi-pod 50 extra  765                                                                                                                 Stock: blk/ lam. Finish: Stainless Barrel w/ Black Features 
Rear Sight: None Front Sight: None 
Material: Stainless Steel Weight: 7.50 lbs. 
Barrel Length: 20.00"" Overall Length: 38.50"" 
Grooves: 6 Twist: 1:16"" RH 
Capacity: 10   rifle by it self $585 plus 30 ship total ^615"
16,http://www.armslist.com/posts/1570016,For Sale:  22LR PREMIUM FIOCCHI 525rd 40gr Round Nose High Velocity,"Royal Oak, Detroit, Michigan",$ 65,"Listed On: Friday, August 9, 2013",Ammo,no type,no type,no type,no type,1 box left - 525rds of FIOCCHI 22LR 40gr RN high velocity. Excellent quality 22lr ammo. $65
19,http://www.armslist.com/posts/1570019,For Sale:  Trijicon RMR 07 (7 moa) with ACOG Mount (rm37) Mini Red Dot Reflex,"Addison, Dallas, Texas",$ 450,"Listed On: Monday, May 20, 2013",Optics,no type,no type,no type,no type,"Like new, $500 new and $99 for the mount. Minor cosmetic scratch on metal, comes with pelican case, manual, mounting screws, etc. Excellent addition to your ACOG that accepts the rm35 mount or you can remove the mount and use it on your FN tactical pistol or S&W pro core pistol.  Call or text REDACTED."
20,http://www.armslist.com/posts/1570020,For Sale:  Nikon Buckmaster riflescope,"Mankato, Minnesota, United States",$ 225,"Listed On: Sunday, May 5, 2013",Optics,no type,no type,no type,no type,"Nikon Buckmaster scope 4.5 -14 x 40 with side adjustable parallax and BDC reticle. Great condition. Has always held zero. Comes with Butler Creek flip covers, box, and manual. $225.00 obo.
Call or text with questions REDACTED."
21,http://www.armslist.com/posts/1570021,For Sale:  22LR PREMIUM FIOCCHI - 525rd 40gr Round Nose High Velocity,"Royal Oak, Detroit, Michigan",$ 65,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,I have 1 525rd box left of FIOCCHI 22LR 40gr RN high velocity. Excellent quality 22lr ammo. $65
22,http://www.armslist.com/posts/1570022,For Sale:  Glock 17 9MM,"99301, Washington, United States",$ 400,"Listed On: Sunday, May 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 17 gen 2  9mm works great comes with 1 gen 2 mag 17 round, new installed gunsmith professionally meprolight adjustable green night sights cost me $125, Talo new grip rubber tape, black butt cover, and black zipper case. cash cash cash clean clean 
I am located in Pasco WA 99301 I could always meet you half way maybe!!!!
FOLLOW THROUGH ON YOUR OFFERS I KEEP GETTING PEOPLE THAT OFFER AND THEN I NEVER HEAR FROM THEM AGAIN!! PRICE IS GOOD!!"
23,http://www.armslist.com/posts/1570023,For Sale:  Keltec Sub2k,"Reno, Reno, Nevada",$ 700,"Listed On: Sunday, May 5, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB unfired Keltec sub2k.  Takes S&W, Beretta, and Sig mags.  Comes with one 10rnd S&W mag.
Asking 700obo."
26,http://www.armslist.com/posts/1570026,For Sale:  223 Ammo - Fiocchi Extrema 40gr V-MAX 500rds VMAX 5.56,"Royal Oak, Detroit, Michigan",$ 350,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of Fiocchi Extrema 223 Remington 40gr V-MAX for sale. These come in boxes of 50. These are some very high quality accurate rounds with a blistering 3650fps muzzle velocity. They use the Hornady V-Max bullet. These are great varmint rounds. $350 for 500 or $180 for 250.

Fiocchi Extrema Ammunition is loaded with premium bullets from popular component manufacturers, a broad spectrum of cartridges are offered for competition shooters, hunters and law enforcement. Produced with precision cases and reliable Fiocchi primers, this ammunition is new production, non-corrosive, in boxer-primed, reloadable brass cases.

Hornady's V-Max Bullets feature a polymer tip which enhances accuracy and promotes devastating expansion. The tip raises the ballistic coefficient for faster velocity and helps to stabilize the bullet in flight. It also acts as a wedge, initiating bullet expansion. The copper jacket provides the necessary bearing surface for maximum stability out of the barrel, and the jacket is built to withstand the fast twist rates of the most advanced varmint rifles."
27,http://www.armslist.com/posts/1570027,Want To Buy:  Looking for Glock 9MM at reasonable price new or used,"Downtown, Seattle, Washington",$ 800,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 9MM at a reasonable price.  new or used. new preferably. may also be interested in other models if available.

email me and i will get back to you asap. looking for a quick sale.

thanks."
29,http://www.armslist.com/posts/1570029,For Sale:  400 rounds of .40 auto  FMJ,"Lakewood, Denver, Colorado",$ 50,"Listed On: Monday, July 29, 2013",Ammo,no type,no type,no type,no type,"Winchester factory loads
400 rounds of .40 s&w. $50 per 100 rounds."
30,http://www.armslist.com/posts/1570030,For Sale:  SAIGA AK47 7.62x39 BRAND NEW!,"Se aurora, Denver, Colorado","$ 1,200","Listed On: Sunday, May 5, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new SAIGA ak47 chambered in 7.62x39. Never fired. Comes with original box, parts, paper work and 2 30 round mags. 

CALL OR TEXT REDACTED"
31,http://www.armslist.com/posts/1570031,For Trade:  wsaw 10 for smith and wesson 44,"vancouver, Southwest Washington, Washington",Offer,"Listed On: Sunday, May 5, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,wsaw 10 with 2 30 mags
33,http://www.armslist.com/posts/1570033,For Sale/Trade:  1894 WINCHESTER Deluxe takedown model in 32WSP,"ne, Tulsa, Oklahoma","$ 6,500","Listed On: Monday, June 17, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Rare beautiful gun with checkered matching forearm and stock.  Dark 3X walnut, crescent buttplate, lyman globe front sight, buckhorn rear, factory sling swivels, sides of receiver and tang grip have some freckling common with these. Wood matches perfect, no shrinkage, action tight, has been well taken care of in the 100 plus years. Made 1912.  
Have more pics for serious only please. This is nice!"
34,http://www.armslist.com/posts/1570034,For Sale:  FNH FNS-40 UNFIRED,"Macomb, Detroit, Michigan",$ 600,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A new, Unfired 40 S&W FNH FNS-40
Silver/Matte Black
3 mags(14rd)
Comes with case
NIGHT Sights

Striker-Fired Autoloader
Double-action operation with manual safety levers



All stainless steel construction
External extractor with loaded chamber indicator
Front and rear cocking serrations


Hammer-forged stainless steel
Polished chamber and feed ramp


Rugged Polymer Construction with replaceable steel frame/slide rails
Two interchangeable backstrap inserts with lanyard eyelets
MIL-STD 1913 accessory mounting rail
Serrated trigger guard


Fully-ambidextrous safety levers
Fully-ambidextrous slide stop levers
Fully-ambidextrous magazine release button


Fixed 3-Dot Night"
35,http://www.armslist.com/posts/1570035,For Sale:  22 Long Rifle Winchester M-22 - 2000 Rounds,"Riverside, Corona, Riverside, California",$ 1,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"I have 5000 Rounds of Winchester M-22....22 Long Rifle Ammunition for Sale......

Text or Call for Pricing 951...833...3078"
37,http://www.armslist.com/posts/1570037,For Sale:  SUREFIRE .223 5.56 NATO 100 ROUND MAGAZINE -BRAND NEW-,"Rainbow & Charleston, Las Vegas, Nevada",$ 230,"Listed On: Sunday, May 5, 2013",Magazines,no type,no type,no type,no type,"STILL IN PACKAGE, UN-OPENED... (4 IN STOCK) REDACTED
(email me your number if interested & I'll call you same day)

The SureFire high-capacity magazine for 5.56x45 mm (.223 Remington) ammunition, also available in a 60-round version, is compatible with M4/M16/AR-15 variants and other firearms that accept standard STANAG 4179 magazines. Constructed from Mil-Spec hard-anodized aluminum, they feed smoothly and reliably due to optimal geometry, non-binding coil springs, and ingenious nesting polymer followers. The long-lasting springs are cadmium coated for low friction and excellent corrosion resistance. Magazines require no lubricants and can be easily disassembled without tools for cleaning. 

SureFire High-Capacity magazines provide distinct tactical advantages: increased initial firepower in ambush situations; fewer reloads overall, which means less downtime and target distraction in a firefight; fast and easy magazine insertion, even with a closed bolt; less bulk compared to drum mags, enabling a normal weapon grip. SureFire offers a heavy-duty magazine pouch specifically designed for the MAG5-100 that attaches to a MOLLE system vest. 

BUY MORE THAN ONE, I'LL CUT YOU A DEAL"
40,http://www.armslist.com/posts/1570040,For Sale:  Smith & Wesson M&P 9mm Carry and Range Kit,"Statesboro, Savannah, Georgia",$ 525,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It's almost brand new I have used it for maybe 300 rounds, no misfires, jams nothing. It's a great gun looks new been cleaned since shooting it. It comes with the S&W M&P 9mm, 3- 17 round magazines, a molded holster for gun but I also have a Bulldog holster for it. It also comes with a speed loader and a holster for 2 clips. It also has three interchangeable grips."
42,http://www.armslist.com/posts/1570042,For Sale:  5.56x45mm ammo box with 420 rounds,"Boulder, Denver, Colorado",$ 400,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"5.56x45mm
62 grain FMJ BALL
420 rounds
Stripper Clips
Federal Ammunition"
44,http://www.armslist.com/posts/1570044,For Sale:  .45 ACP Steel FMJ,"South Riding, VA, Northern Virginia, Virginia",$ 25,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,3 Boxes of .45 ACP FMJ $25.00/each or $65.00 for all three boxes
45,http://www.armslist.com/posts/1570045,For Trade:  Trade my LNIB Glock 19 Gen4 for a Glock 34 Gen4 LNIB,"SW Reno, Reno, Nevada",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB G19 Genr with case and all Glock accessories including (3) mags for a Glock 34 Gen4 with same accessories, mags and condition"
46,http://www.armslist.com/posts/1570046,For Sale/Trade:  Winchester 12g and Ruger 10-22/Ammo,"Seattle, North Seattle, Seattle, Washington",$ 600,"Listed On: Friday, June 14, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like New Winchester 12g shotgun ...1 box of shells. Looking to trade this and a brand new Ruger 10/22 rifle with 2- 10 round mags full and a 50 round drum mag full. Both of my firarms are in great condition. Would like to trade 2 for 1 if the deal is right.
47,http://www.armslist.com/posts/1570047,For Sale:  HK USP45 Stainless,"Kansas, Kansas, United States",$ 650,"Listed On: Sunday, May 5, 2013",Handguns,Heckler & Koch,no type,no type,no type,"USP45 V7..LEM trigger, 2 10rd Mags, Case, lock,manual, Night Sights, AK date code."
49,http://www.armslist.com/posts/1570049,For Sale/Trade:  MAK 90,"Fort Collins, Fort Collins, Colorado",$ 0,"Listed On: Sunday, May 5, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Just fishing right now. I have a MAK 90 that I would be willing to trade or sell. Will send pics. Would be willing to trade (plus cash) for any of the following: 1911, .40. .380.
If interested in trade or buy outright, send me an email."
51,http://www.armslist.com/posts/1570051,For Trade:  really sweet good hunting dog,"gardendale, Birmingham, Alabama",Offer,"Listed On: Sunday, May 5, 2013",Hunting,no type,no type,no type,no type,beautiful two tone white n black pit bULL terrier!!
52,http://www.armslist.com/posts/1570052,For Sale:  brand new i box nib glock 17 g17 9mm gen 3,"garner/clayton 40/42, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Friday, May 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new in box. comes with one magazine at this price. additional mags available for $25 each.  leave name and number.



Type the word doulos in the search block to see my other listings."
53,http://www.armslist.com/posts/1570053,For Sale:  SUREFIRE .223 5.56 NATO 60 ROUND MAGAZINE,"RAINBOW & CHARLESTON, Las Vegas, Nevada",$ 150,"Listed On: Thursday, July 11, 2013",Magazines,no type,no type,no type,no type,"BRAND NEW UN-OPENED (25 IN STOCK) REDACTED
(email me your number if interested & I'll call you same day) Shipping costs may vary, and invoice from nitevis.com available before transaction.


The SureFire high capacity magazine for 5.56x45 mm (.223 Remington) ammunition is compatible with M-4, M-16 and AR15 variants and other firearms that accept STANAG 4179 (standard M16) magazines. Constructed from Mil-Spec hard-anodized aluminum, they feed smoothly and reliably due to optimal geometry, non-binding coil springs, and ingenious nesting polymer followers. The long-lasting springs are cadmium coated for low friction and excellent corrosion resistance. Magazines require no lubricants and can be easily disassembled without tools for cleaning. 

SureFire High capacity magazines provide distinct tactical advantages: increased initial firepower in ambush situations; fewer reloads overall, which means less downtime and target distraction in a firefight; fast and easy magazine insertion, even with a closed bolt; less bulk compared to drum mags, enabling a normal weapon grip. 

The SureFire 60 round magazine is slightly thinner than two 30 round magazines clipped together and is about the same overall length. The SureFire 60 round magazine fits in most dual magazine pouches, eliminating special carry pouches required for drum magazines.

I just sold 20 leaving me with 25 left, so get'em while you still can!"
54,http://www.armslist.com/posts/1570054,For Sale:  HK USP45 Stainless,"Iowa, Iowa, United States",$ 750,"Listed On: Sunday, May 5, 2013",Handguns,Heckler & Koch,no type,no type,no type,"USP45 V7...LEM trigger, 2 10rd Mags, Case, lock,manual, Night Sights, AK date code."
55,http://www.armslist.com/posts/1570055,For Sale/Trade:  chiappa .22 upper new,"Southside, Indianapolis, Indiana",$ 350,"Listed On: Sunday, May 5, 2013",Gun,no type,no type,no type,no type,"Chiappa .22 upper with 2 mags.  mounted never fired.                                                                                                  Will trade for Complete lower with magpul ctr stock.  Complete plum crazy, Rock river or spikes tactical. Prefer spikes. Would like a mag or two with offers."
56,http://www.armslist.com/posts/1570056,For Sale:  Bushmaster XM-15 Tactical,"Arizona, Arizona, United States","$ 1,300","Listed On: Sunday, May 5, 2013",Rifles,no type,no type,no type,Rifle,"AR package includes three 30-round magazines, EOTech holographic sight, Daniel Defense quad-rail handguard, Harris bipod, Hogue rubber pistol-grip, adjustable stock, Blackhawk case, web sling and carry handle/rear sight. Like new condition. Everything's in excellent condition"
57,http://www.armslist.com/posts/1570057,For Sale:  Saiga pistol grip stocks.,"Decatur, Huntsville, Alabama",$ 35,"Listed On: Sunday, May 5, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 saiga stocks with pistol grips for sale. I think they are Tapco but I'm not 100% sure. Will fit saiga rifles or shotguns. 35$ each or both for $60. One is black and one is green.
58,http://www.armslist.com/posts/1570058,For Sale:  Ishapore Enfield 2A1 7.62 NATO,"Gainesville, Atlanta, Georgia",$ 375,"Listed On: Sunday, May 5, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Original non-sporterized 2A1. Normal wear for a battle rifle that was undoubtedly issued, zero rust and thoroughly maintained.  Mag capacity is 12 rounds of 7.62 NATO/.308

These rifles are NOT rechambered from .303 Enfields. The were manufactured in 1967 using the classic Enfield design utilizing a modern caliber.  

I may have a bit of ammo to send with it. 

NO shipping. FTF transaction near Gainesville Georgia"
59,http://www.armslist.com/posts/1570059,For Sale:  New in Box- Arsenal Inc. SAM7R-AK47,"Lihue, Kauai, Hawaii","$ 1,400","Listed On: Tuesday, May 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Arsenal Inc.
Model: SAM7R
Caliber: 7.62x39mm
Barrel: 16"" Twist 1- 9.5""
Buttstock: Intermediate Length Polymer 
Included: 30 rd. Mag, sling, cleaning kit, Instruction Manual, Factory Warranty.
Ph. REDACTED
One the best AK-47 variant on the market. Arsenal's SAM7R receiver's are milled from a solid block of steel not stamped like most other's."
60,http://www.armslist.com/posts/1570060,"For Sale/Trade:  New!!! Romanian Ak 47 Underfolder NIB with Mags, and 250 rnds Ammo!","Littleton/Castle Rock, Denver, Colorado","$ 1,100","Listed On: Sunday, May 5, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice (could pass as brand new) Romanian AK, I've ran 2 30 rnd mags through it thats all. Rifle only $825.00, 220 rnds of 7.62 $250.00, 3 30 rnd mags $150.00 or you buy it all for $1,100.00 firm

Removable Muzzle brake, Aftermarket under folder, Bayonet lug. She's ready to go with 220 rounds and  3-30rnd Tapco magazine and, 2-30 rnd steel mags. package deal gets a price break, I want to sell it all at 1 time and its a good reliable package as well.  Email or text, Fyi I'm bad about checking my email.  

Partial trades could be a quality AR, M4, lower, upper, BCM Bolt, ect. but would rather have cash
REDACTED"
61,http://www.armslist.com/posts/1570061,For Sale:  70's Bear Grizzly recurve,"St louis, St. Louis, Missouri",$ 250,"Listed On: Sunday, May 5, 2013",Archery,no type,no type,no type,no type,I have a Bear Grizzly recurve that I don't use. Needs a string. Don't know much about them but was told it was worth $300. Asking $250 obo. You can text me at REDACTED and I can send you pics.
62,http://www.armslist.com/posts/1570062,For Sale:  Bushmaster XM15-E2S Magpul,"Colorado, Colorado, United States","$ 1,300","Listed On: Sunday, May 5, 2013",Rifles,no type,no type,no type,Rifle,Bushmaster XM15-E2S. Really nice gun. This was one of the last ones made at Windham. Comes w/ a 30 round mag & hard case
63,http://www.armslist.com/posts/1570063,For Sale:  Howa 1500 223/5.56 & Black Dawn Lower,"Greeley, Fort Collins, Colorado",$ 500,"Listed On: Sunday, May 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a brand new Black Dawn lower complete with a brand new CMMG parts kit and a Like new Howa model 1500 Bolt Action w/ a heavy barrel and a Nikko Stirling scope, I have the box and original paper work for the Howa, It is magazine fed and comes with one 5 round magazine.  Also have the kit to change it over to a 3 round deal. This rifle has been fired exactly 10 times.  I will throw in a couple hundred rounds of ammo and a couple 30 round AR magazines.  I am asking $1,000 dollars for everything. The reason I'm selling is my truck broke down and I need to get it back on the road. Must be 21+ to buy the Lower and 18+ to buy the Howa, I will need to see a Colorado ID or CCP. Cash Only  and No shady people. Text me at REDACTED  for pictures. Thanks Kody"
64,http://www.armslist.com/posts/1570064,For Sale/Trade:  Stack-on gun cabinet,"Columbus, Indiana, United States",$ 100,"Listed On: Sunday, May 5, 2013",Gun,no type,no type,no type,no type,"For sale is a Stack-on 8 gun cabinet I perchased 4/26//2013 for $128.39. It has no scratches or dents, price is firm and fare.  Just need more room."
65,http://www.armslist.com/posts/1570065,For Sale:  Colt Sporter AR,"Kentucky, Kentucky, United States","$ 1,100","Listed On: Sunday, May 5, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"I have a Colt 16"" AR for sale. This is a preban Colt Sporter Light Weight 16, I have put less than 50 rounds through this riffle."
66,http://www.armslist.com/posts/1570066,For Sale:  Kel Tec PMR 30,"Yuma, Arizona, United States",$ 700,"Listed On: Sunday, May 5, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum,no type,no type,"Kel Tec PMR 30. Black, practically new. I shot ten rounds through it just to see what it was like. Selling because it is just not practical to me. I still have the box and paperwork. Perfect condition. Comes with two 30 round magazines. If you dont know it is a .22 magnum. Ill even throw in 2 boxes of ammo. Thanks for looking."
67,http://www.armslist.com/posts/1570067,For Sale:  LNIB Glock 21sf 3rd gen.,"Milwaukie, Portland, Oregon",$ 500,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 21sf with factory box. Glock has a 3.5 ghost rocket trigger connector and a 6lb trigger spring, which makes a real nice trigger pull. Glock comes with mag loader and two 13 round mags. Text jake REDACTED"
68,http://www.armslist.com/posts/1570068,For Sale:  2 Brand New High Capacity Smith and Wesson M&P9c Magazines,"Flowood, Jackson, Mississippi",$ 55,"Listed On: Sunday, May 5, 2013",Magazines,no type,no type,no type,no type,"2 Brand new high cap mags for M&P9c - Brand New
 $55 OBO 
Call David REDACTED"
69,http://www.armslist.com/posts/1570069,For Sale:  milspec AR15,"jackson county, Medford, Oregon","$ 1,000","Listed On: Sunday, May 5, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" lightweight threaded chrome-lined 1:7-twist barrel, A3-upper reciever, M16 bolt-carrier group, commercial buffer tube/buffer/spring, M4 6-position stock, milspec lower receiver. Comes with one mag and 2 boxes of 5.56x45mm brass cased ammunition. E-mail anytime for pictures and questions. $1000 firm."
71,http://www.armslist.com/posts/1570071,For Sale:  Pre-WWII Polish K98 1927,"Gainesville, Atlanta, Georgia",$ 220,"Listed On: Sunday, May 5, 2013",Rifles,no type,8mm Mauser                                                                                ,no type,Rifle,"This is a pre WWII Polish Mauser manufactured in 1927.  This is a PFK Warsaw with the eagle on the receiver.  I don't think it's 100% matching but the price reflects that.  This rifle undoubtedly saw some sort of action during the second Great War.  The wood is in overall good shape for its age.  The metal show plenty of lovely patina, it has aged well.  The bore is exceptional for its age as well. 

It will come with 40 rounds of surplus ammo on stripper clips and a partial box of soft points.  

NO shipping. FTF near Gainesville, Georgia."
75,http://www.armslist.com/posts/1570075,For Sale:  2 Brand New High Capacity Smith and Wesson M&P9c Magazines,"Flowood, Jackson, Mississippi",$ 55,"Listed On: Sunday, May 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new mags - $55 or best offer. They retail for 59.99 a piece!

Call David REDACTED"
76,http://www.armslist.com/posts/1570076,For Sale:  Custom Ruger Mini14,"Indiana, Indiana, United States","$ 1,200","Listed On: Sunday, May 5, 2013",Rifles,Ruger                                                                                ,no type,no type,Rifle,"This is a 196 series mini that had been accurized by Accuracy Systems in Co. Its sports a 20"" 416 stainless broached cut 1/8 twist bull barrel. From the gas block to the muzzle the dia. of the barrel is 1"". Behind the gas block to the chamber is .75"". The barrel is krylon camo black coated. It also has the custom trigger job done with the wide tigger installed. If you've never felt a good trigger on a mini, you need to check my mini out. This trigger is awesome. This mini also has the hogue overmolded stock installed. This rifle also includes 2-5rd factory mags(black matte kyrlon painted-you can see the finish wears), a promag 10rd mag, a set of gas bushings(to tune the gas pressure so that it won't eject ur brass to the next county), includes the weaver base mount and the original ruger stainless scope rings."
