,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1245015,Want To Buy:  Issc M22 lr hand gun,"Montpelier Oh., Lima, Ohio",$ 1,"Listed On: Tuesday, March 12, 2013",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Looking for Issc m22  like new cond. Fare Piced Make Offer
16,http://www.armslist.com/posts/1245016,For Sale:  Federal Green Tip 5.6 M855BL steel core,"West Ashley, Charleston, South Carolina",$ 1,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"500 round box= $490

95 rounds for $100"
17,http://www.armslist.com/posts/1245017,For Sale:  250 rds of 30-06 M2 Ball Ammo in Cloth Belt,"Broomfield, CO, Colorado, United States",$ 125,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"This auction is for 250 Rounds of 30-06 belted ammunition in one new style 30 cal ammo can. Each  can has one 250 round web belt of .30-06 ammo for 1917 and 1919 machine guns. Ammunition is brass case and K 53 head stamp, there is some purple on the cases (probably a light adhesive to hold them in the belt) but it is not corrosion and should not affect firing of the ammo.  The cloth belts alone have quite a bit of value and are in excellent shape. The ammo was originally purchased from the CMP several years ago and has been stored in a cool dry basement room in a sealed can since purchase.

TWO cans of ammo is available, each can is $125 price is firm. 

LOCAL SALES ONLY, NO SHIPPING, FEDEX IS BEING A PITA ON SHIPPING AMMO.

Call if interested, Craig 303-775-7089"
19,http://www.armslist.com/posts/1245019,For Sale:  Ruger Mk2 Magazines (2),"Phenix City, Phenix City, Alabama",$ 50,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,Have 2 Ruger mark 2 - 22lr 10 rd. factory mags in excellent condition for 50.00 cash
20,http://www.armslist.com/posts/1245020,For Sale:  Ruger Blackhawk .357 Mag,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, March 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Blackhawk Stainless in .357 Mag. It has original box and papers.

Ask $450 obo

Local sale only in Raleigh area. CCW or Permit and Bill of Sale Req'd

hutech"
21,http://www.armslist.com/posts/1245021,For Trade:  1000 rounds of Wolf 7.62x39 TRADE ONLY,"East of Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"I have a case, 1000 rounds, of Wolf 7.62x39, FMJ.   

I will trade, round for round for the following:
-9mm
-380 ACP
-223/5.56x45

No reloads or ""remanufactured"" ammo please. 

No shipping.

East of Louisville.   

Send a message with what you have to trade and your location, we can go from there on making the trade."
23,http://www.armslist.com/posts/1245023,For Sale:  Brand New 100 Rnd Drum for AR-15,"Kokomo, Indiana, United States",$ 150,"Listed On: Friday, September 27, 2013",Magazines,no type,no type,no type,no type,I have several available.  None of them have been loaded or fired from.  They will be sold individually at $150 each.
24,http://www.armslist.com/posts/1245024,For Sale:  Winchester Model 670 .30-06 Youth Stock Bolt Action Rifle,"loveland, Fort Collins, Colorado",$ 350,"Listed On: Tuesday, March 12, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This one has a 22"" barrel and the YOUTH stock.  

FOUNDATION PAWN 
1121 E Eisenhower 
Loveland
m-f 9-5
REDACTED"
25,http://www.armslist.com/posts/1245025,For Sale:  AK 47 Romanian Model G 7.26x39 1986,"Springfield, Springfield, Missouri","$ 2,000","Listed On: Tuesday, March 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 Includes 3 30 round clips.
AMMUNITION NOT INCLUDED"
26,http://www.armslist.com/posts/1245026,For Sale:  NEW MOSSBERG 500 TURKEY WITH THUMBHOLE STOCK,"LEXINGTON, Columbia, South Carolina",$ 440,"Listed On: Wednesday, April 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW MOSSBERG 500 TURKEY WITH THUMBHOLE STOCK. Comes with a lifetime warrenty $440.00 AND THE RETAIL IS $527.00 Credit Cards welcome REDACTED
Model 500 Synthetic Thumbhole Turkey 
Mossy Oak Break-up Infinity Synthetic Thumbhole
Comes with (X-Factor Ported Turkey Tube)"
27,http://www.armslist.com/posts/1245027,For Sale:  223 ammo,"Augusta, Maine, United States",$ 700,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,28 boxes (840 rds) .223 American Eagle; 30 rds per box on stripper clips.  $27/box or $700 for all.
30,http://www.armslist.com/posts/1245030,For Sale:  15 hp outbord motor,"toledo, Toledo, Ohio",$ 500,"Listed On: Tuesday, March 12, 2013",Fishing,no type,no type,no type,no type,Runs good. Very low hours. Has gas tank. Call for details 419-381-437 nine
32,http://www.armslist.com/posts/1245032,"For Sale:  MAGPUL PMAG GEN 2 WINDOW, 10 MAGS, NEW. AR-15/M4, 223/556","OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,"I am selling 10 Magpul PMags, 2nd gen with dust covers.  They are black and have the window.  I am asking $300 for them . That only $30.00 a mag.   I live in Wichita but would be willing to meet you half way at no charge or I could ship them to you.  I accept paypal, CC or CASH."
34,http://www.armslist.com/posts/1245034,Want To Buy:  mossberg 500,"allyn/bremerton/gorst/belfair, Washington, United States",$ 350,"Listed On: Tuesday, March 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"need a nice wood finish, or any other nice wood finished 12 gauges

must meet in one of the four areas"
35,http://www.armslist.com/posts/1245035,For Sale:  FEDERAL 22LR BULK PACK,"east, Lafayette, Indiana",$ 50,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"LAST ONE

$50"
36,http://www.armslist.com/posts/1245036,"For Trade:  7.62x39,12 gauge,22-250 ammo","mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"alot of 7.62x39,12gauge bird shot,one box hornady 22-250 please be fair in trade text or call REDACTED"
37,http://www.armslist.com/posts/1245037,For Sale:  Pair of Springfield A-1 1911,"North Fort Myers, South West Florida, Florida",$ 899,"Listed On: Sunday, April 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a pair of Springfield A-1 1911 both of them have there cases super nice and clean asking 899.99 each please call or text REDACTED or call REDACTED Monday through Friday 9-6pm or Saturday 9-4. Thank you and I will ship to your local FFL Dealer for cost of shipping
38,http://www.armslist.com/posts/1245038,For Sale:  savage 300 win mag model 111,"saint louis, St. Louis, Missouri",$ 350,"Listed On: Tuesday, March 12, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a savage 300 win mag model 111 for sale has a 4/18/50 bushnell scope has only been shot two times very nice rifle 350 firm
39,http://www.armslist.com/posts/1245039,For Trade:  Smith & Wesson 686-6 Plus (7-shot),"Seattle/Lynnwood, Seattle, Washington",Offer,"Listed On: Tuesday, March 12, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a pristine Smith & Wesson 686+-6 with 4"" barrel.  It has less than 100 rounds of .38 Specials fired through it.  It has a Hogue Monogrip on it.
I will need to see a WA ID along with, preferably, a WA CPL.
Thanks."
40,http://www.armslist.com/posts/1245040,For Sale/Trade:  Remington 710 30.06,"Pullman, Seattle, Washington",$ 300,"Listed On: Friday, March 29, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 710 in 30.06 was my first rifle for hunting well taken care of great reliable gun. Synthetic stock and detachable magazine. Scope not included need to keep it for my new rifle. Low round count 

Open for trades for .40 .45 .44mag pistols +/- cash to make a fair trade"
41,http://www.armslist.com/posts/1245041,For Sale:  PMC AMMO,"KING WILLIAM COUNTY, Richmond, Virginia",$ 800,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"""NO RELOAD"" 223  1000 ROUNDS  ""NEW"" ONLY $800.00. CASH SALE IN PERSON. CONTACT REDACTED"
42,http://www.armslist.com/posts/1245042,For Sale:  NEW Taurus 709 'Slim' 9mm -- $329+tax,"Edmond, Oklahoma City, Oklahoma",$ 329,"Listed On: Wednesday, April 3, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW IN THE BOX TAURUS PT709 'SLIM' 9MM SEMI-AUTO

•9mm semi-auto
•3"" barrel
•Fixed sights
•7+1 capacity

http://www.taurususa.com/product-details.cfm?id=848&category=Pistol&toggle=tp&breadcrumbseries=700

Price is $356 out the door for local sale ($328.87+ tax), or $354 shipped to your FFL for sales outside of Oklahoma.

 Edmond Arms & Ammo
 REDACTED
 edmondarms.com

 We also do $20 transfers and special orders. Visit our website for details."
44,http://www.armslist.com/posts/1245044,For Sale:  ARMALITE M15A4 CARBINE LE 5.56MM/223 REM,"Texas, Texas, United States","$ 1,000","Listed On: Tuesday, March 12, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMALITE M15A4 CARBINE LE 15A4B, #LEC15ACBK, 5.56MM/223 REM, 16"" CHROME LINED BARREL, FLAT-TOP RECEIVER W/A2 FRONT SIGHT, ADJUSTABLE STOCK 1 30RD MAG. NEW IN THE PLANO HARD CASE, ALL PAPERWORK AND WARRANTY"
45,http://www.armslist.com/posts/1245045,For Sale:  a,"L, Lafayette, Indiana",$ 2,"Listed On: Tuesday, March 12, 2013",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,a
46,http://www.armslist.com/posts/1245046,For Sale:  Bear Montana Long Bow w/h Extras - $255,"Salisbury, Charlotte, North Carolina",$ 255,"Listed On: Tuesday, March 12, 2013",Archery,no type,no type,no type,no type,"Bear Montana Long Bow w/h Extras - $250 (
Like new Bear Montana Long Bow #45. Comes with 2 strings, stringer, 4 carbon arrows and a Fred Bear Archery leather back quiver. I am the original owner of the bow and the quiver; everything has been handled with exceptional care. I have no means of posting pics. but all items can be seen on the Bear Archery Web-site. I bought the bow and all the accessories brand new just before last deer season and never got to go hunting due to time. I need cash, so no trades please. Thanks for looking."
48,http://www.armslist.com/posts/1245048,For Sale:  Plea to all the ammo scalpers and money makers!,"Birmingham, AL, Alabama, United States",$ 1,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"Why don't we all unite and help each find reasonably priced ammo so we can all stock up. We need to unite in all out efforts to help one another. Because when the perverbeal you know what hits the fan, it will be all of us together as one trying to survive. Instead of charging double, tripple, and even more....lend a helping hand or a guiding tip to help others prepare. We are are scared and have no idea what is ahead of us.

http://www.youtube.com/watch?v=_KClpLzFftU

http://www.youtube.com/watch?v=qswm7lHp7oY"
49,http://www.armslist.com/posts/1245049,For Sale:  Smith and Wesson m&p 15-22,"west hurley, Hudson Valley, New York",$ 850,"Listed On: Tuesday, March 12, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,bought brand new. less then a year old. red dot sight (not shown) and tactical flashlight. cleaned after every shooting. 1000rds put through it not one jammed. Great gun. comes with 2-25 rd magazines. Glock is NOT included. You can not get an AR-15 in New York after the new law.
50,http://www.armslist.com/posts/1245050,For Sale:  Mossberg tactical 12 ga.,"Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, March 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Blackhawk adjustable stock  with pistol grip 18 1/2 in barrel 
Call or text REDACTED"
52,http://www.armslist.com/posts/1245052,For Sale:  7.62x39 AMMO,"South Suburbs/ Crete IL, Illinois, United States",$ 500,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"1 CASE OF WOLF MILITARY CLASSIC 1000 RDS 124 GR HP
$500.00 FIRM FTF SALE ONLY
ILLINOIS FOID CARD NEEDED"
54,http://www.armslist.com/posts/1245054,For Sale:  38/357 lever action rifle,"naperville, Western Illinois, Illinois",$ 500,"Listed On: Tuesday, March 12, 2013",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I am looking for a 38/357 lever action rifle.  I have a legal foid card and cash. Willing to pay a fair price.  no-nonsense no bs.  ftf
55,http://www.armslist.com/posts/1245055,Want To Buy:  lcr 22lr,"middle tn, Nashville, Tennessee",$ 400,"Listed On: Tuesday, March 12, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,looking for a ruger lcr in 22lr. i have 400 cash in hand!
56,http://www.armslist.com/posts/1245056,For Sale:  9mm ammo,"North side, Lafayette, Indiana",$ 425,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,PMC 124gr fmj 1000 rnds - $425
57,http://www.armslist.com/posts/1245057,For Sale:  33x12.50 BFGs and Rims,"Smithville/Bastrop, Austin, Texas",$ 400,"Listed On: Tuesday, March 12, 2013",Vehicles,no type,no type,no type,no type,"I have some Used 33x12.50  BFG ATs mounted on 15x10 Dick Cepek DC-2s.  5-4.50 lug pattern.

They were mounted on my Ranger for about a year. One of the rims has a small scuff but are in all round good condition. I'm selling these because I went to a slightly smaller less aggressive tire since I find myself driving more highway time than I used to. I have 4 and I will sell all of them for $400. Thats $100 dollars for each complete tire and wheel.

Priced to sell. I can meet around the central Texas area, however keep in mind I'm out of Smithville.

Pics are of dirty tires. Haven't had a chance to clean them up real good.

Thanks for looking"
59,http://www.armslist.com/posts/1245059,For Sale:  870 Remington Express HD 12g. / 2-3/4” & 3”,"Henrico County, Richmond, Virginia",$ 200,"Listed On: Tuesday, March 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*Fall of 2010 production - 

  12g. REMINGTON 870 Express Home Defense Synthetic shotgun. Originally factory fitted with a 18” cylinder bore barrel, 7 shot capacity and accepted 2-3/4” and or 3” shells. * Just add YOUR Barrel, Spring And Mag Cap and your ready for anything that comes through the door !  I’ve put 100 shells through this Remington, it’s a straight shooter and a very clean gun. 

  I checked around the local shops this month they all seem to be backordered on these, your in luck ~ I’m in Stock of just this ONE !  

* Original Box & manual included

 easily available for purchase at $200 (firm)  

(03/13/13) Just a note: 

 * I understand and appreciate offers as much as the next guy, but it’s not like I’m offering 100 rounds of .22 cal. at 50 dollars here. The $200 price for this weapon, in as stated condition with the availability to install interchangeable parts on this popular model, doesn’t seem outrageous, obscene or out of the normal ballpark - UNLESS your looking to make a profit out of it’s purchase instead of building a good home defense weapon for yourself.   

Folks offering to sell 100ct. .22 ammo ............................ $50.00

Recent offers for a nice conditioned Remington Project ..... $100.00

Coffee coming out of your nose from reading email offers ... PRICELESS"
61,http://www.armslist.com/posts/1245061,For Sale:  Remington 870 Express Jr. Compact 20Ga,"gresham, Portland, Oregon",$ 355,"Listed On: Tuesday, March 12, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in the box.  18.75"" barrel, 20Ga, 4+1cap."
62,http://www.armslist.com/posts/1245062,For Sale:  NEW FNH FNS-40 .40 S&W -- $479+tax,"Edmond, Oklahoma City, Oklahoma",$ 479,"Listed On: Friday, October 3, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"NEW IN THE BOX FNH FNS-40 .40 S&W SEMI-AUTO

•.40 S&W
•4"" barrel
•14+1 capacity
•Includes 3 mags

http://www.fnhusa.com/l/products/commercial/handguns/fns-series/fns-40/

Price is $519 out the door for local sale ($479.45 + tax), or $504 shipped to your FFL for sales outside of Oklahoma.  

Price includes a cash discount.  For credit cards, please add 3%.

 Edmond Arms & Ammo
 REDACTED
 edmondarms.com

 We also do $20 transfers and special orders. Visit our website for details."
63,http://www.armslist.com/posts/1245063,For Sale/Trade:  Benelli 12 Guage Tactical Shotgun,"Moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, March 12, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun looks like new. Got it for home protection and the wife decided she wouldn't touch it.
Has ghost rings.
Holds 7+1 with magazine extension.
Also included is a couple slugs and buckshot.
Really is a beautiful gun, make me an offer.
Call or text REDACTED. Thanks."
64,http://www.armslist.com/posts/1245064,"For Sale:  Mosin nagants, 7.62x54r ammo","TC, Northern Lower Peninsula, Michigan","$ 1,100","Listed On: Sunday, March 17, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Cleaning out everything in 7.62x 54r.  For sale as one lot, not willing to break it up at this point.  Items first, then the descriptions.
- 1 mosin nagant 91/30.  unissued, w/synthetic stock
- 1 mosin nagant m44 
- 750 rounds of 7.62x 54r
- 43 pcs 7.62x54r brass
- 1,000 pulled tracer bullets 
Descriptions:
The 91/30 appears unissued, the bore is very tight (a .308 projectile will not slip in the muzzle) with bright lands and grooves.  The crown of the muzzle is pristine and all the serial numbers are matching.  I picked through four cases of these to find the one with the tightest bore and best finish.  The original stock, sling, oiler, pouches, etc included.

The m44 is functional, may have head space issues.  No stock of its own (though it could go in the synthetic if you put the 91 back in its original furniture).

Ammo consists of one sealed can (440 rnds) of polish light ball 149 grain I believe.  310 rounds of chech light ball in paper packages/ loose.

Brass is boxer primed, mostly S&B head stamp, once fired.  A few are badly dented, call it 40 total.

1K Bullets (not loaded ammo) 150grn, .310 diameter tracer (green tip).  I cannot guarantee the light rate of these, good for practice plinking, etc.

Asking $1100, ftf, cash is king.  Willing to trade for a nice stainless 4-6 inch .357 or 7.62x51 brass."
65,http://www.armslist.com/posts/1245065,For Sale:  SIG SAUER SP2022 9MM,"West wichita, Wichita, Kansas",$ 535,"Listed On: Tuesday, March 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new sig sauer sp2022 only 100 rounds shot out of it comes with one clip and a black hawk holster
I would like to get 535 obo email me for pics or questions."
67,http://www.armslist.com/posts/1245067,For Sale:  BassPro Bolingbrook has 5.56 and .223 today,"bolingbrook, Western Illinois, Illinois",$ 1,"Listed On: Tuesday, March 12, 2013",Miscellaneous,no type,no type,no type,no type,"This morning the store opened with the shelves full. 10-12 bucks a box, 200 rd limit but but you can work that out with the cashier if you are any kind of decent. The nato Winchester is really dinged up brass so if that bugs you get the Inde .223

good luck"
68,http://www.armslist.com/posts/1245068,"For Trade:  Match Grade 5.56, .223, .308, and .357 leverevolution tip match quality","south, Norwalk, Connecticut",Offer,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"Have plenty of benchmade and tested handloads for listed calibers.  Willing to trade for xd 40mm or 9mm, a savage model 12 in .223, or another savage varmint rifle for .223 with accutrigger and floated or dual pillar stock."
69,http://www.armslist.com/posts/1245069,Want To Buy:  Walther PPS 9mm,"Little Rock, Little Rock, Arkansas",$ 1,"Listed On: Tuesday, March 12, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Walther PPS 9mm.  If anyone has one they are not using let me know and I would love to make an offer.
70,http://www.armslist.com/posts/1245070,For Sale:  lee commercial 45 acp mold,"west knoxville, Knoxville, Tennessee",$ 40,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,I have a lee 45acp 6 bullet mold $40.00
71,http://www.armslist.com/posts/1245071,For Sale:  Heckler & Koch HK MR556 5.56x45 AR15 Piston HK 416,"California, San Diego, California","$ 2,550","Listed On: Tuesday, March 12, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS THE ONE that you are looking for! HK MR556A1 civilian-model assault rifle. This weapon has a HK 556A1 upper and a POF lower. The barrewl has been profiled to look like a HK 416 with a pinned AAC Blackout comp on the barrel. The POF Billeted lower has a Combat Geissele trigger added ...better than the original HK Lower trigger on the stock MR556. Gun comes with 3 HK Rail Covers, Troy and ARMS Sights, HK buffer and spring and 1 30rd magazine , and hard case and HK Stock. As an HK product, this gun exudes excellence to the highest degree by outperforming all other AR-platforms in the market. The HK416 (which the MR556 derives its lineage) has a proven barrel life of over 20,000 consecutive rounds with little to no drawbacks thanks to its German cold hammer forged barrel technology. Heckler & Koch is a ""No Compromise"" company that puts the quality of their products above all else. When buying this weapon, you can be sure that you are buying one of the most reliable and scarcest firearms on the market. SPECIFICATIONS Caliber: 5.56x45mm NATO Length, maximum (stock extended): 37.68"" Length, minimum (stock retracted): 33.90"" Barrel Length: 14.5"" -Overall Width: 3.07"" Height: 9.45"" Weight: 8.60 lb. Barrel Profile: 6 Lands & Grooves, right -twist, 1 in 7"" Included with the rifle is a 30-round magazine, front and rear sights All new guns come with whatever warranty is offered by the manufacturer and/or distributor. I do NOT warranty any firearms. Shipping, Payment and FFL: Insured.

Email any questions. 

Payment is required in Money Gram, Money Order or Certified funds/check. You are responsible for shipping (estimated $65 typically) and transfer fees."
75,http://www.armslist.com/posts/1245075,For Sale:  Remington 700 CDL 30-06,"jackson, ms, Jackson, Mississippi","$ 1,000","Listed On: Sunday, March 24, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 CDL 30-06 with sling, pristine condition, fired ten times to sight scope. Leupold VX-I 3x9x40 scope. Allen soft carrying case. Box of Remington 30-06 shells. REDACTED $1000 OBO"
76,http://www.armslist.com/posts/1245076,For Sale/Trade:   1996 suzuki dr 200 on off road street legal enduro,"saint cloud, Minnesota, United States","$ 1,400","Listed On: Tuesday, March 19, 2013",Vehicles,no type,no type,no type,no type,"Great running 1996 suzuki dr 200 on off road street legal enduro needs nothing ready to ride 12,xxx miles clean title $1400 or offer will trade for guns, ammo or? please email or call/text 320-two48-one0three5 no calls or texts after 10 pm thanks"
78,http://www.armslist.com/posts/1245078,For Sale:  Diamondhead flip-up sights - set,"Madison area, Madison, Wisconsin",$ 200,"Listed On: Tuesday, March 12, 2013",Optics,no type,no type,no type,no type,"Front and rear Diamondhead flip-up sights.

New $250

$200 Obo

Email with questions"
