,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1676000,"For Sale/Trade:  Beretta 96, holster, 7 magazines","Warren, Detroit, Michigan",$ 600,"Listed On: Saturday, June 1, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 96 (The 40 Version of the M9/Model 92)
7 Magazines (5 11-rounders, 2 10-rounders)
Leather Paddle Holster.

Took in as a partial trade and just not my cup of tea.

In Good shape. Does have a little bit of honest holster wear. About 500 rounds down the pipe.

Price is obo"
2,http://www.armslist.com/posts/1676002,For Sale/Trade:  Springfield Armory Lightweight GI Champion 1911,"largo, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, May 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Lightweight GI Champion 1911, .45 ACP, with parkerized finish,  model # PW9143LP. 

This pistol has a four inch bull barrel, full lenth guide rod,low profile military sights, lightweight aluminum frame 

  comes with one 7 round magazine, plastic belt holster,  cleaning brush, factory paperwork and factory plastic hard case 

i am putting in a second 7 round magazine gun only came with one .comes with standard HOUGE GRIPS NOT THE WRAP AROUND 

great shooter but i now have six different 1911's  so this one has to go !!! 

THIS IS THE CHAMPION PACKAGE SO COMES WITH HOLSTER  & IS LITE WEIGHT !!!!  NOT THE HEAVIER ALL STEEL GUN ! SHOWS NO WEAR OR TEAR  

ANY QUESTIONS ASK !!!!!     

YOUR MUST HAVE A CWP TO DO PRIVATE SALE AND I REQUIRE SIGN BILL OF SALE AS PER NEW COUNTY LAW. 

ASKING $675.00 OR BEST  MAY TAKE SOME TRADES OR PART TRADES"
3,http://www.armslist.com/posts/1676003,"For Trade:  Sleeper Couch, 1 owner and more for Flip up sights ammo etc","Forest Park, Birmingham, Alabama",Offer,"Listed On: Sunday, May 26, 2013",Miscellaneous,no type,no type,no type,no type,"We are leaving on the 31st of May and not interested in taking this couch with us. It is in great condition and is really clean. Email me to come pick it up.

Simmons queen mattress and springs. 1 owner, like new.

Chest of drawers."
4,http://www.armslist.com/posts/1676004,For Sale:  ruger super redhawk,"north knoxville, Knoxville, Tennessee",$ 850,"Listed On: Sunday, May 26, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Super redhawk .44 magnum for sale $850 firm. Has had one box of shells fired. I also have a tactical drop leg holster, belt and box of ammo. I'll take $900 for the lot. Please no calls or txtds after 8pm, my number is eight6five 3eight9 six00seven."
5,http://www.armslist.com/posts/1676005,For Sale:  ^^ BERSA THUNDER .380 ACP DUOTONE,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 360,"Listed On: Sunday, May 26, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,^^INCLUDES 3 MAGAZINES. LIKE BRAND NEW!! TEXT REDACTED ^^NO PERMIT REQUIRED PRIVATE PARTY^^
8,http://www.armslist.com/posts/1676008,For Sale/Trade:  Springfield XD 45,"WEST, Knoxville, Tennessee",$ 650,"Listed On: Sunday, May 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 45, Full Size, low rounds fired, safe kept,case and all XD gear 2 13 round Mags, custom grips.  Trade for  quality compact 45 caliber semi auto"
9,http://www.armslist.com/posts/1676009,For Sale:  5.56 and 7.62x51 (.308) Ammo,"Blythewood / NE Columbia, Columbia, South Carolina",$ 1,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"I have 5.56 Lake City green tip w/ steel penetrator (M855) and 7.62x51 (.308). 
5.56 is on stripper clips -  50 cents per round
7.62x51 (.308)  is loose -  80 cents per round 

I also have ammo cans (50 cal & 30 cal)  -  $15 each 

Let me know what and how much you want."
10,http://www.armslist.com/posts/1676010,For Sale:  525 rounds Federal Champion .22LR,"NW, Rochester, MN, Minnesota",$ 50,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"525 rounds Federal Champion 22 LR 36 Gr Copper-plated Hollow Point
Only 2 unopened boxes left.
$50 each firm
Cash or PayPal
If you aren't local and want me to ship, buyer pays $15 shipping for the first box and $5 for each additional box."
11,http://www.armslist.com/posts/1676011,For Sale:  Quad rail hand guards,"Jacksonville, Jacksonville, North Carolina",$ 75,"Listed On: Sunday, May 26, 2013",Gun,no type,no type,no type,no type,Carbine length quad rail hand guards new condition. Email or text for more info. REDACTED
12,http://www.armslist.com/posts/1676012,For Sale:  For sale or trade.,"Brighton, Detroit, Michigan",$ 150,"Listed On: Wednesday, June 19, 2013",Vehicles,no type,no type,no type,no type,150 for all 4.
13,http://www.armslist.com/posts/1676013,For Sale/Trade:  Some .40ammo  for .45ammo or $42/100ct box,"Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,I'm finding myself shooting my new .45 a lot more than my .40 so now Ive got a lot more .40 ammo than .45 so trying to balance it out some. I'd like to trade for same in .45 or sell it to buy some .45. I believe I payed 41 and change for box of 100 winchester 165gr so I'll sell for 42. I'd prefer to trade however since it saves the hassle of finding the .45. I have quite a few boxes so whatever amount is fine but I'd like 3 or 4 boxes.
14,http://www.armslist.com/posts/1676014,For Trade:  5.56 and .223 for 7.62 NATO and .308,"S/E Aurora, Denver, Colorado",Offer,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"Remington .223
American eagle .223
Independence 5.56
5.56 green tip on 10 round strips (GONE)"
15,http://www.armslist.com/posts/1676015,For Sale:  Beretta Model 950 BS Minx 22 short and ammo,"Lakeland, Memphis, Tennessee",$ 100,"Listed On: Friday, May 31, 2013",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Beretta Model 950 BS Minx in 22 short.  Comes with the one magazine.  Has a few scratches on the butt from rubbing up against my pocket knife while gun was in pocket holster.  The gun works fine with CCI ammo and it comes with 180 rounds of CCI 22 short hollow points.  Must be 21 and TN handgun permit holder.
16,http://www.armslist.com/posts/1676016,For Sale:  9mm - 250 Rds. Independence (Blazer) 115 gr. FMJ w/ ammo can,"NW Springfield, Springfield, Missouri",$ 115,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"Brand new,250 rds. of Independence (Blazer Brass) 9mm, 115 gr. FMJ with plastic ammo can. 
5 boxes of 50 rds. 
$115"
18,http://www.armslist.com/posts/1676018,For Sale:  For Sale,"Raymore, Kansas City, Missouri",$ 50,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,I have 6 boxes of Winchester M-22 22LR ammo.  500 rounds per box.  $50 per box.  Would trade all of them for  lever action rifle.
19,http://www.armslist.com/posts/1676019,For Sale:  Springfield Armory M1A 308 match barrel w/EXTRAS!,"NY, New York, United States","$ 2,875","Listed On: Sunday, May 26, 2013",Rifles,Springfield                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction we have a like new Springfield M1A with the national match barrel and TONS of extras! This gun comes with: -original box and paperwork -leather military-style sling -Springfield Armory 4th Generation scope mount with box and paperwork -CenterPoint 4-16x40 illuminated rifle scope with papers -(6) 20rd magazines -(5) 10rd magazines -belt carrier that holds 12 magazines -a bore snake, 10 dummy practice rounds, and cleaning brake -1160 rounds British 7.62mm NATO/.308 plus 38 loose rounds -(2) 60rd bandoliers with 5rd stripper clips Grand total of 1200 rounds of ammunition"
20,http://www.armslist.com/posts/1676020,For Sale:  Lee Classic Turret Reloading Press Kit Plus Extra Stuff,"Larkspur, Black Forest, Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"Lee Classic 4 hole Turret press with 5 turrets, Pro Auto Disk Powder Measure, Small & Large Safety Primer, spent primer tube, rifle charging die plus charging dies for 40 sw, 9mm & generic, micrometer adjustable charge bar, charge disks for the powder measure and all instructions. Great shape, almost new. Willing to trade for Taurus 740FS Slim, 243 hunting rifle or just about any other pistol, rifle, shotgun, reloading supplies such as unopened powder, primers, bullets, brass in 40 sw, 308, 30-06 cal, 243, 223, 9mm, 45 acp, 44 mag. Shoot an email with your trade and we'll talk, can add $ either way to make it work, Thanks."
21,http://www.armslist.com/posts/1676021,For Sale:  SKS,"North, Columbus, GA, Georgia",$ 300,"Listed On: Sunday, May 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have nice Yugo SKS for sale. It comes with the bayonet and ""grenade launcher"". It's a nice gun. Thanks"
22,http://www.armslist.com/posts/1676022,For Sale:  DPMS AR-15 4mags,"Port charlotte, South West Florida, Florida","$ 1,090","Listed On: Sunday, May 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS ar 15 .223 .556 stainless steel barrel  scope 4 mags 

$1090 firm"
23,http://www.armslist.com/posts/1676023,For Sale:  P.S.A. AR15 pistol .223/5.56 w trijicon RMR,"south Tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Thursday, June 6, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"P.S.A ar15 pistol w 7.5 barrel 
Trijicon RM05 9.0 MOA dual illum. amber dot. W/co-witness riser mount
YHM free float quad rail
Noveske KX3 flaming pig
Magpul AFG FDE
Magpul MAID grip FDE
Magpul MBUS front/rear black
Sling adapter

Will sell without rmr.$ 1075

Text 918-955-940three or email. Text faster ."
24,http://www.armslist.com/posts/1676024,For Sale:  Iver Johnson M1 30 Carbine--50th Anniversary Model,"Coffeyville, Southeast, KS, Kansas",$ 950,"Listed On: Friday, June 21, 2013",Rifles,Iver Johnson Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as title says--Excellent condition, Comes with 3 mags and sling. FTF Only!! Would consider trading in a Colt AR only + cash or cash only. E-Mail with questions or your number to be contacted for appointment. Serious inquiries Only!!!!!!"
