,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/8162025,For Sale/Trade:  Zev Glock 17,"North Side, Indianapolis, Indiana","$ 1,600","Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have fully built Zev Glock 17 with almost everything you could think of text me for more pics and details silly offers will be ignored have over 1800 invested asking 1600 cash or trades in my favor 317-417-9800
27,http://www.armslist.com/posts/8162027,For Sale/Trade:  Glock 58,"Ukiah, California, United States",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 with Storm Lake 9mm Conversion barrel and g19 grip chop. (g22 + g17 + g19 = g58. Get it?)Has the following installed: Zev Starter Spring kit (Zev V4 Race Connector, Heavy Trigger Spring, Reduced power Firing Pin Safety Spring, and Reduced Power Firing Pin Spring)Ameriglo fiber front & black rear sightsStainless guide rod with 13lb ISMI recoil springExtended slide releaseExtended mag releaseExtended takedown leverStainless pin kitMagwellHas a pretty rough texturing on the grip and trigger undercut. Magwell is permanently affixed to the gun.This gun has been a project of mine and has been run in local competition. Includes 3x 10rd ETS g17 magazines. Streamlight not included.Would like to sell, or trade for a stock g34 or g19."
28,http://www.armslist.com/posts/8162028,For Sale:  Kel Tec PMR 30 with ammo,"N Richland Hills, Dallas, Texas",$ 450,"Listed On: Wednesday, March 28, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,NIB 2 magazines 200 rounds of CCI ammo includedREDACTED N Richland hills Tc area
29,http://www.armslist.com/posts/8162029,For Sale/Trade:  Canik TP9SA,"Cincinnati, Cincinnati, Ohio",$ 330,"Listed On: Wednesday, March 28, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,just seeing what’s out there worst I can say is no will respond to emails but faster by text REDACTED thanks
31,http://www.armslist.com/posts/8162031,Want To Buy:  WTB: revolver .38,"Goodlettsville, Nashville, Tennessee",$ 350,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,Double Action,no type,"Looking for any brand revolver in .38 caliber, preferably snub nose"
32,http://www.armslist.com/posts/8162032,For Sale/Trade:  M&P,"Asheboro, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib m&p 40 s&w 4.25 Barrel gen 12 mags and box$375.00 firmwill not respond to lower offersmust have current carry permit
33,http://www.armslist.com/posts/8162033,"For Sale/Trade:  Sig 290RS 9mm  w/Laser, Night Sights, Holster & 5 Mags!","Portsmouth, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,This is one fantastic little 9mm; great shooter; factory laser and holster; 5 Sig mags (4 extended); night sights; factory hard case with paperwork; will consider trades. $550 cash; must meet local to me; must be legal to buy. REDACTED
34,http://www.armslist.com/posts/8162034,For Sale:  Stag arms model 4,"Bloomington, Bloomington, Indiana",$ 950,"Listed On: Wednesday, March 28, 2018",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with case and 5 mags 60 rounds
35,http://www.armslist.com/posts/8162035,For Sale:  Savage.243 axis bull bbl. 4x9 Vortex scope,"west of Winfield  KS., Southeast, KS, Kansas",$ 350,"Listed On: Friday, April 13, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Tack driver,.243 Savage axis, Adj. trigger, bull barrel,  Vortex 4x9 scope , sling. Great condition. shot maybe 40 times.  Phone - 620-229-1707"
36,http://www.armslist.com/posts/8162036,For Sale/Trade:  Ruger LCR 38 special,"Mccormick, Greenwood, South Carolina",$ 300,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,"Ruger LCR with copper cylinder 38 special. Only fired a cylinder thru it. Has Bianchi holster, original box, papers and case. Will take $300 Firm or possible trade. Call or text 8zero3 7six1 38zero7"
37,http://www.armslist.com/posts/8162037,For Sale:  Glock 19x,"North Austin, Austin, Texas",$ 725,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"selling my Glock 19x, 50 rounds through it, holster case all attachments. Truglow night sights. paid $860 firvthe package"
38,http://www.armslist.com/posts/8162038,For Sale/Trade:  Like New!,"N. Nashville, Nashville, Tennessee",$ 0,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sell or trade is a Like New Gen 3 Glock 27 .40 cal  It's in excellent condition and has had less than 100 rounds put through it.  It comes with everything from factory, speed loader, four 9 round mags with the Glock+1 extensions and the hard shell Glock carrying case. I'm not really looking to sell but you can ""Make A Offer"" Looking to trade for other firearm mostly an AK 47!"
41,http://www.armslist.com/posts/8162041,For Sale/Trade:  Rare German Walther PP  want PPK/S .Kimber or Baretta,"Oregon, Oregon, United States",$ 850,"Listed On: Wednesday, March 28, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL HAS BEEN SOLD         Nice Made in Germany Walther PP in .22lr. Nice patena and all matching numbers. Safety blocks hammer/firing pin but is not a decocker. Comes with one magazine 8 round as pictured. Likes CCI stinger JHP ammo. Original grips also included.$850.00 is asking price but will consider all offers. If you are truly interested make an offer not a ""what will you take"" what's your best price"" etc. They will be ignored.I will ship FFL to FFL only."
43,http://www.armslist.com/posts/8162043,For Sale:  Magpul CTR stock & Moe K2 grip,"Bloomington, Crown Point, Indiana",$ 55,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,i have a new Magpul CTR stock and magpul moe K2 grip for sale asking $55 shipped
48,http://www.armslist.com/posts/8162048,For Sale/Trade:  M&P,"Asheboro, Winston Salem, North Carolina",$ 375,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib m&p 40s&w 4.25 Barrel full-size 2 mags and box $375.00 firmwill not respond to lower offersmust have current carry permit
49,http://www.armslist.com/posts/8162049,For Sale/Trade:  Atvs for guns,"Crossville, Cookeville, Tennessee",$ 0,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,I have 2 kawasaki bayou atvs and a yamaha frame with a honda motor.  All 3 need work or good for parts.  Call or text 931-287-1214.i can send pics by text.
50,http://www.armslist.com/posts/8162050,For Sale/Trade:  Sig Sauer P229 Legion,"Med Center, Houston, Texas",$ 0,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell (possibly trade) this mint Sig Sauer P229 Legion. Thought my buddy would like it, but he enjoys polymer-framed guns. Comes with three mags and box.Will entertain cash offers as well as partial trades for Glock 19, HK VP9 or any Compact/Subcompact frame gun.Must be able to meet in Med Center.Text 8323043413."
52,http://www.armslist.com/posts/8162052,For Trade:  Arsenal SLR-106FR,"Richland, Tri-Cities, Washington",Offer,"Listed On: Wednesday, March 28, 2018",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, looking for an SLR-104FR or a rifle in 5.56 or .308 that isn't an AR.Comes with cleaning kit as well."
53,http://www.armslist.com/posts/8162053,For Sale/Trade:  Gen 3 glock 26 with extras,"China Grove, Mooresville, North Carolina",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 26..it has a custom stipple job and double undercut. Comes with trijicon Night Sights.Extra mags. Couple holsters.. Asking $500 or trade for glock 42, 43, 19 of equal value."
54,http://www.armslist.com/posts/8162054,For Sale:  Remington ML,"St Clair, Port Huron, Michigan",$ 400,"Listed On: Wednesday, March 28, 2018",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Nice Remington ML, stainless- synthetic 50 cal, 3x9 variable Bushnell scope"
57,http://www.armslist.com/posts/8162057,For Sale:  Sccy cpx1,"Imperial, St. Louis, Missouri",$ 225,"Listed On: Wednesday, March 28, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,sccy cpx1 9mm forced only 5 shells
58,http://www.armslist.com/posts/8162058,For Sale:  PSA 9mm AR Slide fire,"Mustang, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, April 2, 2018",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,PSA armory 9mm ar with slide fire stock and two mags and bushnell red dot gun fun works great !! 700$
60,http://www.armslist.com/posts/8162060,For Sale/Trade:  Rra lar15 pistol,"Arnold, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,Complete factory gun rock river arms lar15 pistol in 223 / 556 upgraded nickel boron bolt and trigger quid rail with covers Midwest Industries flip up sight and quick release sling mount kak shockwave pistol brace brace and phase 5 buffer tube and spring two 30 rd mags
61,http://www.armslist.com/posts/8162061,For Sale:  T-Rex arms sidecar appendix holster,"Bloomington, Bloomington, Indiana",$ 60,"Listed On: Wednesday, March 28, 2018",Holsters,no type,no type,no type,no type,"T-Rex arms appendix carry holster for Glock 19 like new condition, only wore it a couple times.great holster only reason I am getting rid of it is I went with a lightbearing holster. $60 firm"
62,http://www.armslist.com/posts/8162062,For Sale/Trade:  RUGER 10/22 TACSTAR .22LR,"Bellefontaine, Columbus, Ohio",$ 275,"Listed On: Sunday, April 15, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,As pictured.4 mags including 1 25rnd mag.Red dot scope needs battery.Very nice rifle.  Less than 100 rnds fired.Will consider trades but only pistols for carry.  Buyer must be willing to show me either chl or drivers license.Only interested in pistol trades.  Let me know what you have.
63,http://www.armslist.com/posts/8162063,For Sale/Trade:  Guns for gas golf cart,"Greenwood, Greenwood, South Carolina","$ 3,500","Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,"I have a 2006 EZ go gas golf cart for trade for firearms.  Trade or cash value $3,500. Can send pics call or text 8zero3 7six1 38zero7"
64,http://www.armslist.com/posts/8162064,For Sale/Trade:  1911 45 range officer,"SE Iowa, Davenport, Iowa",$ 750,"Listed On: Wednesday, March 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Barely used Springfield Arms Range officer 1911 45. Comes with 2 mags, case etc"
65,http://www.armslist.com/posts/8162065,For Sale:  EOTECH 512 FOR SALE,"North or south, Huntsville, Alabama",$ 250,"Listed On: Wednesday, March 28, 2018",Optics,no type,no type,no type,no type,"IM SELLING THE EOTECH OFF MY AR PISTOL. ITS THE LONG AA BATTERY VERSION WITHOUT NIGHT VISION SETTING ( I don’t remember the exact model) ITS A LEGIT EOTECH, I DO NOT HAVE THE BOX AS I BOUGHT IT USED ORIGINALLY BUT IT WORKS EXTREMELY WELL WITH NOT PROBLEMS. I have and can take more pictures if neededModel 512"
66,http://www.armslist.com/posts/8162066,For Sale/Trade:  Threaded Takedown 10/22,"Halls, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, March 28, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Ruger 10/22 Takedown stainless with fiber optic sights and a threaded muzzle. Has flash suppressor. Comes with mag. Shot very little. The sights are really great.Here is the model at Bud's. Retails over $400.budsgunshop.com/catalog/mobile/product/719012947/ruger_takedown_22lr_1612_thrd_ss_blk_fosMeet in Halls. Asking $375
67,http://www.armslist.com/posts/8162067,For Sale/Trade:  Sig P320 (no safety) extras for Glock 19/23,"Central MA, Massachusetts, United States",$ 550,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTS/WTT Like New Sig P320 (No Safety) with 4 extra grip modules.  Im looking for a Glock 19 or 23 in good shape.  Also looking at HQ 1911s.  Grips:FDE Green Small CompactODE Green Samll CompactBlack Medium CompactFDE Green Small Sub CompactBlack Small Sub compact
70,http://www.armslist.com/posts/8162070,For Sale:  2 Rugers:SS TAKE-DOWN .22 LR+ RUGER KLCR .357,"Clarkston, WA, Pullman, Washington",$ 780,"Listed On: Wednesday, March 28, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Minty stainless 10-22 Take-Down .22 LR with 25-shot magazine and 10-shot mag, manual, and nylon carry case. +++++++++++++++++++++++++++ Rifle has 150 rounds of factory ammo through it. I like my CZ .22s much better++++++++++++++++++++++ This gun is a KLCR 38/357 that will accept 38 Special, 38+P, and also the longer .357 Magnum ammunition. Approx 35 rounds through it of factory ammo, No magnums.==You get the KLCR with the  lock, manual and 2 Bianchi Speed-Strips ====As these were purchased new by me..I do have the KLCR box, but it will not fit inside the nylon case. ---You will get the 10-22 inside the Ruger 10-22 Take-Down factory box.====Shipping: From my local FFL to yours,Free Priority Mail Ship in the continental USA only.NO Calif, Sales, sorry--- No Ak, Hi, or islands. US Postal Money Order or a Bank Check, please. Both guns will be shipped in one box. Feel free to contact me with any questions."
71,http://www.armslist.com/posts/8162071,For Sale:  Lavender Lady .38 Special Revolver,"Bellingham, Bellingham, Washington",$ 300,"Listed On: Tuesday, April 24, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms Lavendar Lady .38 Special RevolverOnly fired a handful of times.  Practially brand new.
72,http://www.armslist.com/posts/8162072,For Sale:  Springfield XDs with Extras,"Bergen County, New Jersey, United States",$ 375,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my lightly used Springfield XDs in 9mm. I have had this firearm for approximately 2.5 years and put 800-1000 rounds through it. I am selling this firearm because I am trying to fund my other projects. This firearm has the Powder River Precision Kit installed which reduces the trigger pull to approximately 5-6 lbs. (Really great edition to the firearm.) Included with the XDs is (4) 7 round magazines (One has the Pierce Grip Pinky Extension baseplate) and (1) 9 round extended magainze. I have the orginial plastic case and all associated paperwork that came with the firearm including a paddle holster and magazine holster. Also, not pictured but included, is the included XDs paddle holster. NOTE: NJ will soon prohibit private purchases and force these sales to go through an FFL which will probably add another $40-50 to the cost of the firearm. Purchaser must have FID and Pistol Permit as well as matching NJ Drivers License."
73,http://www.armslist.com/posts/8162073,For Sale:  GSR,"Halls, Knoxville, Tennessee",FREE,"Listed On: Wednesday, March 28, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,GSR  Meet in Halls.
74,http://www.armslist.com/posts/8162074,For Sale/Trade:  Anderson/dpms ar pistol,"Tifton/adel, Albany, Georgia",$ 0,"Listed On: Wednesday, March 28, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms Lower Anderson upper shock wave blade took all of the expensive shit off asking 650 price is negotiable  text me atREDACTED
75,http://www.armslist.com/posts/8162075,For Sale:  Ruger Redhawk Hunter 44 mag,"Wisconsin, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk hunterstainless44maggreat condition7.5” barrelpachmyr grip along with original rosewoodpicatinny railasking $700 make offer or see possible tradespossible tradesglock 20, 19, 19x, 4310.5” 300 blackout pistol uppermountain rifle 6.5 creedmoresemi auto 20 guage1911"
76,http://www.armslist.com/posts/8162076,For Sale/Trade:  GLOCK 19 gen 5 unfired,"denver, Denver, Colorado",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,g19 unfired gen 5 comes with everything from factoryText me REDACTED
78,http://www.armslist.com/posts/8162078,For Sale:  NIB Springfield 1911A1 Loaded model,"North or South, Huntsville, Alabama",$ 750,"Listed On: Wednesday, March 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,im selling my Springfield 1911 loaded model. With original box and a Wilson combat mag release (uninstalled). The gun is BRAND NEW.  Only had 50-60 rounds through it and that was with my threaded battle in it so the factory barrel you will be getting has never been fired. It shoots great and had 0 issues only reason I’m selling it is to fund new toy :D
84,http://www.armslist.com/posts/8162084,For Sale:  303 British Barrel,"Near Dayton, Dayton, Ohio",$ 175,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,Lost treasure found two new 303 British Barrels found complet with sights still packed in grease mark 3 text or call 175. Each Jim 937-543-2235
87,http://www.armslist.com/posts/8162087,For Sale:  MP5 A3 STOCK,"Cheyenne, Cheyenne, Wyoming",$ 350,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,"MP5 A3 Stock for sale. Used condition, however, many parts have been replaced with new HK factory parts including the backplate assembly, buffer and C clip. Only visible wear is on the arms of the stock itself. Will Ship."
89,http://www.armslist.com/posts/8162089,For Sale:  XD MOD 2 sub compact,"Rio Rancho, Albuquerque, New Mexico",$ 450,"Listed On: Wednesday, March 28, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XD MOS 2 sub compact 9mm only 50 rounds shot thru it. Text at 505-315-3213
91,http://www.armslist.com/posts/8162091,For Sale:  SOE gear edc belt,"Bloomington, Bloomington, Indiana",$ 35,"Listed On: Tuesday, April 3, 2018",Tactical,no type,no type,no type,no type,i have a SOE gear edc belt for sale it will fit a size 29 or 30 waist. Very sturdy belt just a little too rigid for my liking. Like new condition $35
92,http://www.armslist.com/posts/8162092,For Sale/Trade:  Bersa bp9cc,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, March 28, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Duo tone comes with 2 mags original hard case with paperwork
94,http://www.armslist.com/posts/8162094,For Sale:  Colt Super38 Stainless Steel,"Las vegas, Las Vegas, Nevada","$ 1,400","Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,"Colt Super38, Pistol&Box,Like New,Lots of power,comes with 2 Original Mags,Lock,paperwork, Stainless Steel,Full Size,please text Lou at REDACTED God Bless.Serious Inquiries."
95,http://www.armslist.com/posts/8162095,For Sale:  AK 47 Slide Fire,"Northwest Lubbock, Lubbock, Texas",$ 140,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,Brand new never put on it or used 8062393390
96,http://www.armslist.com/posts/8162096,For Sale/Trade:  Dpms/Anderson ar pistol,"Moody afb, Valdosta, Georgia",$ 0,"Listed On: Wednesday, March 28, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms lower Anderson upper took all of the expensive shit off asking 650$$$ price is negotiable  text me atREDACTED
97,http://www.armslist.com/posts/8162097,For Sale:  BCM AR-15,"Winterset, Des Moines, Iowa","$ 1,100","Listed On: Tuesday, April 3, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM KMR upper, mid lengthMidwest Industries BCG, gunfighter charging handle, h2 bufferSTR stockMagpul MBUS pro sightsAnderson LowerGeisselle super semi automatic 2 stage triggerMOE+ gripHave two 30 round magpub mags to go with the rifle and more available if someone wants to buy more.515-FourSixEight-5581"
99,http://www.armslist.com/posts/8162099,For Sale:  Ruger Old Army,"St Clair, Port Huron, Michigan",$ 500,"Listed On: Wednesday, March 28, 2018",Muzzle,Ruger                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,Excellent Ruger Old Army 44 cal
102,http://www.armslist.com/posts/8162102,For Sale:  Sig Saur p938 Equinox,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 660,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I purchased this gun for my wife about 8 months ago and ran less than 100 rounds through it. It has night sights and comes with a extended magazine.Call or text for information:Jim314-596-7513
104,http://www.armslist.com/posts/8162104,For Sale:  Remington 700 match grade rifle,"Lakewood, Denver, Colorado","$ 1,100","Listed On: Monday, April 9, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Highly modified, match grade, Remington 700.-308/7.62x51-24 inch threaded heavy barrel.-Magpul hunter furniture. -External magazine adapter.-Buttery smooth, jeweled bolt. -It has had a tigger job or aftermarket trigger installed. I can’t remember which it was. -Picatini rail for easy mounting of a scope. -Scope, magazine, and muzzle break NOT included."
