,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/8154027,For Sale:  WINCHESTER .22 Model 290 Never been fired,"Orchard Park, Buffalo, New York",$ 350,"Listed On: Sunday, April 1, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester .22 gauge SL OR L. R. Model 290 Deluxe. Semi-Auto. Diamond checkered stock. Never fired. Absolutely gorgeous in brand new condition
28,http://www.armslist.com/posts/8154028,For Sale:  Vortex Venom,"Columbus, Columbus, Ohio",$ 200,"Listed On: Monday, March 26, 2018",Optics,no type,no type,no type,no type,"Brand New , was going to mount it on my glock 19 but decided not to cut my slide. Purchased 3/17 for 250.00"
31,http://www.armslist.com/posts/8154031,For Sale:  Colt .45 Gold Cup National Match MK IV Series 80 Stainless Steel,"South Reno, Reno, Nevada",$ 980,"Listed On: Monday, March 26, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Purchase Term's: *Cash... *Daytime Inspection... *Meet in Front of Local Bank... *Drivers License Required...1. Great Condition - Rarely Fired.2. Instruction Manuel's.3. Custom Grips - Beautiful Exotic Wood.4. Carry Case.5. Seven: Colt 8-Round Magazine's.6. Two: Dual Magazine Leather Holder's. 7. Colt Barrel Wrench.
32,http://www.armslist.com/posts/8154032,For Sale:  Remington 870,"Central/West, El Paso, Texas",$ 350,"Listed On: Thursday, April 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It has Blackhawk Forend and Spec Ops StockIt's $350 firm and no trades.Plz text first at 915.667.229sevenThank you
36,http://www.armslist.com/posts/8154036,For Sale:  Smith & Wessen .357 Magnum 586 and additional,"West Side, Jacksonville, Florida",$ 700,"Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling a .357 SnW 586 with additional contents.S&W CVS4617 model 586-8Double action; 6 shot; 6"" barrelBluing with wood gripOriginal S&W gun boxExcellent Condition.Kept for home defense. Used only at a range. Never placed outside of its box.Additional contents includeCleaning Materials:  Bluing Cloth  Hoppes Bench Rest 9 Copper Solvent  Break Free CLP   Winchester CleaningMulti Tool  Soft Bristle brushes  Cleaning Snake  Cotton 2"" x 2"" - 200Ammunition:  Perfecta - 357 Magnum - 158 Grain - FMJ x65  Winchester - 357 Mag - 110 Grain - Jacketed Hollow Point x100  Federal - 38 SPL + P x45  Hornady Critical Defense - 357 Magnum - 125 Grain - FTX x25  Small misc. assortment of .38 and .357Accessories:  1x Speed Loader - HKS 586 - L FrameAdditional pictures available."
44,http://www.armslist.com/posts/8154044,For Sale/Trade:  Arsenal Sam7k Ak47 pistol,"Panama City, Panama City, Florida",$ 950,"Listed On: Monday, March 26, 2018",Rifles,no type,no type,no type,Rifle,Like new condition..... 7.62x39 comes w/box sling 30rd mag ....... sale/trade 950$ thanks
47,http://www.armslist.com/posts/8154047,For Sale:  Like new M&P Shield w/safety,"Valrico, Tampa/St. Pete, Florida",$ 310,"Listed On: Monday, March 26, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new M&P Shield w/saftey. All original items included plus 2 additional 8 rd magazines and nitesiters I never installed. Valid FL id and bill of sale required. Please call or text REDACTED with any questions.
50,http://www.armslist.com/posts/8154050,For Trade:  CZ P07,"HAMMOND, Crown Point, Indiana",Offer,"Listed On: Thursday, April 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired. Alien gear iwb holster 2 15 round mags and 1 stock 19 round mag.
53,http://www.armslist.com/posts/8154053,For Sale/Trade:  G19 9mm,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Monday, March 26, 2018",Handguns,no type,no type,no type,no type,Have a brand new glock 19 9mm gen3 for sale or trade. Nothing specific just taking offers
54,http://www.armslist.com/posts/8154054,For Sale/Trade:  Glock .40 Mags,"Atlanta, Atlanta, Georgia",$ 100,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,4 x 15rd mags1 x 30rd magspeed loader 2two9-5two0-00four8
56,http://www.armslist.com/posts/8154056,For Sale/Trade:  Sig P229 Combat,"Lavergne, Smyrna, Murfreesboro, Murfreesboro, Tennessee",$ 900,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 Combat in 9mm. Comes with everything in box, 5 magazines total, night sights, and SRT. Looking to sell or trade. Can trade up. No 1911'sText REDACTED"
57,http://www.armslist.com/posts/8154057,"For Sale:  Ar parts,surefire","Billings, Billings, Montana",$ 100,"Listed On: Monday, March 26, 2018",Antique,no type,no type,no type,no type,Sure fire fore grip with recon lights 200.00Minimalist stock. 40.00Mahtech gi issue target target sight 50.00Magoul rear flip up 40.00Phase 5 bolt release 40.00Midwest industries 10.5 quad 100.00
58,http://www.armslist.com/posts/8154058,For Sale/Trade:  S&W MP Sport 2 AR-15,"Clintonville, Columbus, Ohio",$ 600,"Listed On: Monday, March 26, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P Sport II AR-15 has less than 300 rounds through it.  Comes with everything when bought new inlcuding box.  FTF, open to trades otherwise cash only, prefer CCW."
72,http://www.armslist.com/posts/8154072,For Sale/Trade:  Springfield Saint AR-15 Pistol,"HAZARD/WHITESBURG, Lexington, Kentucky",$ 0,"Listed On: Monday, March 26, 2018",Handguns,no type,no type,no type,no type,"Springfield Saint AR-15 Pistol with 7.5 inch barrel,Saint carry bag,Flip up sights,and 1-30 rd pmag.....Looking for nice 1911 pistols,Sigs,Kimbers,Sig MK25,Smith Wesson 1911,Amith Wesson 500 or other Smith Wesson pistols,Smith Wesson Snub pistolS,FNH pistols,Colts,Colt AR-15 Rifles,Glocks and other pistols I’m interested in that I may have forgot so send me what you got....HAZARD/WHITESBURG kY...Email for more pics"
75,http://www.armslist.com/posts/8154075,For Sale:  Ruger 10/22 tactical w/ Bushnell TRS25 red dot,"UCF/Millenia, Orlando, Florida",$ 320,"Listed On: Friday, April 13, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 tactical has threaded barrel for suppressors. Comes with Bushnell TRS-25 red dot sight and 25 round extended magazine and ~300 rounds of ammo.
76,http://www.armslist.com/posts/8154076,For Trade:   LIKE NEW RUGER SR22 SERIOUS ONLY,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Sunday, April 1, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,THIS WAS BOUGHT NEW 2 WEEKS AGO.  IT IS A RUGER SR22 MODEL 03600 WITH ONLY 20 ROUNDS THROUGH IT. IT COMES WITH 2 MAGS SPEEDLOADER MANUAL (ALL IN THE BOX) AND 100 ROUNDS CCI AMMO. I NEED TO MEET AT THE FORMER GANDER MOUNTAIN IN RIVER CITY SQUARE 32218 NORTH JAX DUE TO DRIVING LIMITATIONS FROM STROKES.  GOD BLESS MARC
88,http://www.armslist.com/posts/8154088,For Sale:  PSA AR15,"Kernersville, Winston Salem, North Carolina",$ 625,"Listed On: Monday, March 26, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR15 300AAC Blackout. Has only had 60 rounds put through it, just been sitting in the safe. 16 inch barrel with 15 inch aluminum M-Lok handguard. Does not have sights on it, just full length rail. Will send pictures on request. Bill of sale will be provided."
91,http://www.armslist.com/posts/8154091,For Sale:  1911 Grip Panels,"Waukesha, Milwaukee, Wisconsin",$ 20,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Grip panels for government sized 1911.  Hogue rubber double diamond $8.  Ergo XT $12.  Wood panels $5.  $20 for all.
96,http://www.armslist.com/posts/8154096,For Sale:  NEW Fortis F1 mount for red dots,"Near i85 & i26, Spartanburg, South Carolina",$ 60,"Listed On: Thursday, April 26, 2018",Optics,no type,no type,no type,no type,"This here is a New unused Fortis F1 mount (lower 1/3 co-wit) for Aimpoint red dots. It also fits other model red dots as well like Holosun, Sig Romeo, Primary Arms, and Vortex Sparc's. Very tactical looking mount, skeletonized & light weight. These can't be found for under $75 anywhere. However, I have no use for this one and need it gone so I'll let it go for $60! Will ship using PayPal also. Feel free to message me with any questions, thanks"
97,http://www.armslist.com/posts/8154097,For Sale/Trade:  Romanian PSL,"Bushnell, Tampa/St. Pete, Florida","$ 2,000","Listed On: Tuesday, May 8, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL, with scope 3 mags and pouch up for sale or trade. If it is still posted then it is available."
98,http://www.armslist.com/posts/8154098,For Sale:  CZ Scorpion EVO 3 S1 9MM 7.7 1/2x28 Threaded 91351,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 912,"Listed On: Monday, March 26, 2018",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Type of Barrel: Threaded
Barrel Length: 7.7
Capacity: 20Rd
Description: 1/2 x 28 RH
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: CZ
Manu Part No: 91351
Model: Scorpion EVO 3 S1
UPC: REDACTED13
Short Desc: CZ SCORPION EVO 3 S1 9MM 20RD 1/2X28

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
101,http://www.armslist.com/posts/8154101,For Sale/Trade:  CZ52 Tokarev,"Kalispell, Kalispell, Montana",$ 300,"Listed On: Tuesday, April 10, 2018",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,I have a CZ52 Tokarev Pistol up for sale or trade for AR10 parts. This particular handgun has not been thru the remanufactuering process.  It is in 95% original condition. Comes with 100 rounds of factory ppu hollow point ammo. $300
102,http://www.armslist.com/posts/8154102,For Sale:  Glock 23,"Kenmore, Everett, Washington",$ 450,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have a glock 23 mint condition register under my name, I bought it about 6months ago I have put like 100 rounds on the gun. The gun is pretty much new. Comes with 2 clips and glock box matching with the gun. asking 450 OBOplase text me at REDACTED"
103,http://www.armslist.com/posts/8154103,For Sale:  PSA Moe multi lowers complete,"Spartanburg  greenville, Greenville, South Carolina",$ 400,"Listed On: Sunday, April 15, 2018",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Psa moe complete lowers.  The fde one is pictogram with ambitious safety the black one is safe/fire with a upgraded ergo grip. They were not blem lowers. 200 each.  Looking to trade can add some cash for the right trade.
104,http://www.armslist.com/posts/8154104,For Sale:  9mm xdm w/ factory vortex red dot,"Southeast, Wichita, Kansas",$ 700,"Listed On: Tuesday, March 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm xdm w/ factory vortex red dot 4.25”
105,http://www.armslist.com/posts/8154105,For Sale:  Savage 270,"Concordia, Kansas City, Missouri",$ 360,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 270 win bolt action free floated barrel it was bought brand new November of 2017 it has one box of 20 shells shot through it. Has a bushnell banner 6-18x50 scope mounted. Will come with 3 full boxes of factory shells. $380 obo 8167263400
107,http://www.armslist.com/posts/8154107,"For Sale:  Springfield EMP4 9mm SS Slide 4"" 3x 10rd +extras","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 967,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 3x 10rd - Houge Grip, Original Case, OE Holster, OE Mag Holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
108,http://www.armslist.com/posts/8154108,For Sale:  Dpms ar10  complete pkg,"Hollywood, Broward, South Florida","$ 1,500","Listed On: Wednesday, April 18, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms sass build:fluted 18 inch 308/7.62x51 barrelod green matrix arms receiver set15 inch handguardnickel boron bcgergo gripluther md1 fixed precision w/ qd mounts on both sidescmc 2 stage 2lb flat trigger w/ kns anti roll pinsbravo company rail covers2 magpul 20 rounderskak lr-308 heavy 9.3oz buffer 80 rounds of mixed ammoShaun REDACTED
109,http://www.armslist.com/posts/8154109,For Sale:  HK 91 G3 PTR91,"Jackson, Ann Arbor, Michigan",$ 100,"Listed On: Monday, March 26, 2018",Magazines,no type,no type,no type,no type,"12 HK factory magazines for HK G3 and clones. 20 round mags. 2 are used, the other 10 are brand new in the package."
110,http://www.armslist.com/posts/8154110,For Sale:  Beretta px4 .45acp Magazines,"Boynton, Palm Beach, South Florida",$ 50,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,Two Beretta Px4 .45 acp 10 round mags. 5six1-6three5-6one0two. Text only. If it's still posted it''s still available. Local pick up only.
114,http://www.armslist.com/posts/8154114,For Sale:  Mosin and ammo,"Indianapolis, Bloomington, Indiana",$ 500,"Listed On: Monday, March 26, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Got a mosin on a Monte Carlo stock. I also have the original wood stock, but it is not complete, missing the upper pece and the barrel bands. I also have 1 unopened spam can of 440 rnds of Bulgarian ammo. Also 1 opened spam can, most are still in the packages, few loose rounds and the rest on stripper clips, should all be there, if jot maybe 10 missing, haven't counted. I'm asking $500 for all of it."
115,http://www.armslist.com/posts/8154115,For Sale:  Glock 19,"South, Springfield, Missouri",$ 675,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Glock 19 gen 4 with grip work double under cut and  Excelerator cut.  Inforce apl, magpul magwell and Trex arms holster that will fit a 19 or 17 wirh the apl light.  Will sell gun separate for $575"
116,http://www.armslist.com/posts/8154116,"For Sale:  Springfield EMP4 9mm SS Slide 4"" 3x 10rd +extras","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 967,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 3x 10rd - Houge Grip, Original Case, OE Holster, OE Mag Holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
117,http://www.armslist.com/posts/8154117,"For Sale:  AR 15 complete upper, 10.5"" SS 223 Wylde barrel, 12"" KeyMod rail","Spanaway, Tacoma, Washington",$ 450,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,"Complete AR15 upper receiver. M4E1 enhanced upper from Aero Precision. Has a 10.5"" .223 Wylde barrel from Ballistic Advantage with a Hanson profile, with a 1/8 twist. Has a KAK industry flash can, and a 12"" KeyMod handguard. Nickel boron bolt carrier group and ambi charging handle both from Aero.Upper is used, has about 500 rounds through it. In good shape, always ran 100% and very accurate for a short barrel! 223 Wylde allows you to still shoot both 5.56 NATO and 223 Remmington ammo, but with better accuracy than a 5.56 chamber."
119,http://www.armslist.com/posts/8154119,For Sale:  Bond Arms Snake Slayer Derringer 410/45 SS Holster,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 487,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good -  - Original Case, Leather Holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
120,http://www.armslist.com/posts/8154120,For Sale:  M1895 Nagant,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, March 26, 2018",Handguns,no type,no type,no type,Revolver,"For sale is a model 1895 nagant revolver. Was made by Izhevsk factory in 1944. It will come with holster, cleaning rod, and take down tool. Also a couple boxes of surplus ammo. I have more ammo available to sell separately. No trades at this time."
123,http://www.armslist.com/posts/8154123,For Sale/Trade:  Kel-Tec P40,"Superior Township, Ann Arbor, Michigan",$ 250,"Listed On: Monday, March 26, 2018",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a factory original Kel-Tec P40 I'd like to sell for $250 OBO or trade for a similar value firearm.
124,http://www.armslist.com/posts/8154124,For Sale:  Burris AR-332 Dot Sight NEW,"NA, Kansas City, Kansas",$ 200,"Listed On: Friday, April 6, 2018",Optics,no type,no type,no type,no type,"Burris AR-332 Dot Sight NEW$10 Shipping Burris AR-332 Prism Sight •3x32 •Compact, rugged prism sight made specifically for AR close quarter engagement & competition   •Ultra-fast target acquisition in low light scenarios   •Includes removable Picatinny rail mount base & (3) Picatinny accessory rails   •1/2 MOA click value   •Ballistic CQ™ illuminated reticle displays holdover dots good out to 600 yds.   •Etched black reticle for use without power   •(3) Reticle color settings (red/green/black)   •Rotary dial controls (5) Red & (5) Green illuminated settings   •Index-matched Hi-Lume® multicoated lenses   •Tethered W/E caps   •Shockproof   •Waterproof   •Nitrogen-filled   •Matte black finish   •Burris Forever Warranty™   •OAL: 5.3”   •Includes CR2032 battery  https://www.burrisoptics.com/sights/ar-sights-series/ar-332 Model 300208"
128,http://www.armslist.com/posts/8154128,"For Sale:  Glock 40 MOS 10MM 6.02"" 3x 15rd","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 658,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 3x 15rd - Original Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
130,http://www.armslist.com/posts/8154130,For Sale:  Bond Arms Snake Slayer Derringer 410/45 SS Holster,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 487,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good -  - Original Case, Leather Holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
132,http://www.armslist.com/posts/8154132,For Sale/Trade:  Stoeger P3500,"Beech Grove, Indianapolis, Indiana",$ 350,"Listed On: Monday, March 26, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Stoeger P3500 12ga. 2.75""-3.5"" chamber, pistol grip, (XFT) Extra Full Turkey choke, Mossy Oak Obsession como pattern."
137,http://www.armslist.com/posts/8154137,For Sale:  Glock 22 storm lake .40 ported barrel,"Atlanta, Atlanta, Georgia",$ 100,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,storm lake ported barrel for glock 22.
141,http://www.armslist.com/posts/8154141,For Sale/Trade:  Yugo MPAP Krinkov Ak 47 pistol,"Panama City, Panama City, Florida",$ 900,"Listed On: Monday, March 26, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice..... great condition..... sale or trade.... thanks
143,http://www.armslist.com/posts/8154143,For Sale:  Glock 21 SF with Extras,"Williamsburg, Hampton Roads, Virginia",$ 525,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale Glock 21 SF Gen 3 with Holster, Trijicon Night Sights, 3 three 13 round magazines, extended slide release, box and factory paperwork. I am listing this for a friend. He had an issue with the magazine release, sent it back to Glock and they replaced the frame. So, the SF frame is brand new and is serial numbered different than the slide and barrel, which matches.Sale Price: $525.00 Thanks,Sean"
147,http://www.armslist.com/posts/8154147,For Sale/Trade:  Remington 870 Black synthetic stock and forend,"Greenville, Greenville, South Carolina",$ 50,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,Remington 870 Black synthetic stock and forend.  $50 oboREDACTED
149,http://www.armslist.com/posts/8154149,For Sale/Trade:  Vickers G19 rtf2 Grey,"Middelton, Madison, Wisconsin",$ 650,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well looking to fund another project so gotta make some choices and this is one of them. I have a Glock G19 RTF2 vickers edition in grey these are pretty well sought after and are great versions of the 19. It has the vickers tango down accesories the slide release, grip plug, and the mag floor plates it aslo has the Vickers Wilson combat sights with a green fiber front. I also have installed a Haley skimmer trigger in this one along witht the RTF texture it shoots like a dream. This has been one of my favorites and I am sad to see it go. The only trade I will consider is a G19 FS."
