,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/1077023,For Sale:  RARE! Tantal AK-74 5.45x39  w/ 750 rounds & Four 30rd mags,"South Tulsa, Tulsa, Oklahoma","$ 1,600","Listed On: Saturday, March 9, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"RARE Tantal AK-74 5.45x39  w/ 750 rounds & Four 30rd mags

$1600 (plus OK sales tax)

Do the math folks... this deal is a no brainer!!  This quality.... WITH 750 new production rounds PLUS four 30 round mags!!!!  

TEXT -------> REDACTED

Early production Century International Arms.

Bakelite furniture

Side folder stock

All metal frame and stock

SN# on upper receiver is a pre brady bill gun from 1991.

Internals are clean!!!! 

Go here to see lots of pictures (copy and paste this entire link into your browser)

https://picasaweb.google.com/lh/sredir?uname=REDACTEDREDACTED0&target=ALBUM&id=REDACTED148489089&authkey=Gv1sRgCPn2qpz2_9mZJg&feat=email"
24,http://www.armslist.com/posts/1077024,For Sale:  .22lr CCI 1600 round box,"Rogers, Fayetteville, Arkansas",$ 220,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,.22lr CCI 1600 round box premium ammo
25,http://www.armslist.com/posts/1077025,"For Sale:  S&W 40 cal Bi-tone SIGMA & night sights with 2 Hi-cap mags, Ammo","Jenks/West, Tulsa, Oklahoma",$ 345,"Listed On: Friday, February 15, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my Father's personal CCW (moved up to an XDS45), a Sigma ""40"" SW40VE, with case and two magazines; comes with 14 and 13 round mags, no more than 100-125 rounds down the pipe since new.

Will sell with 50 rounds of Federal 180 grain FMJ brass, plus another 20 quality HP for fair offer...asking $345 or best offer, and willing to meet face-to-face only for sale, with OK DL's, and signature on bill of sale.  Felons need not respond, thank you. Comes with original case, etc."
28,http://www.armslist.com/posts/1077028,For Sale/Trade:  NEW 820 Rds Lake City M196 5.56 NATO Tracer Ammo + CAN,"Minneapolis, MN, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"These were manufactured in late 2012. The cartridges are brass case, boxer primed, re-loadable, and non-corrosive. This is top quality military munition and I have shot this same type last year from a can dated to 1982. These are 55 grain bullets that streak hot red through the dusk/dawn/night and even show during the day.  They will shoot exceptionally stable in any chamber set to 1/12 twist or less.

The ammo can is factory vacuum sealed from the DOD (Department of Defense) and never opened except once for this photo and then resealed. It contains 41 boxes of 20 rounds for a total of 820. Top reasons to buy tracers:

1. Load the first few shots of your high capacity mag to dial in.
2. Light up a gas tank.
3. Load the last shot of your high capacity mag to give you a heads up on when to swap mags.
4. Watch and learn from your trajectory.
5. Night fire.
6. More scariest warning shot.
7. Learn from deflections.

If you don't know how cool tracer ammo is - check it out on youtube."
35,http://www.armslist.com/posts/1077035,"For Sale/Trade:  Stripped lower, cmmg lpk, buffer & spring, stock, charging handle, and flip up sight.","Beaverton, Portland, Oregon",$ 1,"Listed On: Friday, February 15, 2013",Gun,no type,no type,no type,no type,"Stripped lower, cmmg lpk, buffer & spring, stock, charging  and flip up sight. Must take all. Make an offer. Will take trades. Pics upon request. Must meet in Beaverton."
36,http://www.armslist.com/posts/1077036,For Sale:  TAPCO Polymer 30rd AR15 Magazine. 10 pack,"bend, Bend, Oregon",$ 1,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"Your weapon is only as good as your feeding device, and this one is as good as it gets.
Holds 30 rounds of .223/5.56mm Ammunition
Dark Earth Anti-Tilt Follower
Premium 17-7 Stainless Steel Spring
Reinforced Composite Magazine Body and Floorplate
500. for the lot"
38,http://www.armslist.com/posts/1077038,For Sale:  smith & wesson model 60 pinned barrel (mid 70's production),"las vegas, Las Vegas, Nevada",$ 600,"Listed On: Saturday, March 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"perfect running condition 1970's era pinned barrel .38 special model 60 S&W chiefs special . smoothest double action , and amazing single action trigger . no hammer push off , perfect cylinder lockup , and gap really sweet well taken care of gun . original wood grips lost in a move , but have both sets of hogue grips (bantam and full size monogrip .bantam installed ) awesome carry gun , and collectors piece. They dont make em like this anymore. I am firm on price it is well worth the money , and would be worth way more with orig wood grips ."
39,http://www.armslist.com/posts/1077039,For Sale/Trade:  New AR-15 USGI Mags 30rd for sale or Trade,"Johnson County area,, Kansas City, Kansas",$ 50,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"These are new and Indiv. wrapped military 30 rd mags for the AR-15 / M-16 rifles. I know they are selling anywhere from 55 to 129.00 if you can find them, wow don't wish to sell but would rather trade."
40,http://www.armslist.com/posts/1077040,For Trade:  Ruger SR9,"Southwest Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, February 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Ruger SR9 up for trade.

This is the 2-tone stainless version.

I have shot exactly 17 rounds from this weapon.

It functioned flawlessly and is extremely accurate.

I cleaned and oiled and it has set in my gun safe ever since.

This is an immaculate weapon.

Includes original case, paperwork, lock, speed loader, 2 17 round magazines, and the weapon itself.

Please read the entire ad before contacting me.

Contact me Via Email if you have one of the following below.
1-REDACTED"
41,http://www.armslist.com/posts/1077041,For Trade:  Wanting to trade for Guns,"Fort Cobb OK, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 15, 2013",Handguns,no type,no type,no type,no type,I have new/like new Dell XPS 14 in. UltraBook. Bought just a few months ago for a job that didn't pan out and has sit in my closet unused. I paid 1100.00 for it and installed Office 2010 Pro 200.00+ value.
45,http://www.armslist.com/posts/1077045,"For Sale:  Sako A7, Stainless, Soft Touch, 30-06, NIB","West Bend, Wisconsin, United States",$ 800,"Listed On: Friday, February 15, 2013",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sako A7, stainless steel action and barrel, ST - soft touch stock, 30-06, new in the box (NIB).  Include in the sale of this gun is an additional magazine, still new in its original packaging.  Photos available by request."
46,http://www.armslist.com/posts/1077046,For Sale:  Magpul pmag gen2 new in the bag,"Dearborn, Detroit, Michigan",$ 35,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"I have windowed and non windows gen2 pmags available.
the non windowed pmags all have dust covers. This model has recently be discontinued by Magpul.
REDACTED 

35.00 each
Windowed...... 60.00"
49,http://www.armslist.com/posts/1077049,For Sale:  BUSHMASTER XM15,"Greensboro, Greensboro, North Carolina","$ 1,400","Listed On: Friday, February 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired Bushmaster. Comes with two Magpul PMAGs and a Midwest Industries carbine length rail system. Feel free to text REDACTED. Will send pictures upon request."
51,http://www.armslist.com/posts/1077051,"For Sale:  PSA, AR15 complete lower","Jacksonville, Jacksonville, North Carolina",$ 675,"Listed On: Sunday, March 3, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"Have a complete, NOT stripped, PSA AR15 lower built with Spike Tactical parts kit and a mil. spec. butt stock. Asking $675 . No bull, don't call  about how you can get a better price somewhere else, your email will not be answered."
54,http://www.armslist.com/posts/1077054,For Trade:  Toshiba Satellite C655,"Union Hill, Kansas City, Missouri",Offer,"Listed On: Wednesday, March 27, 2013",Miscellaneous,no type,no type,no type,no type,"Willing to trade my laptop used solely for school (Microsoft Office and Internet were its sole purpose). Used only for a year and switched over to a Mac. Looking to trade for a handgun, a 9mm or 22 are preferred but willing to listen to other offers."
55,http://www.armslist.com/posts/1077055,For Sale/Trade:  1927 A1 Thompson,"Maiden Rock, Eau Claire, Wisconsin","$ 1,200","Listed On: Friday, February 15, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"1927 A1 Thompson (Auto Ordnance) 45 carbine, good condition, great shooter, comes with 3 clips and vertical front grip.

$1200 / Trade"
58,http://www.armslist.com/posts/1077058,For Sale:  Diamondback DB9 9mm Magazine Brand New In Box,"Melbourne, Florida, United States",$ 30,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"Brand new in the box never used DB9 9mm magazine. 

Call or txt
REDACTED"
60,http://www.armslist.com/posts/1077060,For Sale:  Mossberg 500 Ar slide stock Colt Bag,"Johnson City, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, February 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with AR sliding stock and a colt shotgun bag

Or looking to trade for SIG, HK, GLOCK, or a .410 DERRINGER"
64,http://www.armslist.com/posts/1077064,For Sale:  beretta 21A .22lr,"las vegas, Las Vegas, Nevada",$ 300,"Listed On: Friday, February 15, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome beretta model 21A pocket pistol . single/double action trigger . really light single action trigger , excelent accuracy,& reliability. One magazine and IWB bianchi leather holster included. Great concealed carry self defense handgun , extreemly low recoil. Use cci stingers and hollow point cci mini mags ."
65,http://www.armslist.com/posts/1077065,For Sale/Trade:  Ruger SR9c,"marion, Columbus, Ohio",$ 1,"Listed On: Friday, February 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"two toned, comes with everything you get if bought new. 10 rd mag and 17 rd mag."
66,http://www.armslist.com/posts/1077066,For Sale:  Ruger sr22 pistol,"Stokesdale, Greensboro, North Carolina",$ 425,"Listed On: Friday, February 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Fired 10 times,box and all accessories"
67,http://www.armslist.com/posts/1077067,For Sale:  Glock 36,"Lafayette, Lafayette, Indiana",$ 575,"Listed On: Friday, February 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 like new in box perfect condition. Mags have Pearce extension also have fobus holster. $575 no trades please. Call or text me at REDACTED
69,http://www.armslist.com/posts/1077069,"For Sale:  7,62x39 SKS","st psul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, February 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS for sale or trade. Owner to owner only. Several clips, over 400 rounds to go with it. Looking for mini or sub compact carry guns, handguns or hunting rifles, possibly left handed small caliber hunting rifle. Throw trade ideas my way REDACTED"
71,http://www.armslist.com/posts/1077071,For Sale:  SPAS 12 L Franchi Pre Ban,"indiana, Indiana, United States",$ 600,"Listed On: Friday, February 15, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"an original Pre-Ban SPAS 12-L assault shotgun Imported by F.I.E. Corp. Miami Florida in excellent condition.
This thing is a beast, and is a semi-auto/Pump action 12 gauge all in one. It can be used for fast bursts of fire in semi-auto mode, or switched over to pump mode for the more tactical precision shooting."
76,http://www.armslist.com/posts/1077076,For Sale:  Bravo Company BCM Midlength AR15 Upper Receiver Group-New,"Providence, Rhode Island, United States",$ 700,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,"Brand new BCM midlength AR15. Specs listed below. Also comes with BCM Swag (stickers, poster, hat) and 2 Carbine training DVDs

Specs:
M4 Feed Ramp Barrel Extension (USGI)
M4 Feed Ramp Flat Top Receiver
T-Marked Upper Receiver
USGI 1/7 Twist Rate
Mil-Spec 11595E - Barrel Steel
Chrome Bore and Chamber
Manganese Phosphate Barrel Finish
5.56 NATO Chamber
Mil-Spec F-Marked Forged Front Sight Bases
Government Barrel Profiles
HPT / MP Inspected Barrels

Can ship if buyer wishes to cover shipping. Cash only for local sales, but can accept paypal + fees if shipping. Can send additional pics on request"
77,http://www.armslist.com/posts/1077077,For Sale:  Ithaca SXS 12 ga.,"Denver, Denver, Colorado",$ 290,"Listed On: Thursday, April 18, 2013",Antique,no type,no type,no type,no type,"Ithaca Hammerless
Micro Powder Steel
12 guage Crass Model (mfg. before nib)
30"" barrels, Full & Mod.
Serial # 616xx, Mfg. 1901 or early 1902."
78,http://www.armslist.com/posts/1077078,For Trade:  173 rounds of  Wolf  .45  ammo,"northside, Jacksonville, Florida",Offer,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"Wolf  230 grain fmj       136 rounds
Remington(i believe) grain??       37 rounds in plastic baggie      all EC"
79,http://www.armslist.com/posts/1077079,For Sale/Trade:  Walther P22,"North East, Indianapolis, Indiana",$ 299,"Listed On: Friday, February 15, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther P22 with case and original round, all paperwork"
80,http://www.armslist.com/posts/1077080,For Sale:  .40cal Glock 22rnd magazines,"Baltimore, Columbus, Ohio",$ 75,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,2 Glock .40cal 22rnd magazines  brand new & unused. Price is per unit!
81,http://www.armslist.com/posts/1077081,For Sale:  M&P 15 AR 15,"Indy - northside, Indianapolis, Indiana","$ 1,500","Listed On: Friday, February 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very well equipped as shown. One (1) 30-round magazine included. Includes an NcSTAR 3 - 9x42 mm Mark III Illuminated Reticle Mil Dot Tactical Scope. Low round count. Also comes with a nice black soft vinyl case.
82,http://www.armslist.com/posts/1077082,"For Sale:  sks receiver , scared up and the rest of the remainder of rifle-READ","BOIS D'ARC, Springfield, Missouri",$ 60,"Listed On: Friday, February 15, 2013",Gun,no type,no type,no type,no type,"I HAVE NOT ANSWERED YOUR EMAILS BECAUSE FIRST COME, FIRST SERVED, I AM AWAITING PAYMENT FROM THE FIRST BUYER (PERSON WHO CONTACTED ME) AND I DON'T BREAK MY WORD.
SHOULD THIS FALL THROUGH, I WILL REPLY TO THE SECOND IN LINE, BUT DOUBT IT WILL.



PRICE ERROR-VERY SORRY, I WAS THINKING OF SOMETHING ELSE I WAS GOING TO LIST.

LOOK AT THE PICTURES AND YOU'LL SEE SAW MARKS-ALL OVER.  THE PREVIOUS OWNER LOST HIS BROTHER TO A FIREARM AND WANTED TO DESTROY THIS.
THE BOLT AND SPRING WORK, PROBABLY WILL CHAMBER?
BARREL IS BADLY  """"BENT"""" A LOT TO THE RIGHT, BUT WHAT'S WORSE IS IT TOO HAS SAW MARKS WHERE THE BULLET EXPLODES RENDERING IT DANGEROUS ""JUNK"".
Bbl FITTINGS ARE PRESENT EXCEPT FOR THE FRONT SIGHT WHICH I NEED INCLUDING BAYONET LUG-ALL USABLE.
THE TRIGGER ASSEMBLY IS SCARED WITH SAW MARKS AND IT DON'T GO ""CLICK"" FOR SOME REASON.  I'VE OWNED SKS RIFLES BUT NEVER FIRED THEM B?C I LIKE THE AK.
WERE IT PERFECT, IT'S WORTH $100.00 ALONE FROM GUNPARTS.
THE RECEIVER, WHICH MAKES IT A FIREARM, CAN NOT BE SHIPPED TO AN INDIVIDUAL, SO PLEASE DON'T ASK ME THAT, IT'S ILLEGAL.

THIS IS EXTREMELY BACK BURNER TO ME.  I COULDN'T CARE LESS IF IT SELLS OR NOT, BUT I'M ONLY OFFERING IT FOR PARTS AND A PROBABLY WORKING RECEIVER, BUT IT'S A SCARED UP RECEIVER.
$60.00 TO ME, IS A 1/2 TANK OF GAS OR 10 GOOD CIGARS, SO I'M NOT GOING OUT OF MY WAY TO LET SOMEONE HAVE IT, MILEAGE WISE. NOT WITH THE CURRENT PRICE OF GAS.
ALSO, I'M GOING TO LET IT RUN AND I ALMOST NEVER CHECK MY EMAIL.
I HAVE NO OTHER PICTURES BECAUSE WHEN I SAY A Bbl IS JUNK, IT'S UNUSABLE.
I HAVE AN OLD GUNPARTS.COM BOOK, DON'T THINK YOU CAN GET THEM ANY MORE AND ACCORDING TO THE BOOK, DECADES OLD, THE PARTS ARE EXPENSIVE IF BOUGHT SEPARATELY AND THEIR MINIMUM SHIPPING CHARGE FOR A SPRING IS $7.95.
I'LL CHECK IN NOW AND THEN TO SEE IF ANYONE WANTS IT.  I'LL REPLY IN THE ORDER RECEIVED.  
I REMEMBER BUYING 50 SKS RIFLES AT $59.00 EACH STILL IN COSMO, BUT THEY WENT UP A LOT SINCE THEN. 

ANYWAY........................


IF YOU WANT TO BUY THIS, AND DO NOT ASK ME TO SELL PARTS BECAUSE I WON'T REPLY, CONTACT ME.  BUY PARTS FROM WWW.GUNPARTS.COM BECAUSE THIS ENTIRE THING GOES MINUS THE FRONT SIGHT I NEED ON A CUSTOM AK-74U
THE BUY PRICE IS A FLAT OUT, CARVED IN STONE $60.00 AND YOU WILL HAVE TO MEET ME TO GET THIS AT THE BOIS D'ARC SHOOTING RANGE.  IF.......I'M IN TOWN, IT'S POSSIBLE TO MEET ELSEWHERE IF IT'S NOT OUT OF MY WAY DUE TO GAS PRICES, LIKE AROUND THAT GUNSMOKE PLACE BY  N.  GLENSTONE.  $60.00 WON'T MAKE OR BREAK ME, JUST OFFING THIS IN CASE SOMEONE OUT THERE WANTS IT AT THAT PRICE, I WILL NOT DICKER A CENT.
THAT ABOUT COVERS IT.
I DOUBT IT WILL SELL BUT I DON'T CARE AT ALL.

TRADE..........I WOULD TRADE IT FOR A NEW SINGLE SIG P-226 MAGAZINE i(NOT 10 ROUNDS) PREFERABLY IN 40 S&W BUT WOULD ONLY ACCEPT A OM, ORIGINAL MANUFACTURER MAGAZINE MARKED SIG OR THE ONE MADE FOR SIG.  FORGOT THE NAME...

THANKS  FOR YOUR TIME.   FIRST COME, FIRST SERVED."
83,http://www.armslist.com/posts/1077083,For Sale:  SPAS 12 L Franchi Pre Ban,"indiana, Indiana, United States",$ 600,"Listed On: Friday, February 15, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"an original Pre-Ban SPAS 12-L assault shotgun Imported by F.I.E. Corp. Miami Florida in excellent condition.
This thing is a beast, and is a semi-auto/Pump action 12 gauge all in one. It can be used for fast bursts of fire in semi-auto mode, or switched over to pump mode for the more tactical precision shooting."
84,http://www.armslist.com/posts/1077084,For Sale:   RUGER LCP  .380ACP 6 + 1-SHOT,"Wellford, SC, South Carolina, United States",$ 375,"Listed On: Friday, February 15, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LCP .380ACP 6-SHOT FS BLUED BLACK SYNTHETIC

Model Number: 3701
CALIBER: 380 AUTO
TYPE ACTION FUNCTION: SEMI-AUTO
GRIP MATERIAL: GLASS-FILLED NYLON
FINISH: BLUED
FRAME MATERIAL: GLASS-FILLED NYLON
BARREL LENGTH IN INCHES: 2.75
MAGAZINE CAPACITY: 6
NUMBER OF MAGAZINES INCLUDED: 1
TYPE OF SIGHTS: FIXED
WEIGHT (OZ): 9.4
OTHER FEATURES: FINGER GRIP EXT FLOOR PLATE'S COMES WITH A PISTOL RUG

SC Residents 6% Sales tax added to total.


Must be 21 to purchase, void where illegal. Check your local and state law to make sure it is legal to own this type of gun before bidding. By bidding on this item you certify there are no laws in the state of your residence that prohibit you from this purchase.

All items sold include a 3% discount if paying with a US Postal Service money order or Bank Certified Check.

I accept Visa, MasterCard, Discover or Debit Credit Cards.Please add 3% to total if paying with a credit card. I also accept US Postal Service money orders or Bank Certified Checks.

If paying with a U.S Postal Money Order or Certified Check they must clear the sellers bank and it may take up to ten business days before item is shipped.

Buyer pays for the insured shipping and handling fees to a FFL Dealer in the lower 48 states. AK & HI are often an additional charge.

Buyer to supply a signed copy of a dealer FFL license before shipment can be made.

Please ask questions before buying.

PLEASE CONTACT SELLER WITHIN 24HRS AFTER PURCHASE.

GOOD LUCK!!!

Thank you for looking!!!

There is a 3 day inspection period upon receipt to return item if it is defective, after that the manufacture warranty takes effect. Buyer pays all insured return shipping charges."
88,http://www.armslist.com/posts/1077088,For Sale/Trade:  Sweet smith and Wesson m&p-15. Loaded,"Shelby Mansfield., Ohio, United States","$ 2,800","Listed On: Friday, February 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pretty much new smith and Wesson m&p-15 for sale or trade. Has quad rail with magpul mbus front and rear sights, has enhanced trigger guard and enhanced moe grip. Bad lever and Acs stock. All magpul furniture is fde. Has an eotech style red dot and a multi-function tactical light as well as a magpul afg. Comes with one pmag and 40 rds of ammo. Has single point sling and attachment plate. Comes in hard case. Asking 2800 cash or willing to do a little trading. If interested or you would like pics please text me at REDACTED. Thanks"
91,http://www.armslist.com/posts/1077091,For Sale/Trade:  1100 rds .22 ammo,"Illinois st louis Edwardsville, Illinois, United States",$ 40,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,2 boxes available of 550 Remington 36gr hp. 1100 rds total. Must have FOID. $40 each box
92,http://www.armslist.com/posts/1077092,For Sale:  .30-06 Mauser Sporter $350 or Ruger trades,"Packwaukee, Wisconsin, United States",$ 350,"Listed On: Wednesday, March 13, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,".30-06 Mauser sporter with a Pine Ridge (Cabelas) scope. Would consider any Rugers in trade.    

For contact please email: REDACTED"
93,http://www.armslist.com/posts/1077093,For Sale:  Thompson Hawken 50 Cal,"Alexandria, TN, Nashville, Tennessee",$ 250,"Listed On: Friday, February 15, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Hawken 50 Cal Muzzle Loader with 3-9x32 scope.
DO NOT EMAIL. Call Bill @ REDACTED."
95,http://www.armslist.com/posts/1077095,For Sale/Trade:  20' tan ar15,"Florence, Northern Kentucky, Kentucky",$ 1,"Listed On: Friday, February 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im trying this again, this time with better pics.i have a tan ar15 with a 20in dpms heavy barrel. It has tan magpul handguards. Tan blackhawk buttstock, rubberized tan magpul pistol grip and tan magpul trigger guard. Also comes with a simmons 3x9x40 scope. Dpms hard case and 2 thirty round troy built mags. Also has 2 stage trigger"
96,http://www.armslist.com/posts/1077096,For Trade:  AR-15 Flat Top Upper with rail for your upper with the handle and no rail.,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Thursday, April 11, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,email me with your number and let's do this.
