,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/8088037,For Sale:  Black Aces Tactical DTR shotgun,"North, Fort Collins, Colorado","$ 1,200","Listed On: Sunday, March 11, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Black Aces Tactical DTR shotgun. The firearm is in great condition still, I have only put about 150 rounds through it. It comes with all the paperwork and everything that Black Aces sent me. Cost for the cerakote color and shotgun new was $1700. I am asking $1200 obo. Contact 970-217-5122 by text.Not an AOW or SBS, no NFA tax stamp wait!ATF paperwork included8.5 inch barrelSide folding SIG sb15 brace2 - 10 round magazinesMagpul raillMagpul RVG"
38,http://www.armslist.com/posts/8088038,For Sale:  SIG SAUER MOSQUITO .22,"walpole, Massachusetts, United States",$ 250,"Listed On: Sunday, March 11, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean and well cared for .22LR pistol. Comes with the original box, Two 10 round magsThese firearms are perfect for beginners, training, or just hours of reliable shooting!!"
39,http://www.armslist.com/posts/8088039,For Sale:  Trijicon MRO,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Sunday, March 11, 2018",Optics,no type,no type,no type,no type,Like new Trijicon MRO. Mounted and rarely shot. It’s about a year and a half old. Still has box and everything that comes stock from Trijicon.
40,http://www.armslist.com/posts/8088040,For Sale:  Beautiful 629,"Bremerton, Bremerton, Washington",$ 850,"Listed On: Sunday, April 22, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629 (no dash) P&R 8-3/8"" bbl.  Prestine condition but no box."
41,http://www.armslist.com/posts/8088041,For Sale:  RRA Varmint LAR-15 A4,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Sunday, March 11, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA Varmint LAR-15 A420"" Barrel, collapsable stock, iron sights, includes two 30 rnd magazines, shot one time.Perfect conditionMust have PTP/PTC"
44,http://www.armslist.com/posts/8088044,For Sale:  Bullet proof vest,"Kansas city, Kansas City, Kansas",$ 350,"Listed On: Sunday, March 11, 2018",Tactical,no type,no type,no type,no type,350 or trade
45,http://www.armslist.com/posts/8088045,For Sale:  Glock 42,"East, Wichita, Kansas",$ 425,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A nice Glock 42 with 100 rounds through it. I’m also including an IWB holster, Pocket holster, 100 target rounds and 20 self defense rounds. I love Glock but my hands are way too big for the 42. Text 316 nine92-5687 if interested."
46,http://www.armslist.com/posts/8088046,For Sale:  Sig Sauer Tacops,"FortWayne, Fort Wayne, Indiana",$ 650,"Listed On: Sunday, March 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Sig Sauer P320 Tacops carry in 9mm for sale. I have had it for a couple months now and put roughly 150rds through it now. The P320 tacops is a great gun and has several upgrades over the base one. Suppressor height night sights, threaded barrel, and 3 21 rd extended mags and one flush fitted 17 rd mag. It has an apex flat enhanced trigger and along with a Blackhawk holster and a outlaw iwb leather holster."
47,http://www.armslist.com/posts/8088047,For Sale:  PSA billet Glock lower,"Glasgow, Bowling Green, Kentucky",$ 250,"Listed On: Sunday, March 11, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"PSA billet Glock lower 9mm Magpul grip, 5 ETS mags includedunusedcheapest price on the web"
48,http://www.armslist.com/posts/8088048,For Sale/Trade:  Benelli Nova 12 Ga 26” 3.5 shells,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Sunday, March 11, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova 12 Ga with a 26” barrel that takes up to 3.5” shells. Nearly brand new I have been the first to shoot it and only put a box through it. Just wanting to get to a semi auto. Clean with no scratches or blemishes. Comes with owners manual 3 chokes and tool and will include a case with it. CAN ADD CASH ON MY END FOR A TRADE UP
49,http://www.armslist.com/posts/8088049,For Sale:  Glock 23,"Fremont, Fremont, Nebraska",$ 450,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 23 for sale .it is mechanically sound .hit me up for fast delivery...contact ...239..444..8766
52,http://www.armslist.com/posts/8088052,For Sale:  Sig 1911 nitron commander,"pleasant view tn, Nashville, Tennessee",$ 800,"Listed On: Wednesday, March 21, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very niceFunctions flawlesslyNight sights still brightShort reset trigger Only a couple hundred rounds throughIncludes original case paperwork and  mag
53,http://www.armslist.com/posts/8088053,For Sale:  Armi Galesi .25ACP,"Sevierville, Knoxville, Tennessee",$ 175,"Listed On: Sunday, March 11, 2018",Handguns,American Derringers                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent condition 1950's Armi Galesi .25ACP  $175 call or text me anytime at 8six5 4o6 o33nine thanks
54,http://www.armslist.com/posts/8088054,For Sale:  Ruger MK3 Competition,"North, Wichita, Kansas",$ 475,"Listed On: Sunday, March 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Text REDACTED, email is not reliable.Loaded chamber indicator and magazine disconnect were swapped out.Pistol has 2 sets of grips and 2 magazines.Less than 50 rounds down the barrel."
56,http://www.armslist.com/posts/8088056,For Sale:  BNIB Never Fired Sig M400 Elite with Eotech 512 and Extras,"Nashville, Nashville, Tennessee","$ 1,550","Listed On: Tuesday, March 13, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with everything pictured BRAND NEW (1 sig mag, magpul handstop, viking flashlight mount, and Fenix flashlight, plus eotech), minus the BUIS. Never fired, still have the box for the rifle and the optic. Price is $1550 firm, ftfText me at REDACTEDMay trade for AKs with cash to boot, I don't have ammo as boot I have plenty"
57,http://www.armslist.com/posts/8088057,For Sale:  Taurus PT-25,"mitchell, Indiana, United States",$ 250,"Listed On: Sunday, March 11, 2018",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT-25 one mag and holster and box of ammo. asking $250obo might trade.
59,http://www.armslist.com/posts/8088059,For Sale/Trade:  Stainless Magpul 10/22 Takedown,"Columbus, Columbus, Ohio",$ 460,"Listed On: Sunday, March 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new. Comes with four 10 rnd mags and two ruger BX-25 magazines. Must be ohio resident with valid ID. $460 cash OBO. Will not ship. Still available if listing is up.
63,http://www.armslist.com/posts/8088063,For Sale:  BNIB Never Fired Sig M400 Elite with Eotech 512 and Extras,"Franklin, Nashville, Tennessee","$ 1,550","Listed On: Sunday, March 11, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with everything pictured BRAND NEW (1 sig mag, magpul handstop, viking flashlight mount, and Fenix flashlight, plus eotech), minus the BUIS. Never fired, still have the box for the rifle and the optic. Price is $1550 firm, ftfText me at REDACTEDMay trade for AK with cash for boot, not interested in ammo as boot I have plenty"
64,http://www.armslist.com/posts/8088064,For Sale:  KIMBER PRO TLE,"Bremerton, Bremerton, Washington",$ 750,"Listed On: Sunday, April 22, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.45 ACP in like new condition.
65,http://www.armslist.com/posts/8088065,"For Sale:  Kahr CM45 with Tungsten Slide .45acp Pistol  With Extra Kahr Mags, 2 Holsters, & Ammo","Summerville, Charleston, South Carolina",$ 450,"Listed On: Saturday, March 31, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM45 Factory Tungsten Slide .45acp Pistol with Orange Front Sight, adjustable rears, & Grip Tape with Kahr Mag, Box & Docs, Plus 2 extra Kahr Mags, Alien Gear IWB KYDEX/Leather Holster, Desantis Multi Position Leather 2 Mag Rig, and Box of Civil Defense Ammo. Pistol is 99%. CWP preferred. Bill of Sale will be completed."
66,http://www.armslist.com/posts/8088066,For Sale:  Tri Star Raptor 12 2 3\4- 3mag,"Azle, Dallas, Texas",$ 300,"Listed On: Sunday, March 11, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,5 and 1 capacity 2 3\4 - 3 inch mags 28 inch vent rib barrel Carlson's IC choke to more choke box manual wrench included this is a very soft shooting shotgun it's amazing actually 99% mint cond. Ph.817 696 3633
68,http://www.armslist.com/posts/8088068,For Sale:  Glock 34 and kkm,"Delphos, Lima, Ohio",$ 800,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a Glock 34 with KKM barrel. It also has a SI rail for a red dot. I also have 9mm ammo. Cash or ak style rifle only. Thanks.
69,http://www.armslist.com/posts/8088069,For Sale/Trade:  LaRue PredatAR 5.56 16” FDE,"Spokane, Springfield, Missouri","$ 3,250","Listed On: Sunday, March 11, 2018",Rifles,Larue Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB (90 rounds down range)This is a complete FACTORY BUILT LaRue PredatAR 5.56 purchased in 2016.Includes:Rifle in FDE (includes FDE rail grips as well as the black in pic)1 30 round magLaRue hard caseCopy of The Constitution Addional LaRue factory heavy buffer springRaptor charging handle ($85.45 aftermarket add on) [original factory charging handle also included]Precision Armament EFAB Hybrid muzzle brake ($159.95 aftermarket add on) [original factory A2 flash hider also included]Precision Armament Accu-Washer Muzzle Device Alignment System ($24.95)SWFA SS HD 1-6x24 Illuminated 30mm Tactical Riflescope ($999.95 same as one in pic only NIB)LaRue LT111 QD Scope Mount ($264.00 same as one in pic only NIB)SWFA SS Switchview Throw-lever ($59.95)Noveske QD End Plate ($24.95 aftermarket add on) [original factory end plate also included]ATTENTION! Purchaser must be willing to complete a bill of sale.
70,http://www.armslist.com/posts/8088070,For Sale/Trade:  Tikka T3 lite,"Hoover, Birmingham, Alabama","$ 1,000","Listed On: Sunday, March 11, 2018",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bought new at Simmons a couple of years ago and hunted a few seasons with it, but want something factory threaded. Probably less than 50 rounds down the pipe, like new inside and out. Tikka’s claims are true, less than 1 inch groups at 100 yards. Factory adjustable trigger set at 2 lbs. Leupold Vari-XIII 4.5-14-50 longrange with side focusknob professionally mounted at Simmons using Leupold bases and rings.All in all, $1400 in the gun, ready for deer season!Dont have to sell, but will for $1000. If you can find lighter, more accurate rifle with this scope on it, then you need to jump on it!"
71,http://www.armslist.com/posts/8088071,For Trade:  HK SP5K,"Central, Huntsville, Alabama",Offer,"Listed On: Sunday, March 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NIB HK SP5k
73,http://www.armslist.com/posts/8088073,For Sale:  KIMBER ECLIPSE,"Bremerton, Bremerton, Washington",$ 900,"Listed On: Sunday, April 22, 2018",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,10mm in like new condition.
74,http://www.armslist.com/posts/8088074,For Sale/Trade:  Sig 9mm for only 450.00,"Greystone, Birmingham, Alabama",$ 450,"Listed On: Sunday, March 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my sig sp2022 for $450 OBOMessage me for additional pics. Comes with four mags, original holdster small grip and original box. (Two 10 round mags & two 17 round mags)The only reason I'm selling is only because I need a smaller gun to conceal. email or text me REDACTED"
75,http://www.armslist.com/posts/8088075,For Trade:  Ruger red hawk .44 mag 7.5 inch barrel,"Tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,ruger redhawk .44 mag 7.5 inch barrel mint condition very low round counthas original wood grips and a set of pachmayr rubber gripsInterested inak 47 ak pistolar 15ar pistols1911sother large caliber revolvers with shorter barrel if you have something else interesting that I didn’t list feel free to make an offer
77,http://www.armslist.com/posts/8088077,For Sale:  Ak 47,"Kokomo, Kokomo, Indiana",$ 900,"Listed On: Monday, April 23, 2018",Rifles,no type,no type,no type,Rifle,"For sale: AK 47. Comes with nine 25- round clips and one 30- round clip, 290 rounds of 7.62 ammo, tripod stand, LED light, and carrying strap. Asking 900 dollars.more pictures upon request."
81,http://www.armslist.com/posts/8088081,For Sale/Trade:  Glock 42 Like New,"Carolina Beach, Wilmington, North Carolina",$ 400,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 42 with all items that was in box. 50 rounds put through it. Bought the 43 and will never go back to .380. Price is firm, I don't need to sell, so don't ask. Willing to trade for other Glocks. Let me know what you have. Must have NC CCP, LEO credentials, or pistol purchase permit. No exceptions. Same applies to trades."
82,http://www.armslist.com/posts/8088082,For Sale:  Mossberg shockwave,"Irving, Dallas, Texas",$ 480,"Listed On: Sunday, March 11, 2018",Shotguns,no type,no type,no type,Shotgun,Fully loaded. Side sattle red dot. Tactical light$480.00 no trades.. Nothing less .. Pick up onlyREDACTED.  Sattle isnt on the pic
84,http://www.armslist.com/posts/8088084,For Sale:  Glock 21 Gen 4 New with Ammo,"Atlanta, Georgia, United States",$ 450,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4 new...comes with everything...box, docs, lock, 3 magazines, backstraps, guide. Has 20 rounds through it, mint condition.Also will include 50 rounds of ammo.Message me a number and I'll text you back"
85,http://www.armslist.com/posts/8088085,For Sale:  SA TRP OPERATOR,"Bremerton, Bremerton, Washington","$ 1,400","Listed On: Sunday, April 22, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SPRINGFIELD ARMORY TRP OPERATOR NIB 45 ACP.
86,http://www.armslist.com/posts/8088086,For Sale/Trade:  LNIB Franchi Affinity 20GA,"Oshkosh area, Appleton, Wisconsin",$ 625,"Listed On: Sunday, March 11, 2018",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Franchi Affinity 20GA. Gun has a 26” barrel. Comes in original box with 3 chokes, wrench, shims,and owners manual. This gun is about a year old with 3 boxes of shells though it at the skeet range. Never hunted. Perfect condition and shoots nice. $625.00 obo."
88,http://www.armslist.com/posts/8088088,For Sale:  Mossberg 22 lr model 142-A,"North, Springfield, Missouri",$ 150,"Listed On: Sunday, March 11, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,.22 LR with 10 shot magazine.  Shoots fine.  Bolt action.  Just over 16.5 inch barrel.  4-9 Simmons scope.  Rifle probably dates to about 1955.  Everything looks original on the rifle.  Ask if you have questions.  $150 or best offer.
89,http://www.armslist.com/posts/8088089,For Sale:  Mossberg 500 12 gauge cantilever rifled barrel,"Ada, Lima, Ohio",$ 125,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,Mossberg 500 12 gauge cantilever rifled barrel. Has been hunted with and has some scratches. $125
91,http://www.armslist.com/posts/8088091,For Sale:  375 target rounds of .45 acp. Never fired. Most NIB,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,"i am selling 375 rounds of 45 acp. These are all basically the same target/range rounds. All of these are new in box and never fired. One of the boxes off 100 has been opened and there are only 75 left, but those 75 are unfired and never been loaded. I can meet In Norman around lunch time or after 5pm"
92,http://www.armslist.com/posts/8088092,For Sale/Trade:  Remington 710 .270,"Coweta, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, March 11, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Good straight shooting rifle comes with scope I’ve had it for a year only put maybe 25 rounds through it intrested in all trades rifles shotguns handguns just let me know what you have contact me at+1918202six899
93,http://www.armslist.com/posts/8088093,For Sale:  H&K VP9,"Gilmanton, New Hampshire, United States",$ 520,"Listed On: Sunday, March 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never been Fired H&K vp9 black frame with FDE slide NIB
