,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1166012,For Trade:  Smith & Wesson Bodyguard 380 Auto for TRADE ONLY!,"DUNCAN, Lawton, Oklahoma",Offer,"Listed On: Friday, March 1, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a LNIB Smith & Wesson Bodyguard 380 Auto that I am looking to trade.
This is a great concealed carry firearm that has a factory built in laser.

The Bodyguard is complete with everything as it would come from the factory. (as seen in the pics)
I have purchased a second magazine for it and it comes with 100rds ammo.

These are hard to find right now - new or used."
14,http://www.armslist.com/posts/1166014,For Sale/Trade:  Savage .223 Nib detachable magazine,"East of okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, March 1, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO,no type,no type,Heavy barrel never fired comes with Nikon Mildot this gun is set up for varmint hunting open to trades
16,http://www.armslist.com/posts/1166016,For Sale/Trade:  Stevens 311H SxS double .20ga,"Warrior/Hayden, Birmingham, Alabama",$ 375,"Listed On: Friday, March 1, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Very good condition. Stock and forearm have been refinished. Three inch chambered 28"" barrels. Full and modified. Double trigger."
17,http://www.armslist.com/posts/1166017,For Sale:  200 Rds Blazer Brass 9mm LUGER 115gr FMJ for $95,"Westminster, North Denver, Denver, Colorado",$ 95,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have 4 50 RD boxes (200 Rds total) of Blazer Brass 9mm LUGER 115gr FMJ for $95.  

Price is firm.  I don't need to sell it but am willing since I live near the store to get more if someone doesn't have the time/ability to get it at the store.

Please only serious inquiries. No shipping/delivery.
Must be legal to buy ammo. Cash ONLY.
Thank you for looking."
18,http://www.armslist.com/posts/1166018,For Sale:  400 CCI mini mag 22LR rounds,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,I have 4 boxes of 100 each for sale. About 4 months old. 20 dollars per box. I will be in the woodbury area around noon. Sold my pistol dont need these high end rounds anymore.
19,http://www.armslist.com/posts/1166019,For Sale:  Like new Magpul Pmags with window.,"greenwood, Indianapolis, Indiana",$ 35,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"Like new Magpul Pmags with window.

I have 2 left. Dark Earth and FDE

$35 Each."
20,http://www.armslist.com/posts/1166020,For Sale/Trade:  craftsman 26 gallon air compresser with extras,"eureka, St. Louis, Missouri",$ 425,"Listed On: Wednesday, March 6, 2013",Miscellaneous,no type,no type,no type,no type,"craftsman 26 gallon air compresser on wheels 
comes with 25 foot hose 1 ratchet tool and 1 airpact tool all brand new
and im throwing in about 5 or 6 other air tools older but thay work"
21,http://www.armslist.com/posts/1166021,For Sale:  Ar-15 mags 30 round capacity new,"anchorage, Anchorage, Alaska",$ 30,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"I have 50 new unopened AR-15 magazines in 30 round capacity. 

$30.00 each"
23,http://www.armslist.com/posts/1166023,For Sale/Trade:  BARNETTE QUAD 400 CROSSBOW W/ RED/GREEN DOT RAILED SCOPE,"PEARL,JACKSON,BRANDON, Jackson, Mississippi",$ 500,"Listed On: Friday, March 1, 2013",Archery,no type,no type,no type,no type,"LIKE BRAND NEW AND SHOT ONLY ONCE....ALL CAMMO AND VERY TACTICAL TYPE CROSSBOW.... W/ HEAD HUNTER BOWS...VERY HIGH POWERED
REDACTED....
I'M LOOKING FOR HAND GUN OR WILL SELL FOR $500"
24,http://www.armslist.com/posts/1166024,For Sale:  brand new in box dpms sportical 5.56 with one bonus 30 round pmag gen 3,"fayetteville, Fayetteville, Arkansas",$ 950,"Listed On: Friday, March 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,this is a brand new never fired dpms sportical 5.56 with one factory 30 round metal clip and a bonus brand new pmag 30 round clip as well. must show valid arkansas license and be 21 to buy this. serious only text only 479 four 4 five 789four. price is 950.00 firm
25,http://www.armslist.com/posts/1166025,For Sale:  SIG SG 551 Rifle – 1 of 250! SWISS LOWER! LNIB!,"All, New Mexico, United States","$ 1,900","Listed On: Friday, March 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are bidding on a Limited Edition Sig Sauer Sig SG551 originally brought to you exclusively by West Coast Armory. Completely assembled by Sig Sauer, this rifle is one of just 250 built from new-in-box Swiss SIG SG 551 rifles that were stuck in customs before WCA and SigSauer rescued them and built these limited edition collector's pieces. Learn more at www.sig551.com.

Do not confuse this Sig Sauer SG551 with the latest release by Sig Sauer, the 551-A1. This rifle is comprised of a Swiss made lower with matching serial numbers on the upper and lower receivers. This is truly a collector's piece that has the capability of being your everyday rifle as well. This fine rifle features an adjustable gas operated piston driven long stroke system that is considered the most reliable system made today; it is very accurate and fires from a closed bolt. The trigger mechanism has an ambidextrous safety and fire selector switch that has four settings: ""S""—safe, ""1""—single fire, ""3""—3 round burst and ""20""—fully automatic fire. Note: this rifle is semi-automatic and has a factory guard installed that prohibits the selector from moving to the burst or full-auto positions. The trigger is enclosed in a pivoting trigger guard which can be folded down to the left or right side allowing for unhindered operation with winter gloves.

LIKE NEW IN BOX: SG 551 semi-automatic 5.56 x 45mm NATO Rifle with a 16-inch barrel and side-folding stock. Overall length is 24-inches with the stock folded and 32.5-inches with the stock extended. Weight: 7.5 pounds. Length of pull: 13.4 inches. Beautiful black Swiss Style furniture. This particular rifle is like new-in-box and has been fired less than 50 rounds to verify function. The finish of this rifle is immaculate. The internal parts of this rifle are flawless.

Auction includes everything you see in the photos, including hard case, three 30 round magazines, trigger lock, Certificate of Authenticity from SigSauer."
26,http://www.armslist.com/posts/1166026,Want To Buy:  Mossberg 535 Turkey,"Reading, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Friday, March 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a Mossberg 535 Turkey ATS. 22"" barrel. I prefer it not to be the thumbhole stock but I would be willing to consider it. Cash paid or I also have a Ruger SP101 .357 that I would be willing consider as part of a trade."
27,http://www.armslist.com/posts/1166027,"For Sale/Trade:  Smith & Wesson M&P 9mm, Ruger LC9, 950 rounds - looking for 1911 and AK","Mid County, St. Louis, Missouri",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"950~ rounds of 9mm ammo
Smith & Wesson M&P 9mm (5 clips)- great shape, has about 200 rounds through it
Ruger LC9 (2 clips)- great shape, has about 100 rounds through it
1 Fobus OWB holster for the M&P
1 Crossbreed IWB holster for the LC9

Will put up pictures and specific ammo descriptions tonight"
28,http://www.armslist.com/posts/1166028,"For Sale:  AR57 mfr. AR15 complete ALUMINUM lower receiver with CMMG LPK, stock and mag","macdill afb, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, March 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR57 mfr. AR15 complete ALUMINUM NOT POLYMER lower receiver with new CMMG lower receiver parts kit professionally installed, new 6 postion retactable stock and 1 30 rd mag. Lower is multi caliber marked. $400. FL ID Required. Bill of sale provided. REDACTED"
29,http://www.armslist.com/posts/1166029,For Sale:  pmag,"Spgs, Colorado Springs, Colorado",$ 1,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"30 round, with window, new in package, black.

5 for $200.  $40 each is what I paid for them.  If you can get them cheaper, than you should do so."
31,http://www.armslist.com/posts/1166031,For Sale:  Kimber Pro Raptor II Brand NEW Unfired NIGHT SIGHTS ! $1400 Cash,"Crestview, Pensacola, Florida","$ 1,400","Listed On: Friday, March 1, 2013",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Kimber Pro Raptor II Brand NEW Unfired NIGHT SIGHTS ! $1400 Cash
32,http://www.armslist.com/posts/1166032,For Sale:  100 Round C Products  Magazine,"Pueblo, Pueblo, Colorado",$ 350,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,"This is the ""Real "" 100 Rounder for the  AR 15 Platform
Not the  Chinese  $300.00 CMI that doesn't feed.
Last one we have ,never loaded .comes with dust cover and tube of graphite. 
I do not deliver but will meet FTF in Pueblo.
Thanks
Ron"
33,http://www.armslist.com/posts/1166033,"For Sale:  10, AR15 30 rd mags w/30 rds ammo   48.00","downtown, Wichita, Kansas",$ 48,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,"10, AR15 30 rd mags w/30 rds ammo included w/each mag  Herter's 62gr steel caes non corrosive 48.00 each mag  email or text REDACTED"
34,http://www.armslist.com/posts/1166034,For Sale/Trade:  Glock 30 45 auto w/ Advantage Arms .22lr kit & ammo,"NE Ohio, Ohio, United States",$ 575,"Listed On: Friday, March 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1.) LNIB Glock 30 45 auto GEN3. Has less then 100 rounds through it. 
comes with 2 10 round mags, Glock box, cleaning brush and all paperwork. $575

2.) Advantage Arms L.E. 29-30 .22lr conversion kit that comes with 5 10 round mags, cleaning kit and carrying case. $450

3.) 130 rounds of Federal 45 auto ammo

4.) 20 rounds Hornady critical defense ammo

5.) smith & wesson micro 90 pistol light 

6.) 2 10 round factory Glock 30 mags with pinky extension

*****BUY EVERYTHING LISTED FOR $1050*****


Prefer FTF sale, cash only 

Will trade for:
I will trade the L.E. 29-30 Coversion kit for a L.E. 26-27 conversion kit"
35,http://www.armslist.com/posts/1166035,For Sale:  Hornady 45 200gr personal defense ammo,"Okc west to Tuttle, Oklahoma City, Oklahoma",$ 180,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,200rd case-$180.           2cases left
36,http://www.armslist.com/posts/1166036,For Sale:  smith and wesson  m&p15/22,"virginia beach, Hampton Roads, Virginia",$ 550,"Listed On: Friday, March 1, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,very hard to find magpul edition please call 636-5050  i dont check e mails
38,http://www.armslist.com/posts/1166038,For Sale:  Privi Partizan 5.56 M193 - 200rd. sealed battlepack,"South Hills, Pittsburgh, Pennsylvania",$ 150,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"200 round battlepack, sealed, of good, BRASS-cased Privi Partisan 5.56 - 55gr. FMJ ammo for sale. $150 FTF. 

If you want it shipped, it's on YOUR dime, per UPS ORM-D regs."
40,http://www.armslist.com/posts/1166040,"For Sale:  Sig Sauer P290RS, 6rnd, Night Sights, NIB","Lykens, PA (Dauphin Co), Harrisburg, Pennsylvania",$ 545,"Listed On: Friday, March 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Make & Model: Sig Sauer P290RS 
Manuf#: P290RS-9-BSS
Caliber/Gauge: 9mm
Barrel Length: 2.9”
Rounds: 6 rnds
Action: Semi-Auto DAO
Color/Finish: Nitron Finish
Grips: Polymer Frame
Sights: SIGLIGHT Night Sights
OAL: 5.5”
Weight: 20.5 oz.
MSRP: $570
Sale Price: $520
Savings: $50

Firearm is Brand New In Box from Manufacturer!

I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED

Shipping: $25 (USPS with insurance); Expedited shipping available at actual cost.

We will not ship to where prohibited by law. Buyer takes responsibility in knowing local regulations.

All prices reflect a cash discount of 3%.  Credit cards can be used as payment for face to face transfers only without the 3% cash discount applied.

Serious Buyers Only!

Joshua Kintzler
REDACTED
REDACTED
www.blackcreeksupply.com"
41,http://www.armslist.com/posts/1166041,For Sale/Trade:  remington 700. 308 HB,"western ny, Buffalo, New York",$ 900,"Listed On: Friday, March 1, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700. 308 HB...like new with harris bipod and 6.5 -20 X 50 alaskan guide scope...
42,http://www.armslist.com/posts/1166042,Want To Buy:  Para Ordnance 1640 Limited,"Medford area, Medford, Oregon",Offer,"Listed On: Friday, March 1, 2013",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Want to buy Para Ordnance 1640
Para ordnance in 40
in good working condition
have cash
Thanks"
44,http://www.armslist.com/posts/1166044,"For Sale:  FN 20"" 556 1/7 flat top upper rifle with detachable carry handle","MACDILL AFB, Tampa/St. Pete, Florida","$ 1,150","Listed On: Friday, March 1, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New FN 20"" 556 1/7 flat top T marked upper rifle with detachable carry handle. Upper is T marked with detachable carry handle. Barrel is marked FNMI-MP 556 1/7 NATO and is chrome lined. Lower receiver is new AR57 mfr. with ""AR FIFTEEN"" logo and multi caliber marked with new CMMG lower receiver parts kit professionally installed and new 6 position retractable stock. Bolt carrier group is new DPMS. Will include 2 new 30 rd alum. milspec mags. $1150 cash. FL ID REQUIRED. BILL OF SALE PROVIDED."
46,http://www.armslist.com/posts/1166046,For Sale:  Yugo M70 Ak-47,"Norfolk Airport, Hampton Roads, Virginia","$ 2,000","Listed On: Tuesday, March 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M70 AK-47 with 6 High capacity mags, grenade launcher attachment and around 800 rounds of ammo. Not all ammo is pictured. It has 3 metal 30 round mags, 1 40 round mag and 2 30 round tapco mags. I will want to see a VA DL and a CCW or Military id."
48,http://www.armslist.com/posts/1166048,For Sale:  5 Foliage Magpul Pmags,"north of grand rapids, Grand Rapids, Michigan",$ 150,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,5 new in wrapper 5.56 / .223 30 round pmags. These are Foliage in color and are not currently being made anymore. They include dust covers. I will ship for $5 and accept paypal without fees.
50,http://www.armslist.com/posts/1166050,Want To Buy:  Shotgun,"Westminster, Maryland, United States",Offer,"Listed On: Friday, March 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a J.C. Higgins Model 66 shotgun with poly-choke
51,http://www.armslist.com/posts/1166051,For Sale/Trade:  Glock Advantage Arms .22lr conversion kit,"NE Ohio, Ohio, United States",$ 400,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,"Advantage Arms L.E. 29-30 .22lr conversion kit that comes with 5 10 round mags, cleaning kit and carrying case. less than 100 rounds through it. Works with any GEN Glock. These are extremely hard to find right now. $400

Will trade for Advantage Arms L.E. 26-27 .22lr conversion kit. Will trade for:
Advantage Arms L.E. 26-27 .22lr conversion kit"
52,http://www.armslist.com/posts/1166052,For Sale:  Sig Sauer M400 AR-15,"Hendersonville, Nashville, Tennessee","$ 1,200","Listed On: Wednesday, March 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Sig Sauer magpul enhanced version, it is a flat top wit a picatinny rail gas block, has the matching flip up magpul bus sights, less than a year old, still have box and all paper work will let one Pmag go with it, very nice gun asking 1,200 firm, this rifle retails for more than this with out the add ons thanks call/text REDACTED thanks"
53,http://www.armslist.com/posts/1166053,For Sale/Trade:  Keltec KSG ((((Sale Pending))),"Clarksville, Indiana, United States","$ 1,650","Listed On: Friday, March 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kel-Tec KSG 12ga pump shotgun 14+1 capacity. Fired 25 rounds with no problems. Original purchaser said he has 50 rounds through it.  Includes box and sling. The cheek area on the gun has some minor scratches(nothing deep) from the gentleman i purchased from carrying it on a sling on his side and rubed against something. I have reflected that wear in my price. Going to the louisville show tomorrow if you want to meet there first thing in the morning or available today to show. I will leave my listing up until it is sold. Willing to make up a bill of sale if buyer request it.  Thank you for considering my firearm. Will drive up to 30minutes from clarksville to meet.
54,http://www.armslist.com/posts/1166054,For Sale/Trade:  glock 23c and stevens 311 16 gauge double,"akron, Cleveland, Ohio",$ 850,"Listed On: Friday, March 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"will trade my used gen 3 glock 23c in 40s&w and my used stevens 311c 16 gauge for
your used 1911 .45acp. Both are in good contion and shoot well. Glock comes with 200 rounds of ammo and a blackhawk righthand hip holster. I will send pics upon request.
will consider all makes and please dont offer junk."
55,http://www.armslist.com/posts/1166055,Want To Buy:  Ruger super redhawk alaskan,"auburn, Michigan, United States",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy an alaskan 454  No 44's I already have one.
Willing to pay good money for a nice one."
57,http://www.armslist.com/posts/1166057,For Sale:  Smith and Wesson M&P 15 Optics Ready (OR),"Hampstead, Holly Ridge, Sneads Ferry, Jax, Wilmington, North Carolina","$ 1,600","Listed On: Friday, March 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 Carbine OR model 5.56 mm NATO/.223, 6 position CAR Stock, 16"" barrel, box and owner's manual with:

TROY CAR/M4 Drop-In Battle Rail
TROY Folding Battle Sight (Rear)
TROY HK Folding Battle Sight (Front)
NC Star Tactical Flashlight
GPS Grip Pod System/Bipod
(2) Black Magpul w/Window 30 rd Magazines

FFL Transfer or CCW/Permit to purchase. Text me for additional pics or questions at REDACTED

Shipping and transfer from FFL to FFL is additional $55."
58,http://www.armslist.com/posts/1166058,Want To Buy:  Raven arms mp-25,"Shelton, Connecticut, United States",$ 1,"Listed On: Tuesday, March 12, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"Looking to purchase a raven arms mp-25.  Has to be in pretty good condition.  Looking for one possibly with some 25-acp ammo.  Email me if you have one for sale.  not looking to spend a ton, just looking for a cool little pocket gun.  thanks!!!"
60,http://www.armslist.com/posts/1166060,For Sale:  Precision Small Arms Pocket Pistol .25 ACP Polished Blued Finish,"Republic, Springfield, Missouri",$ 475,"Listed On: Saturday, August 17, 2013",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"This PSA is in Like New condition, just a few rounds fired through it. Includes everything from the factory new.

The makers of the American made ""Baby Browning"" pistol trade here in the USA under the brand name Precision Small Arms and the pistol is known as the ""PSA-25"". Outside of the USA the pistol carries the Fabrique Nationale name on the slide and sports Browning labeled grips. The ""Baby Browning"" pistol has been in production since the early 1930's and has spawned many imitators throughout the world. It is an exquisite firearm highly prized for its sleek lines, beautiful finish, precision craftsmanship, diminutive size and exceptional close range accuracy. When utilized with modern high-velocity ammunition, the Pistol can achieve the effectiveness of a .380. It should not be under-estimated with regard to lethality.
PSA has been manufacturing this timeless classic since 1984, most recently in the fresh Rocky Mountain air of Aspen, Colorado. In a small workshop, they use state-of-the-art, computer numeric controlled machinery supported by in-process dimensional control inspection technology to assure near perfection of all machined parts. After machining, each Pistol is hand fitted, tested and inspected in an effort to provide a flawless product for a highly discriminating clientele.
The ""Baby Browning"" pistol is a single action, semi-automatic, self-loading, blow-back mechanism manufactured from all steel alloy components (with the exception of the ""Featherweight"" version which utilizes a 7075 forged aluminum receiver). It is striker fired and has a smooth faced, single stage draw bar trigger with pull weight of 5.25 lbs. The Pistol can hold seven rounds: six in its magazine and one chambered.

Specifications
Precision Small Arms Traditional semi-automatic pocket pistol
.25 ACP caliber
2.13"" barrel
6 lands and grooves
3.54"" right-hand twist
6 +1 capacity
Manual frame-mounted safety
Magazine disconnect
Single-action
Single-stage draw bar trigger
5.25 lbs. pull weight
Spring-loaded cocking indicator
Polished and blued frame, slide, safety, transfer bar, extractor and magazine
Checkered, nylon black polymer grips
Project 70 stainless steel barrel
8620 steel alloy components
4.11"" overall length
2.88"" tall
0.88"" side-to-side thickness"
61,http://www.armslist.com/posts/1166061,For Trade:  Savage 22-250,"bargersville, Indianapolis, Indiana",Offer,"Listed On: Friday, March 1, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,i have a near new savage 22-250 had 40rds through it comes with 3x9-40 bushnell scope have ammo that might go with the trade
62,http://www.armslist.com/posts/1166062,For Trade:  MKA 1919 AR15,"New Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, March 26, 2013",Shotguns,no type,no type,Semi-automatic,no type,"This is an AR15 12 gauge shotgun!! It comes with choke kit and 2 mags, brand new in box never fired. Looking to trade, TEXT or CALL if you want a response! 

727-858-047one"
63,http://www.armslist.com/posts/1166063,For Sale:  Vintage M16 kit w/ new mil-spec lower receiver,"NE, San Antonio, Texas",$ 450,"Listed On: Friday, March 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What we have here are vintage Vietnam bring-back M16 parts. These are not ""new"" or unissued, these are the remnants of M16s carried by our soldiers in battle. They were never even cleaned, just torn down and boxed up. One of them actually had a big dried up mosquito stuck in the dust cover!

They of course, show plenty of wear to the finish, but are definitely buildable. To help you along in bringing these amazing pieces of history back to life, we are including a new mil-spec forged 7075-T6 lower receiver, and lower parts kit, minus the trigger group.

Before the questions start, yes, these lowers can be used to build any mil-spec AR rifle/carbine. And no, we are not selling the lowers separately.

Parts not included in this kit;

Barrel, bolt carrier group, trigger group.



VERY limited supply of these, but they are in stock, on hand, and ready to go home!

$450+tax



Email or text us for fastest response, call volume is beyond crazy!

Hour Thirteen Defense Solutions
REDACTED
REDACTED"
64,http://www.armslist.com/posts/1166064,For Sale/Trade:  Kimber Stainless Pro Carry II .45ACP Custom,"Leesburg, Albany, Georgia","$ 1,300","Listed On: Friday, March 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have added Kimber Raptor II grips, stainless grip screws and bushings, and ambi safety. Has Meprolight Night Sights. I do have the box and all original paperwork. Two extra sets of grips & 5 extra take down tools.

Had a trigger job done to adjust down to a 3.5lb trigger. Feed Ramp has been polished. It has only one mark on the whole gun, has the idiot mark from the take down pin from where a friend tried to be ""nice"" and clean it for me.

Thank you and as always, have a nice day!

**I have had two deals that didn't go through. One was a no show, and the other backed for better trade at the last minute as I was on my way to meet him. I understand on some instances, but if you start the deal, please be prepared to finish it.**"
66,http://www.armslist.com/posts/1166066,For Sale:  45 ACP 160gr lead free SCHP bullets,"Okc and west to Tuttle, Oklahoma City, Oklahoma",$ 115,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,Sell all 6pkg of 50ea bullets ....... $115 CASH
67,http://www.armslist.com/posts/1166067,For Sale:  AR-15 new 30 round magazines,"charleston, Charleston, South Carolina",$ 30,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"New unopened 30 round mags, stock up now before Obama tries to ban these. 

$30 each"
68,http://www.armslist.com/posts/1166068,For Sale:  New Spikes Tactical AR15 stripped lower receiver,"Thornton, Denver, Colorado",$ 360,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,"New, never built, Spikes Tactical AR15 stripped lower receiver. Mil spec 7075 aluminum forged lower, much stronger than the non mil spec cast aluminum lowers out there. One of the best and tightest fitting lowers out there, has correct mil spec black hardcoat anodized finish. $360 obo. Not looking for any trades and must be able to meet in the parking lot at Sportsman's Warehouse in Thornton. Thanks!"
