,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8037001,For Sale/Trade:  Single action revolver,"Jonesborough, Tennessee, United States",$ 0,"Listed On: Thursday, April 19, 2018",Handguns,European American Armory                                                                                ,no type,Single Action                                                                                ,Revolver,EASA made in Italy .22lr. Old but good shape. Shoot great. Just looking for cash or anything.
4,http://www.armslist.com/posts/8037004,For Sale:  Fn scar 17 fde,"OMAHA, Omaha, Nebraska","$ 2,700","Listed On: Monday, March 12, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fn scar 17 7.62x51 fde  comes with 1 mag. No acog or foregrip. 2700 as is cash only.  Must have permit or chp
5,http://www.armslist.com/posts/8037005,For Sale:  Saiga 12 shotgun,"Melrose, Ocala, Florida",$ 900,"Listed On: Wednesday, February 28, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a mint condition Saiga 12 with extras. Includes Saiga 5 round magazine, Pro mag 20 round drum and Pro mag 12 round drum. There is an uninstalled  doh arms gas regulator, a combination choke / flash hinder that takes mossberg screw in chokes. Also to make it legal for high capacity, there is an uninstalled USA madeTapco gas plug and an uninstalled sgmUSA made hand guard. Not interested in trades. Can meet in Hawthorne. Price lowered to $900 firm. Leather slip on recoil shown in picture does not go with sale."
6,http://www.armslist.com/posts/8037006,For Sale:  BNIB CZ p10c,"Greenwood, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, February 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new unfired case papers2 15rd magstxt only REDACTED
7,http://www.armslist.com/posts/8037007,For Sale:  MARLIN 336A JM BARREL,"Defiance, Toledo, Ohio",$ 424,"Listed On: Tuesday, March 6, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"OLDER NICE CLEAN MARLIN 336A 30 30. 24"" BARREL. Call Hammers Tactical in Defiance athe REDACTED or REDACTED. Store hours are M-F 9 to 5 Sat 10-2. $424.99"
8,http://www.armslist.com/posts/8037008,For Sale/Trade:  CG63 Swedish Target Rifle,"North Central Oklahoma, Oklahoma, United States",$ 800,"Listed On: Wednesday, February 28, 2018",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"1910 CG63 6.5x55 mm Heavy Target Barrel with Elit Sights. Heavey target stock. Bolt and action are # 's matching. Norma 1968 conversion. Very good quality, Very Accurate.  Additional Front Sight Inserts available. Also a like new bent handle bolt available."
9,http://www.armslist.com/posts/8037009,For Sale:  Ram 1500 Crew Cab Tonno Pro Tonneau Cover,"indianapolis, Indianapolis, Indiana",$ 120,"Listed On: Wednesday, February 28, 2018",Miscellaneous,no type,no type,no type,no type,"Tri fold Tonneau cover came off my 2015 ram 1500 crew cab with 5.5 bed. Used for a little over a year, sold truck so no use for this. Excellent condition, No tears, scratches, etc. Will sell for $120 or trade for ammo, ar parts, or older military items. Could also add cash if needed. Text or call number below.thanksREDACTED"
10,http://www.armslist.com/posts/8037010,For Sale:  Smith and Wesson SD9VE,"New Albany, New Albany, Indiana",$ 310,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW S&M SD9VE at a GREAT price.Features & Benefits • SDT™ - Self Defense Trigger for Optimal, Consistent Pull   First Round to Last • Dovetailed, White Dot Sights • Standard, Picatinny-Style Rail • Ergonomic, Textured Grip • Textured Finger Locator • Aggressive Front and Back Strap Texturing • Distinctive Two-Tone Finish • Front and Rear SerrationsMagazines for current SD are compatible with SDVE™ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY. Availability subject to applicable federal, state and local laws, regulations, and ordinances."
11,http://www.armslist.com/posts/8037011,For Sale:  Glock 19 Gen 4 9mm,"Jackson, Milwaukee, Wisconsin",$ 550,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4 9mm Gun is a unique color Comes with carrying case 3 15 round magazines and loaderUsed sparingly no scratches or wear, never in a holsterBuyer must have WI ID would like to see CCLREDACTED Dean"
12,http://www.armslist.com/posts/8037012,For Sale/Trade:  Tula 223 55grn,"N/E, Columbus, Ohio",$ 100,"Listed On: Wednesday, February 28, 2018",Ammo,no type,no type,no type,no type,Tula 55grn 223500 rd bag x 2$100 a bagor 1000 rds for $200
13,http://www.armslist.com/posts/8037013,For Trade:  Glock 27,"Plymouth, South Bend, Indiana",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a g27 up for trade for a full size glock only. It also comes with a 357 sig barrel.
15,http://www.armslist.com/posts/8037015,For Trade:  S&W model 66,"83402, Idaho Falls, Idaho",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"smith&wesson 66 357 magnum6"" barrel stainless steeltwo HKS speed loadersdont shoot this very much so im looking to trade for a AK in 7.62 or a browning hi power 9mm really wanting to trade but may might take cash if its the right offerlet me kno what you gotcall text or email me 2083605217idaho falls"
20,http://www.armslist.com/posts/8037020,For Sale:  H&R 12 gauge,"Rogue River, Medford, Oregon",$ 200,"Listed On: Wednesday, February 28, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R Pardner pump 12 guage. (870 clone) Asking $200 OBO Call or text Zach 541 two9five 48zero6
23,http://www.armslist.com/posts/8037023,For Sale/Trade:  FEG  PA-63,"West, Akron, Ohio",$ 250,"Listed On: Wednesday, February 28, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,Good condition.  Includes clip and ammo. Open to trades with cash options as well. 250/OBO
24,http://www.armslist.com/posts/8037024,For Sale:  Mag Tactical MG-G4 .223 Cal. Semi-Auto Rifle with Scope and Bipod G1008576-1,"2344 East 5th Ave, Columbus, Ohio",$ 950,"Listed On: Sunday, April 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"6-24X50 Sniper Range Scope and Standard Collapsible Bipod CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
26,http://www.armslist.com/posts/8037026,For Sale/Trade:  Type 99 Jap Arisaka,"Deforest, Madison, Wisconsin",$ 175,"Listed On: Wednesday, February 28, 2018",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,7.7 japaa sightsmum intactslightly sporterized(stock chopped)all metal is good
27,http://www.armslist.com/posts/8037027,For Sale:  LCR .327 Federal Magnum + Extras,"Halls, Knoxville, Tennessee",$ 450,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Perfect revolver for CCW. LCR in .327 Federal Magnum. 6 shots instead of 5. About 1 year old. I am the original owner and I have the box, manuals, case, etc. Includes Tagua OWB holster and two boxes of ammo. $450. 865-617-5253. No trades, cash only.Thanks."
29,http://www.armslist.com/posts/8037029,For Sale/Trade:  Smith & Wesson 629  .44 mag,"Belgrade, Bozeman, Montana",$ 750,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have carried this gun exclusively for bear protection, so it has less than 100 rounds through it. It is a very popular brown bear gun in Alaska. It just doesn't fit me well. It comes with a very nice, right hand, leather chest rig, a right hand leather hip holster, and one speed loader."
