,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/1394205,For Sale/Trade:  1911a1 regent,"outside of town, Quad Cities, Illinois",$ 500,"Listed On: Thursday, April 4, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911a1 regent 45 apc 3 mags and 100 rounds
206,http://www.armslist.com/posts/1394206,For Sale:  Magpul MS4 Sling w/ STR Carbine Stock,"Council Bluffs, Western Iowa, Iowa",$ 145,"Listed On: Thursday, April 4, 2013",Tactical,no type,no type,no type,no type,"http://www.turkstactical.com/ProductDetails.asp?ProductCode=TURKCOMBO2

We have one combo left in stock!

$8 Flat Rate Shipping

Follow Us:
http://www.facebook.com/turkstactical
http://www.twitter.com/turkstactical"
208,http://www.armslist.com/posts/1394208,For Sale:  LNIB Smith & Wesson Model 22a 22LR,"worthington, Columbus, Ohio",$ 200,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Gun is in like new condition...comes with 2 ten round magazines, case, paperwork and lock

Must be 21 years old and have valid Ohio driver license.

I cannot travel far....I live on north side of Columbus near Morse Rd and High St.

SKU: 107412
• Adjustable Target Sights
• Grey Frame with Black Barrel and Slide
• Full Length Sight Bridge with Integral Weaver Style Optics Mount
• Tool-less Takedown
• Soft Touch Grip
• Ambidextrous Magazine Release

Smith & Wesson's series of rimfire pistols are ideal for competitive target shooting or recreational shooting. Whether a first handgun purchase or a tool to hone shooting skills, these extremely accurate target pistols are perfect for shooters at all skill levels.  Priced for entry level needs up to the serious shooter, there's no better choice in rimfire than Smith & Wesson."
209,http://www.armslist.com/posts/1394209,For Sale/Trade:  CBRPS SKS Sporter Bullpup Stock (STOCK ONLY),"downtown, Nashua, New Hampshire",$ 125,"Listed On: Wednesday, April 17, 2013",Tactical,no type,no type,no type,no type,"This is a Center Balance Systems bullpup stock for SKS rifles.  It is super easy to install and use (you can check it out at www.cbrps.com).  I put it on my SKS and had a ball with it, but it just isn't what I envisioned for my sks project.  I've also got 2 tapco FDE 20 round magazines that look (and work) awesome with this stock that I'll toss in for the right trade.  Go check out the website before you make an offer so you know what it is and how much they go for.  This thing has some wear on it - I'll tell you all about it if you're interested.

EDIT:  I guess I needed to clarify that I am not trading my SKS - just the bullpup CBPRS stock.  I am NOT trading the actual rifle that goes in the stock.  Apologies for not being clearer about that in the description."
211,http://www.armslist.com/posts/1394211,Want To Buy:  338 AR10...,"st pete, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,no type,no type,"DPMS... armalite... or some other AR10 that chambers 338...

pay well"
212,http://www.armslist.com/posts/1394212,For Sale:   Ruger 44Mag Super Blackhawk,"Memphis, Tennessee, United States",$ 525,"Listed On: Thursday, April 4, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Attention Ruger Collectors Early Super Blackhawk with 4 digit ser. no. Comes with handmade display case Unfluted Cly. 7 1/2′ barrel 3 screw model Very good condition More Pictures on request Asking $525
213,http://www.armslist.com/posts/1394213,For Sale:  Brand new Palmetto State Armory MOE complete lower,"Anniston, Alabama, United States",$ 500,"Listed On: Monday, April 8, 2013",Rifles,Palmetto State Armory,no type,no type,no type,"Palmetto State Armory Magpul complete lower ready to go for a complete upper.  Has a couple scratches which are surface.  The main ones being on the castle nut, another on one trigger pin. Brand new never fired. Make offers"
214,http://www.armslist.com/posts/1394214,"For Sale:  Ar-15/M-16 Rifle receiver extension/buffer tube, new","Redmond, Seattle, Washington",$ 30,"Listed On: Tuesday, June 25, 2013",Gun,no type,no type,no type,no type,"New in wrapper receiver extension for buttstock.  Believe it was Olympic and $30 new, though impossible to get now."
215,http://www.armslist.com/posts/1394215,For Sale:  DPMS,"Athens, Ohio, United States",$ 750,"Listed On: Thursday, April 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Panther AR-15, 2, 30  magazines. Like new"
216,http://www.armslist.com/posts/1394216,For Trade:  SOLD,"SOLD, Portland, Oregon",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
217,http://www.armslist.com/posts/1394217,For Sale:  BCM UPPER with or without BCG,"atwater, Fresno, California","$ 1,100","Listed On: Thursday, April 4, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New BCM 16 in. 1/7 twist midlenght upper with DANIEL DEFENSE chrome lined BCG and BCM ambi charging handle and MAGPUL hand guards=$1100
Upper w/ no BCG=$750
BCG=$350
call or text REDACTED might trade for stripped lower(no off brands) and cash"
218,http://www.armslist.com/posts/1394218,"For Sale:  MINT Engraved Springfield 1911, Ivories, Box","California, California, United States","$ 1,700","Listed On: Thursday, April 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gorgeous Engraved Nickel Springfield Armory 1911-A1 .45 W/Ivory Grips, Box & Paperwork, Etc. Stock # MSH254316EE. Serial # 138xxx. One of over a thousand Antique and Modern Collectible firearms, including Military, Sporting, Custom and Tactical guns, as well as Edged Weapons and Militaria we have for sale at Jackson Armory (see our other listings), this is a beautifully engraved Springfield 1911-AI .45 auto. The pistol, a full-size (“’ barreled) 1911, chambered for .45acp, has a nickel finish and genuine Ivory grips. The engraving was done by Frontier Classics in Texas, and the work is excellent, and covers about 95% of the pistol, however all of the original Springfield markings remain. The pistol may have been test-fired, but it is in truly MINT (98%) overall condition inside and out. The pistol comes with the original factory plastic box, serial-numbered to the gun, and with a factory plastic holster, mag holder, cleaning rod, and manual (no extra magazines, however). This engraved Springfield Armory 1911 looks just like an engraved Colt, the only real difference is the price, which is quite a bit less than what a similarly-engraved Colt would sell for"
219,http://www.armslist.com/posts/1394219,For Sale/Trade:  kimber raptor ultra 2,"bremerton, Seattle, Washington","$ 1,400","Listed On: Thursday, April 4, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"now in box has leather Galco holster.... have other things to afd for right trade...
Benchmade infidel...benchmade spring loaded... Nikkon cool pix...bob hope autograph...molle pack....
wanted... Colt 1911...460 s&w short barrel"
220,http://www.armslist.com/posts/1394220,For Sale/Trade:  38 special ammo approx 350 rds total,"west nashville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"New in box,Winchester and PMC 
130 grain and 132 grain
300 RDS of FMj total
Approx 60 total RDS of jhp +p 
25$ per 50 RDS 
REDACTED


I paid anywhere from 20-26$ per box over the last year so there is no gouging here.
Buds gun shop where I've purchased ammo gets 26 per 50 + shipping last I checked"
221,http://www.armslist.com/posts/1394221,For Sale:  FN SCAR 17S BLK.,"Memphis, Tennessee, United States","$ 3,370","Listed On: Thursday, April 4, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"SCAR 308 17S SCAR RIFLE, BLACK, NEW IN FACTORY SEALED BOXES, WITH FULL WARRANTY, WITH 50RDS 762X51 AMMO!!!"
222,http://www.armslist.com/posts/1394222,For Trade:   WTT: MY SIG SAUER P220R CARRY EQUINOX FOR A KEL-TEC SUB 2000 CARBINE IN 9MM!!!!!,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I Have A Like New Sig Sauer P220R .45 Carry Equinox Edition, These Are Extremely Hard To Find Right Now. I'm Looking To Trade For A Kel-Tec Sub 2000 9mm That Takes The Glock Magazines. 
The Firearm Has Modifications & Enhancements Done To It Here's Some Modifications I've Had Done To The Sig Sauer P220 Carry .45 Equinox Edition Firearm:

-Comes With 6 Magazines, 4 Regular Ones & 2 Steel Bottom Mags Which Are The Super Rare.
-Front Tfo (Fiber Optic & Tritium) Sight, Rear Has A Trijicon Night Sight Installed
-Competition Enhanced Recoil Spring & The Original 
-Srt (Short Reset Trigger) Setup,
-A Leather Iwb Leather Holster, 
-Led Tactical Rail Mounted Light,
-Steel Guide Rod Enhancement, 
-Competition style Guide Rod Spring, Give You A Better Pull
-& The Original Box,
-It Also Has Some Other Mods That I Can Think Of Right Now As Well.

If You Have One You Might Be Willing To Barter Give Me A Shout Or Text I Can Meet Up Whenever My Number Is REDACTED And I Live In Virginia Beach.


Have CCW & Va License So WIll Do BIll Of Trade!!!

Oh & The Sig's Photo's Aren't very good i'm going to take more later in the day the gun has NO scratches & NO Dents or anything of the sort It's In perfect Condition & The Round Count Is Under 50.


Thanks For Checking Out My Post And Hope To Hear From You Soon!!!!"
223,http://www.armslist.com/posts/1394223,For Sale:  Bobcat BW-89 SP 9mm pistol w/ factory German parts with lots of extras H&K MP5k-PDW HK SP89 SP-89 MP5,"New york, New York, United States","$ 3,200","Listed On: Thursday, April 4, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an auction for a used Bobcat Weapons BW-89 SP 9mm semi-auto pistol. It is 1 of the best US made clones of the original H&K SP89. It features a 6"" 3-lug, ½x28 RH threaded PDW barrel. I have only put 120rds through it and is in Good condition email will be welcome if you are interested"
224,http://www.armslist.com/posts/1394224,"For Sale:  Colt XSE Commander 1911, .45ACP- Stainless $950","desmoines,fife,kent,tacoma, Seattle, Washington",$ 950,"Listed On: Thursday, April 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got this in trade from a family member, just isn't my fancy. Seems to like oil and 7rnd mags; kinda finicky to me, but I'm use to shooting Glocks and HKs. DOL transfer form will be filled out. Gun has the following:

Wilson beaver-tail, Novak night sights, after-market ambi safety, trigger job- crisp pull/break, after-market mag release, threw some springfield wood grips on to keep the g10 grips.

$950-Flexible on meeting times

IF THIS ADD IS STILL UP, I STILL HAVE THE WEAPON."
225,http://www.armslist.com/posts/1394225,For Sale/Trade:  Smith and Wesson governor with 700+ rounds of ammunition,"Appomattox, Virginia, United States","$ 1,200","Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like NIB Smith and Wesson Governor for sale. It has the case and comes with the following:
500 rounds of Hornady FXT $528.60, 
1 box of .410 $7.00, 
several loose 410 shells $20,
200 rounds of wild west 45lc $135.96,
leather belt ammo holder, 2 45lc speed loaders. 
I received this in a trade but proves a little to large for me.
The gun is averaging at $699.99 on most auction sites and
The ammo alone totals at $691.56 . I will look at offer but will not respond to lowballs I will just keep if no good offers are received. I will not separate.
l will look at trades for smaller .45, .357, 45lc, 40, and cash must have cash also."
226,http://www.armslist.com/posts/1394226,For Sale:  150 Rounds Selway Armory Ugly Ammo,"Syracuse, Syracuse, New York",$ 160,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"150 Rounds
All Brass

Trade for 22lr ammo"
227,http://www.armslist.com/posts/1394227,For Sale/Trade:  300+ rounds 8MM Mauser Yugo Surplus,"Las Vegas, Las Vegas, Nevada",$ 180,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,For sale is 300+ rounds of Yugo surplus 8MM Mauser. Price is pretty firm
228,http://www.armslist.com/posts/1394228,For Sale/Trade:  SPRINGFIELD XD357 service model,"Shelbyville, Indiana, United States",$ 600,"Listed On: Tuesday, April 23, 2013",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,".357SIG Springfield XD COMES WITH EVERYTHING THAT CAME NEW IN THE BOX round count is exactly 38 rounds also comes with 62 rounds of Winchester ranger jhp
Text REDACTED"
229,http://www.armslist.com/posts/1394229,For Sale/Trade:  Solvent can trap connector 1/2-28 to 3/4-16 oil filter adapter Made in U.S.A.,"Kansas City north, mo, Kansas City, Missouri",$ 15,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"Solvent can trap connectors made here in Kansas City Missouri
These connectors are used to attach common oil filters to your muzzle to trap solvents for reuse and saving the environment.

304 Stainless steel that's corrosion resistant and many times stronger than aluminum

1/2-28 internal thread fits threaded barrels from .22Lr up to some .30 caliber

This will fit
Ar-15
Gsg
Ruger 10-22
Mossberg 715
Remington 597
9mm threaded barrels
.22Lr threaded barrels
And many many more

3/4-16 outer threads is the single most popular oil filter thread

The filter on the connector holds a little more than 1/3 qt of solvent
The largest for this thread holds more than a quart

I recommend punching a hole in the end of the filter and plugging with a rubber plug (not included) to allow easier draining without removal while cleaning.
Do NOT drill the hole. That will contaminate your filter. I would use a metal rod from the inside of the filter and punch it through to the outside. Usually slightly larger than the bore of the firearm to allow proper draining. 

Text call or email REDACTED anytime

I am not a dealer and these are entirely legal according to the BATFE."
232,http://www.armslist.com/posts/1394232,For Sale:  Remington heavy barrel 597,"fayette county, Columbus, Ohio",$ 275,"Listed On: Thursday, April 4, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new Remington 597 heavy barrel 22, has the gray syn. stock, 20"" heavy barrel, 10 shot mag, book and the box. Gun has a Remington 3-9x32 scope, gun was only taken out of box for the pictures. 275.00"
256,http://www.armslist.com/posts/1394256,For Sale/Trade:  Like new PSA ar in od green,"Greenwood, Greenville, South Carolina","$ 1,200","Listed On: Saturday, April 20, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa in 5.56 1in7 twist, rifle length, Mag pul rear sight, Mag pul hand gard, grip, two 30 rnd P mag, all in OD Green. less then 100 rounds shot. Can send pics.  REDACTED"
257,http://www.armslist.com/posts/1394257,For Sale:  Colt LE6920 SOCOM NIB,"Dayton, Dayton, Ohio","$ 2,195","Listed On: Thursday, April 4, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand New, never fired, Colt M4A1 Carbine LE6920 SO (SOCOM-Special Operations Command). This gun was developed for military and law enforcement applications and was designed for lightweight mobility ideal for tactical deployment. The 16” barrel is chambered in .223/5.56mm NATO and is MP inspected and chrome-lined with a 6 groove 1:7” RH Twist, with a barrel like this ammunition selection is virtually unlimited. This is one of Colt’s Match Target barrels, it is accurized and heavier than the standard M4 barrel, giving it the ability to perform under intense heat and pressure and allowing the shooter to stay on target in the event of excessive firing. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is 30.5” in length and 35.5” extended. Weighing in at only 7.0 lbs this weapon is extremely easy to carry and has ideal balance for target acquisition. Features include: Knights Armament Quad rail System, Knights Armament detachable rail covers for rails not in use, Magtech MBUS flip-up rear sight, sling swivel at the gas block, bayonet lug, ambidextrous safety and H2 Buffer/tube. Comes with 2 30rd mags, cleaning kit, manual and sling.
This is NOT the 2013 Config model as those only have 1 mag no cleaning kit no sling
and a change in the ambu selector
NO TRADES- CASH ONLY + NICS check"
264,http://www.armslist.com/posts/1394264,For Sale:  winchester 45 auto for sale,"san dimas, Los Angeles, California",$ 29,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"I AM SELLING WINCHESTER FACTORY 45 AUTO AMMO, 230 GRAIN, 10 BOXES OF 50 ROUNDS EACH..  $29 PER BOX, $290 PER CASE OF 10 BOXES.  PRICE IS FIRM. I ONLY HAVE 2 CASES LEFT.  I WILL NOT SHIP AMMO.  IM IN SAN DIMAS.  IF THE AD IS UP, THEN THE AMMO IS AVAIL.  PLEASE DONT EMAIL JUST TO ASK IF THE AMMO IS AVAIL..  I WONT RESPOND.  THANKS"
265,http://www.armslist.com/posts/1394265,For Sale:  45 Cal Bullets For Reloading,"North Wichita, Kansas, United States",$ 25,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have 118 Berry's 230 Gn. RN Bullets, and 9 Rainier 230 RN Bullets, for a total of 127 bullets for reloading. I am asking 25.00 for the lot."
266,http://www.armslist.com/posts/1394266,For Sale:  M2 Ball .30-06 ammunition,"Eureka, St. Louis, Missouri",$ 200,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,200 rds of Greek M2 Ball .30-06 ammunition. Comes packed loose in ammo can. Non-corrosive and boxer primed. Headstamps vary from 71-85. Have quite a bit of this.
267,http://www.armslist.com/posts/1394267,"For Sale:  2,000 rounds of 22LR","Mechanicsburg, Harrisburg, Pennsylvania",$ 180,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have 2k rounds of Winchester 22LR. There's 4 500 round boxes in an ammo can. They're 40Gr round nose standard velocity. They're a great plinking round. I will only meet for FTF. Sorry no shipping. If interested, please contact me on here."
268,http://www.armslist.com/posts/1394268,"For Sale:  WINCHESTER 9MM FACTORY AMMO, 147 GRAIN","SAN DIMAS, Los Angeles, California",$ 25,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I AM SELLING WINCHESTER FACTORY 9MM AMMO, 147 GRAIN, 10 BOXES OF 50 ROUNDS EACH..  $25 PER BOX, $250 PER CASE OF 10 BOXES.  PRICE IS FIRM. I ONLY HAVE 1 CASE LEFT.  I WILL NOT SHIP AMMO.  IM IN SAN DIMAS.  IF THE AD IS UP, THEN THE AMMO IS AVAIL.  PLEASE DONT EMAIL JUST TO ASK IF THE AMMO IS AVAIL..  I WONT RESPOND.  THANKS"
269,http://www.armslist.com/posts/1394269,For Trade:  1960 ford f250 >>RAT ROD<<,"WAUPUN, Wisconsin, United States",Offer,"Listed On: Thursday, April 4, 2013",Rifles,no type,no type,no type,no type,"1960 ford f250 rat rod 66,xxxmiles 383 small block. B&W shift kit. Some surface rust but very solid for a 1960. Could use some TLC or drive it as is for the rat rod look. Tons of potential. Runs and drives very well. 

TRADE FOR- 
  -ARs 
  -other assault rifles
  - high end rifles
  - high end pistols 
  -1911s
  - desert eagle 
  - carbines 
  - combo of multiple guns 
  - riding lawn mower 
  - please if your trade is not equal value the the truck be willing to add in cash or other items 

 >>>LET ME KNOW WHAT YOU HAVE<<< worst I can say is no thank you

Texting is best/fastest way to reach me but u can call just leave message, or email

(920) 392-9362
        Thanks!"
270,http://www.armslist.com/posts/1394270,For Sale:  Wolf Match Target 22 lr,"Eureka, St. Louis, Missouri",$ 710,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,10 bricks of Wolf Match Target 22 lr lead round nose target. 500 rounds per brick for a total of 5000 rounds.
272,http://www.armslist.com/posts/1394272,For Sale:  Troy Built generator.  briggs n Straton motor   less than 10 hrs use.  10500/7500 watt.,"piedmont, Greenville, South Carolina","$ 1,200","Listed On: Thursday, April 4, 2013",Farming,no type,no type,no type,no type,Excellent top of line generator. Less than 10 hrs on it.  105)0/7000 wart.  Practically brand new. Willing to sell or do partial trade for a rifle and cash.
273,http://www.armslist.com/posts/1394273,For Trade:  Look For Kel-Tec Sub 2000 9mm Have Highly Modified Sig Sauer P220R .45 Carry Equinox Edition To Barter,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Thursday, April 4, 2013",Rifles,Sig Sauer                                                                                ,45 ACP,no type,no type,"I Have A Like New Sig Sauer P220R .45 Carry Equinox Edition, These Are Extremely Hard To Find Right Now. I'm Looking To Trade For A Kel-Tec Sub 2000 9mm That Takes The Glock Magazines. 
The Firearm Has Modifications & Enhancements Done To It Here's Some Modifications I've Had Done To The Sig Sauer P220 Carry .45 Equinox Edition Firearm:

-Comes With 6 Magazines, 4 Regular Ones & 2 Steel Bottom Mags Which Are The Super Rare.
-Front Tfo (Fiber Optic & Tritium) Sight, Rear Has A Trijicon Night Sight Installed
-Competition Enhanced Recoil Spring & The Original 
-Srt (Short Reset Trigger) Setup,
-A Leather Iwb Leather Holster, 
-Led Tactical Rail Mounted Light,
-Steel Guide Rod Enhancement, 
-& The Original Box,
-It Also Has Some Other Mods That I Can Think Of Right Now As Well.

If You Have One You Might Be Willing To Barter Give Me A Shout Or Text I Can Meet Up Whenever My Number Is REDACTED And I Live In Virginia Beach.


Have CCW & Va License So WIll Do BIll Of Trade!!!

Oh & The Sig's Photo's Aren't very good i'm going to take more later in the day the gun has NO scratches & NO Dents or anything of the sort It's In perfect Condition & The Round Count Is Under 50.


Thanks For Checking Out My Post And Hope To Hear From You Soon!!!!"
274,http://www.armslist.com/posts/1394274,For Sale:  300 rounds of 9mm,"Mechanicsburg, Harrisburg, Pennsylvania",$ 100,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I'm have 300 rounds of Winchester 9mm (3 100 round boxes). They're 115gr FMJ . Only interested in FTF so I will not ship. I'm also selling all three boxes together. Don't want to break them up. If you're interested, please contact me on here."
276,http://www.armslist.com/posts/1394276,Want To Buy:  Ruger 10/22 takedown or carbine,"Colerain, Cincinnati, Ohio",$ 1,"Listed On: Thursday, April 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lookin to pick up another 10/22. I prefer to get the takedown but a carbine with black stock and stainless barrel will also do. Let me know what you have
277,http://www.armslist.com/posts/1394277,For Sale:  WINCHESTER MODEL 101 (410),"Thumb Area, Michigan, United States",$ 1,"Listed On: Thursday, April 4, 2013",Shotguns,Winchester                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Brand new in the box model 101 field gun with vent rib,no chokes tubes.Gun is in orginal box with all correct paper work and caedboard sleeves.The gun has never been assembled.410-2 1/2""-3"" Make offer   Have pictures later this evening."
278,http://www.armslist.com/posts/1394278,For Sale:  .22-.250 bolt action Mauser,"Rockville, Terre Haute, Indiana",$ 575,"Listed On: Thursday, April 4, 2013",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,".22-250 Mauser Made in Manchester England. International Arms. Perfect Condition. Comes with Leupold rings and mounts. No Scope. $575 Cash only No Trades. Email, call or text 1-REDACTED"
282,http://www.armslist.com/posts/1394282,For Sale/Trade:  IPAD 16GIG NEW WITH BOX AND CASE FOR TRADE,"LYNCHBURG VA, Roanoke, Virginia",$ 10,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS A BRAND NEW IPAD 3 16GIG WITH RETNA DISPLAY ITS BRAND NEW IN PERFECT CONDITION, I WANT TO TRADE FOR NICE HANDGUN LET ME KNOW WHAT YOU HAVE I LIVE IN LYNCHBURG VA CALL OR TEXT REDACTED THANKS"
283,http://www.armslist.com/posts/1394283,For Sale/Trade:  nightforce 5.5x22 x50 nxs,"big flat,ar.1, Little Rock, Arkansas",$ 10,"Listed On: Thursday, April 4, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new nightforce 5.5x22x50 nxs 1600.00 cash or will trade for mia-308 loaded model.sam
284,http://www.armslist.com/posts/1394284,For Sale:  Palmetto State Armory Stripped AR15 Lower Receiver,"Springfield, Springfield, Missouri",$ 200,"Listed On: Thursday, April 4, 2013",Gun,no type,no type,no type,no type,I have one stripped Palmetto State Armory (PSA) AR15 lower receiver for sale.  Local sale only.
285,http://www.armslist.com/posts/1394285,For Sale:  WTB BROKEN MAVERICK 88,"louisville, Louisville, Kentucky",$ 100,"Listed On: Thursday, April 4, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Lookink to buy broken maverick 88s
286,http://www.armslist.com/posts/1394286,For Sale/Trade:  lee reloading parts,"RALIEGH/CLAYTON/SMITHFIELD /BENSON, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,1 lee perfect powder measure for lee turret press new 30.00 /2 lee 9mm shell holders and case length gauges in packages unopened 5 each 3 lee 45acp shell holders and case length gauges in packages new unopened 5 each 3 lee 4 hole turret die holders new in boxes 15 each 1 lee 3 carbide set of 45acp dies new unopened with shell holder 40 dollars separate price is firm + shipping or take everything at 125.00 + SHIPPING OR CAN DO A FTF IF YOUR WITHIN ABOUT 20 MILES MOST OF THESE ARE OUT OF STOCK AND BACKORDERED EVERYWHERE GET EM WHILE THEY ARE AROUND will leave this up 1 week after that i will just keep it for spares fits
287,http://www.armslist.com/posts/1394287,For Sale/Trade:  14 ft ALUMINUM BOAT,"MULVANE, Wichita, Kansas",$ 350,"Listed On: Wednesday, June 5, 2013",Fishing,no type,no type,no type,no type,14 FT LOWE LINE V BOTTOM BOUT TEXT FOR PICTURES REDACTED
290,http://www.armslist.com/posts/1394290,For Sale:  AR-15 DPMS ORACLE,"80923, Colorado Springs, Colorado",$ 939,"Listed On: Thursday, April 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle 556/223.  Foward Assist, Dust cover, 30 round mag. New in box. Text or call REDACTED"
291,http://www.armslist.com/posts/1394291,"For Sale:  Ruger 10/22 stainless steel, new in box","sorrento, Orlando, Florida",$ 380,"Listed On: Thursday, April 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, never fired or handled, Ruger 10/22. stainless steel with black synthetic stock, comes with 10 round Ruger rotary mag, paperwork, box, gun lock, Ruger rail, flip down rear sights, ect.  Text call or email, 352-455-03 zero zero.  Add will be removed when sold, so if you are reading this, its still available."
292,http://www.armslist.com/posts/1394292,Want To Buy:  22 CAL Long Rife,"Little rock 30 mile radis, Little Rock, Arkansas",Offer,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"22 CAL Long Rife  at a fair price! text REDACTED or email REDACTED
Thanks"
293,http://www.armslist.com/posts/1394293,"For Sale:  Colt SAA Revolver, 1st Gen., .45 cal., 5-1/2"" Barrel, Engraved, Gold/Nickel Plated","Texas, Texas, United States","$ 1,200","Listed On: Thursday, April 4, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Original Colt SAA, 1st Generation
This Gun was Manufactured circa 19135-1/2"" Barrel
.45 Long Colt
Engraved, ~90% gold and nickel plate remains; not believed to be factory plating but have not lettered for originality. Ajax faux ivory grips.
Barrel is a war-time production replacement with the Colt with the address on the right side of barrel; make bee Colt factory work.
Very-very tight action; excellent bore.

This weapon is in great condition and i guess its time for someone else to enjoy this weapon."
294,http://www.armslist.com/posts/1394294,For Sale/Trade:  XDS springfield subcompact .45,"ELKHART, Indiana, United States",$ 575,"Listed On: Thursday, April 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"a springfield XDS 45 black complete package from the factory.i put pinky extentions on the mags comes with a 25 round box of remington golden sabre brass jacketed hollow points. LOOKING TO SELL OR TRADE cash price is 575.00 FIRM..will take trade and cash.
CANT POST ANY PICS AT THIS TIME BUT YOU CAN FIND PICS ON LINE.
like new condition only only about 3 months old. trades must be in equal condition.
have fired about 200 rounds thru it flawlessly..very accurate..REDACTED"
296,http://www.armslist.com/posts/1394296,For Sale:  COLT AR -15,"Jacksonville, Jacksonville, Florida","$ 2,400","Listed On: Thursday, April 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt  AR -15 in  perfect  shape  with  following  extras  Tactal  light  , Laser , Adjustable  stock  , 30 clip  and  20 clip  Colt  magazine  . Guin  has  been  shot  very  little stored in  safe  for  4 years .  Cleaned and  ready  to  shot  . Comes  with  100 rounds  of 223   ammo at  price  asking  ."
