,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1193011,For Sale:  223 ammo for sale,"Tallahassee, Tallahassee, Florida",$ 1,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I have 700 rounds of 223 ammo for sale or trade. I will be traveling from Savannah to Bainbridge tomorrow, so it""s a one time deal. I am not interested in any electronics."
12,http://www.armslist.com/posts/1193012,For Sale:  Glock 27 40 S&W Gen4 LNIB Gen 4 with 22 rd mag,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a like new Glock 27 Gen 4. Only fired 3 magazines worth through it. Only will sell face to face. Must have CCP or permit for purchase and sign bill of sale.

Comes with everything you would get with a brand new Glock 27 including 3 magazines. 2 Mag's have Pearces extensions. Will include another Pearce extension. Also has the orig magazine base plates.

Also include a 22 round magazine Glock OEM. This is also a gen4 magazine."
13,http://www.armslist.com/posts/1193013,For Sale:  HI POINT 45ACP with 100 rds of ammo,"Wilmington/ Cincinnati/ Dayton, Ohio, United States",$ 200,"Listed On: Monday, March 4, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell 200. located in west chester, oh"
14,http://www.armslist.com/posts/1193014,"For Sale:   Sig Sauer M400 SRP AR15 223/5.56 NATO, Chrome lined barrel,","Northeast houston, Houston, Texas","$ 1,800","Listed On: Monday, March 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Sig Sauer M400 SRP AR15, Chrome lined barrel, w/ 30 round magazine, NIB never been fired.
Text 832-557-5277"
15,http://www.armslist.com/posts/1193015,For Sale:  Seekins Stripped lower Forged,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Monday, March 4, 2013",Rifles,no type,no type,no type,no type,Need to pay for car repairs... Forces sale of lower. NIB Seekins stripped lower. $350.00
16,http://www.armslist.com/posts/1193016,For Trade:  caracal c,"columbia, Columbia, South Carolina",Offer,"Listed On: Monday, March 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great shape this is one of the original waffen werks imports comes with case and two mags
17,http://www.armslist.com/posts/1193017,For Sale:  Hoyt Raider compound bow w/ carrying case and accessories,"by the fairgrounds, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, May 4, 2013",Archery,no type,no type,no type,no type,"I'm selling this compound bow. I've had it for 13 yrs and used it maybe on 5 occasions. I am not going to use this so I'm trying to clear up space. Included: bow, hard carrying case, 12 arrows, forearm guard, finger guard,and 2 trigger releases"
18,http://www.armslist.com/posts/1193018,For Sale:  40 S&W 165 grain FMJ,"Panama City Beach, Panama City, Florida",$ 140,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,I have 329 rounds of 40 S&W 165 grain Full Metal Jacket comes in Ammo can 140.00 plus tax
19,http://www.armslist.com/posts/1193019,Want To Buy:  WTB: Handgun Revolver/Semi,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Monday, March 18, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Pretty much open to any kind of offers, I'd like to pay less than $250 for something. .357 .38 .40 9mm Revolver or Semi Automatic. Please nothing smaller than .357 (already have a .22 revolver).
Please email with what you have. I have cash in hand.
Thanks!"
20,http://www.armslist.com/posts/1193020,"For Sale:  5000 count 223 brass once fired (No crimp, premium federal)","Tuscaloosa, Tuscaloosa, Alabama",$ 160,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"5,000 223 brass for sale. It is all premium federal and is all crimp less so it can be reloaded very easily and quickly over and over again. This is the best quality you can get. 
$160 per 1,000. If this add is still up I still have some for sale. I prefer to meet but I can also ship.
text/call REDACTED"
21,http://www.armslist.com/posts/1193021,For Trade:  M&P9 with NS & Crimson Laser Grip for G34 Gen4 9mm,"Reno, NV., Reno, Nevada",Offer,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB M&P 9 that has the 4.25"" barrel Night Sights and Crimson Laser Grip with extra back-straps and (2) 17 round mags to trade for a LNIB G34 Gen4.

For the right HK Elite 9mm I will add the appropriate amount of CASH.

Send me an email with what you have and description or pics of what you have?"
22,http://www.armslist.com/posts/1193022,For Sale:  Preban Ruger 10-22 - with everything you need.,"Macedon, Rochester, New York",$ 1,"Listed On: Monday, March 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pre-ban Ruger 10-22. Comes with tons of fun accessories.

It is set in an Archangel adjustable stock pictured in the middle.

Also in this package is a Ramline side folder stock. My other Ruger 10 22 is set in it right now to give you an idea of what it looks like.

On the bottom is the original wood stock.

The magazines pictured in the middle (from left to right)

- Pre-ban 50 round Mitchell Arms Inc. belt fed magazine
- Pre-ban 30 round Ramline spring fed magazine.
- Pre-ban 50 round Ramline spring fed magazine.
- (2) Eagle International 10 round magazines. They attach back to back so that when one is empty you can flip it over and reload.
- On the far left is a Shooters Ridge Magazine loader - it allows you to reload any Ruger 10 22 mag with ease and quickness.
- Also comes with original 10 round magazine.

I'll throw in 100 rounds of .22lr

This is a great opportunity to not only get a Ruger 10-22, but all that you could ever want for it.


WILL TRADE FOR:

Looking for AR 10 or M1A.. I'll make up the difference in cash or .223/5.56x45 or .308/7.62 NATO ammo.

I'll also entertain offers for anything else you may have."
23,http://www.armslist.com/posts/1193023,"For Trade:  40S&W 40 s&w .40 ammo trade for hadgun mosquito, or 9mm","south bend, South Bend, Indiana",Offer,"Listed On: Monday, March 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have over 600 rounds of 40s&w to bargain with....Remington, federal etc... all FMJ"
25,http://www.armslist.com/posts/1193025,Want To Buy:  Hi-Point 995 TS or Classic,"Putnam, Connecticut, United States",Offer,"Listed On: Monday, March 4, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a Hi-Point 995.  I'm not too picky on which stock.  I'm not looking to spend more than $400 on a TS or $285-300 on a classic.  

Thanks all

REDACTED"
26,http://www.armslist.com/posts/1193026,For Sale:  22mag revolver,"sw  medford, Medford, Oregon",$ 270,"Listed On: Wednesday, April 3, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,NAA wasp 22 mag ss nib
27,http://www.armslist.com/posts/1193027,For Sale:  New Arrival: Talo Ruger LC9 Lady Lilac---Rare,"Ozark-Doc Hollidays, Springfield, Missouri",$ 499,"Listed On: Monday, March 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We just received a Ruger LC9 TALO edition Lady Lilac. Perfect for the wife or girlfriend and very hard to find. Lipseys Exclusive. Slim, single stack 9mm with a safety. Perfect carry gun that the mrs will love. Get it while it lasts. We will ship to the lower 48 where legal for $20.

Stop by our store and take a look. We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield
REDACTED
Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
28,http://www.armslist.com/posts/1193028,For Sale:  Ruger 10/22 barrel and wood stock,"Issaquah, Seattle, Washington",$ 100,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,"Original 10/22 barrel used very little and original wood stock. 
$40.00 stock
$60.00 barrel"
29,http://www.armslist.com/posts/1193029,For Trade:  amt 45acp  backup,"greenville, Knoxville, Tennessee",Offer,"Listed On: Monday, March 4, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,45acp backup stanless 6rd cap perfect cc gun shoots great works flawlessly like new in box new springs + extra one looking to trade REDACTED
30,http://www.armslist.com/posts/1193030,For Sale:  100 Round Remington UMC Jacketed Hollow Point,"GOG, Colorado Springs, Colorado",$ 125,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"Have two boxes of these.
125.00 each or best offer
Cash and Carry Only.
Wade 291-1585"
31,http://www.armslist.com/posts/1193031,For Sale:  smith and wesson 9mm  model 6904,"columbu, Indianapolis, Indiana",$ 450,"Listed On: Monday, March 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new, in box model 6904 smith and wesson 9mm. purchased for wife new, never carried it,,, not once, one magazine and paperwork ,gun and plastic case, cleaing tip and rod.. im selling for friend , he has no internet, gun is super clean and he said they shot it a total of 40-50 rounds, then it  sat in top drawer of dresser, he wants 450.00 cash or partial trade toward desert eagle or kimber ,  1-REDACTED"
34,http://www.armslist.com/posts/1193034,Want To Buy:  22 mag fed rifle,"hurley,ms., Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Monday, March 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking for reasonable shape 22 around 100.00 range.
35,http://www.armslist.com/posts/1193035,For Sale:  WINCHESTER 37A 20 GAUGE 3 INCH WILL TRADE FOR 45 ACP AMMO,"SENECA, La Salle, Illinois",$ 175,"Listed On: Monday, March 11, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,WINCHESTER 37A 20 GAUGE WITH FULL CHOC SINGLE SHOT will trade need 45 acp ammo
36,http://www.armslist.com/posts/1193036,"For Sale:  Glock 17 G17 9mm Gen3 - new, Factory fresh.","Denver, Denver, Colorado",$ 750,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, untouched Glock G17 9mm pistol.  

Includes:
G17 Pistol
Qty: 2 17 round magazines
Speed loader
Cleaning kit
Documentation in sealed envelope
Spent casing
Factory hardcase"
37,http://www.armslist.com/posts/1193037,For Sale:  Colt LE6920 MOE version,"Cayce, Columbia, South Carolina","$ 1,600","Listed On: Tuesday, March 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired Colt LE6920 MOE version in black I'd like to sell. Includes MBUS rear sight, 1 Pmag as included from factory, and a vertical magpul fore grip (All sealed in factory packaging). Paper work & box also. Email for inquiries.

No trade interests- cash FTF anywhere between Greenville County & Columbia.

$1600"
38,http://www.armslist.com/posts/1193038,For Trade:  Custom Glock 27,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Custom Glock 27 finished in flat dark earth duracoat on frame and slide. Custom stippling on frame and grip. Comes with case and two 11 round mags.
39,http://www.armslist.com/posts/1193039,For Sale:  Glock 36 - Mint Condition - 6 Magazines + .45acp Ammo!,"Moorestown, New Jersey, United States",$ 700,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my barely used Glock 36, just don't have the money to shoot a .45 all the time. 
Only 100 rounds through it, and includes almost 350 rounds of .45acp. 6 magazines as well, two of them have the Pearce +1 extension to make them 7 rounds. Everything is shipshape, Glock case, original papers, etc. 

Only looking for cash, no trades.  Asking $700, which is a great deal considering everything that comes with it.

Contact me asap, looking to get rid of it, if in NJ, need FID + Pistol Permit crapola. 

Thanks!"
40,http://www.armslist.com/posts/1193040,For Trade:  Springfield Armory 45-ACP,"Crossville/cumberland co., Knoxville, Tennessee",Offer,"Listed On: Monday, March 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Springfield XD 45-ACP in great shape with 2 clips and box with all the XD Gear. Jerry in Crossville REDACTED
41,http://www.armslist.com/posts/1193041,For Sale/Trade:  Weatherby Vanguard Synthetic 308 with scope,"Union Grove - Burlington, Racine, Wisconsin",$ 550,"Listed On: Saturday, March 23, 2013",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,About 20 rounds through it. Most for sighting in and verifying sight-in before season. Three through deer. At about 250 yards it literally blew the lower half of the heart through the other side of the deer. Very accurate rifle. Tasco 3-9x40 Scope. Setup in good shape. Cleaned after every use. Willing to sell without scope.
42,http://www.armslist.com/posts/1193042,For Sale:  Del Ton   AR 15 DTI,"woodland wa, Southwest Washington, Washington","$ 1,200","Listed On: Monday, March 4, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale DTI AR 15    5.56 .223 16 inch upper a3 flat top carbine  only about 60 rounds through it shoots perfect i an building a couple more so dont need this one get them before you cant $1200 obo call or txt REDACTED
43,http://www.armslist.com/posts/1193043,For Sale:  Taurus Millenium Pro PT145,"Tri County, Cincinnati, Ohio",$ 400,"Listed On: Monday, March 4, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Taurus PT 145
45ACP

Comes with hard case, one clip, shoulder holster, and one box of ammo

Pretty firm on price, so please no lowballers. Willing to trade for a Remington 870, 1100, or 1187 must be 12 gauge. Not willing to trade for any other brand of shotgun. Would also trade for another pistol.
****IF YOU SEE THIS AD THE GUN IS STILL AVAILABLE****"
44,http://www.armslist.com/posts/1193044,"For Sale/Trade:  S&W M&P 15 for RRA AR with 20"" barrel","Greenwood, Indianapolis, Indiana","$ 1,500","Listed On: Monday, March 4, 2013",Rifles,Smith & Wesson,no type,no type,no type,"I have a like new factory S&W M&P 15 with quadrail/Vertical grip and RRA Chrome Two Stage National Match trigger to trade for RRA AR with 20"" SS Match barrel.

RRA AR has to be in a like new condition. Trade/sale value for S&W is $1500.

http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=294

I would like to keep it local. Bill Of Sale will be required."
45,http://www.armslist.com/posts/1193045,For Sale:  Remingtion 597 W/30rd Magazines,"Neosho, Springfield, Missouri",$ 350,"Listed On: Sunday, March 10, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remingtion 597 22LR with scope never fired for sale. Comes with factory 10rd magazine, and i have several Remington brand 30rd magazines new in box that can go with gun as well. Bought for the kids and mom says no.   Asking $350 OBO for rifle, 10rd mag, and 2 30rd mags. Offers welcomed. Willing to ship to ffl. Thanks"
46,http://www.armslist.com/posts/1193046,For Sale:  Ruger LC9,"Midland, Michigan, United States",$ 330,"Listed On: Monday, March 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger LC9, shot once by my ex-wife (50 rounds shot)
Comes with a clip, rubber grip, and all original paper work/box."
47,http://www.armslist.com/posts/1193047,Want To Buy:  Saiga 7.62x39 AK-47 or Good Condition AK-47,"Matthews, Charlotte, North Carolina",Offer,"Listed On: Monday, March 4, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Saiga 7.62x39 AK or a good condition AK. I am in Charlotte but will drive a couple of hours for the right gun. Let me know what you have and what you're asking. 

Thanks."
48,http://www.armslist.com/posts/1193048,Want To Buy:  Ruger 10/22 Tactical Black Synthetic Stock with Flash Hider Model 1261 25 Round Mags,"Nashville, Nashville, Tennessee",$ 330,"Listed On: Monday, March 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to Buy a Ruger 10/22 -FS Tactical Black Synthetic Stock with Flash Hider Model 1261. I know time are tough but I am looking to MSRP for this rifle. I am also interested in finding some factory Ruger BX-25 magazines if you have any.
49,http://www.armslist.com/posts/1193049,"For Sale/Trade:  9mm 115 grain, FMJ, 500 rounds","Edmond, North-East OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I just received an order of 1000 rounds of 9mm, 115 grain, FMJ ammo and would like to sell half for $250. If you're interested in buying either more or less than 500, I'm open to offers (minimum 250 rounds, maximum 1000 rounds).

I realize this is high relative to pre-shortage prices, but I also had to pay double what I used to as well.

This is brand new ammo, not reloaded, from a large ammo supplier in Idaho. I've been using them for quite a while and prefer their ammo over the federal bulk that Walmart used to sell before the insanity.

Cash, FTF in Edmond or North OKC. I also am in Stillwater regularly and can meet there. 

There are a few trades I would also consider... Bersa ultra compact pro 9mm, or maybe a smaller cc piece (380 or 9mm only) or a light weight 22 rifle in good condition (for my 98lbs wife)."
50,http://www.armslist.com/posts/1193050,"For Sale/Trade:  ammo, parts, reload cases, holster","Lebanon, Nashville, Tennessee",$ 1,"Listed On: Monday, March 4, 2013",Rifles,no type,no type,no type,no type,"Fed-380 fmj 47rnds,  winchester 16ga slugs new box of 5, fed- 7-30 waters bof of 14, fed- 12ga new box of 20 dove load, estate 20ga target load box of 19, 8rnds 300 savage, 6rnds british 303 , 3rnds 375 win, 1rnd 45, 1rnd 7mm mauser,   pheonix arms parts gun no mag, bag of once fired 9mm brass, bag of 38 spl once fired brass, new in bag blackhawk tactical angle draw shoulder holster, new in pack weaver scope mounts no bases.  Make offer or trade"
51,http://www.armslist.com/posts/1193051,Want To Buy:  Small Frame .38 Special Revolver,"Downtown, Colorado Springs, Colorado",Offer,"Listed On: Monday, March 4, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I want to purchase or trade for a .38 revolver for my wife.  Looking for a Pink Lady, Lady Smith, or something similar.

Willing to trade Ruger Super Blackhawk .44 mag."
52,http://www.armslist.com/posts/1193052,For Sale/Trade:  Savage model 110 rifle 7mm Rem Mag.,"Gastonia, Charlotte, North Carolina",$ 300,"Listed On: Monday, March 4, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 110 rifle 7mm Rem Mag. Synthetic stock 3x9x40 Deerfield scope. This is a very good shooting rifle. It has been carried alot as a deer rifle so it shows carry signs but nothing major I do have a hard case to go with it and a half a box of bullets. willing to sell or trade prefer a trade for a tactical 22lr like an ar 15-22 or a csg 22 like an mp5 plus me putting cash to it.  just let me know what you have.
53,http://www.armslist.com/posts/1193053,For Sale:  *BRAND NEW* KCI 100-Round Beta Magazine,"Naugatuck / Waterbury, Waterbury, Connecticut",$ 300,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"Brand new, never used. I only took it out of the box for photos. I paid $700 for 2 of these, so I'm selling this one for $300 o.b.o. Call Jeff @ REDACTED. I'm in Naugatuck on the Waterbury line."
54,http://www.armslist.com/posts/1193054,For Sale:  BNIB Para LTC 1911 .45acp,"Chandler, Evansville, Indiana",$ 800,"Listed On: Monday, March 4, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in hard Para case, Para LTC 1911 .45acp. 4.25 in. barrel, rosewood grips, high visibility red fiber optic front sight. Amazing carry gun just impulse buy and need $ to get into a rifle. Also included custom crossbreed leather/kydex holster great for CC. 2 8 rd mags included."
55,http://www.armslist.com/posts/1193055,"For Sale:  SOLD! Complete freefloat 16"" carbine upper","65 miles East of Seattle on I 90  Easton Wa., Washington, United States",$ 750,"Listed On: Monday, March 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This upper receiver has an Aluminum brass forging mark, the barrel is from sportsman guide and is a 4140 chrome moly barrel, 5.45x45, 1/9 twist.Iit has a full auto m16 bolt and carrier. The charging handle is Doublestar and has a small ding on it. Front sight is UTG and is the correct height for use with an A2 sight. Rear sight is cheap magpul. I have a cardinal forge A2 detachable carry handle I will include for extra $25.00,  shows wear but works perfect. Gas block is bushmaster with generic gas tube free float tube is Omega tactical All upper parts are new and fired for function ( 60 rounds)"
56,http://www.armslist.com/posts/1193056,For Sale/Trade:  Smith & Wesson 1006      10 MM,"Northeast Denver/Aurora, Denver, Colorado",$ 800,"Listed On: Friday, March 22, 2013",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition.  3 mags. No box.

Interesting trades considered."
57,http://www.armslist.com/posts/1193057,For Sale:  sig pro sp2340 almost new 40 s&w,"eastside off lexington rd, Athens, Georgia",$ 500,"Listed On: Monday, March 4, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,got this from my local gun shop a while back but never really got to fire it much. less than 100 rounds through it. never holstered/carried much at all. staying in athens to make this deal. am original owner
58,http://www.armslist.com/posts/1193058,For Sale:  N82 Professional for XDS,"Chesapeake, Hampton Roads, Virginia",$ 65,"Listed On: Wednesday, March 20, 2013",Holsters,no type,no type,no type,no type,New in plastic. Never worn. Have one for a Glock. Very comfortable!
59,http://www.armslist.com/posts/1193059,For Sale/Trade:  DPMS flat top upper like new,"Goose creek, Charleston, South Carolina",$ 90,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,DPMS smooth side upper I received on a trade grate shape just not going to use it. Looks new and unfired.
60,http://www.armslist.com/posts/1193060,For Sale:  Marlin x7vh 22-250 bull barrel,"Wilkesboro, Winston Salem, North Carolina",$ 475,"Listed On: Monday, March 4, 2013",Rifles,Marlin                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,i have a brand new in box marlin x7vh 22-250 for sale. Brand new in box. 26inch bull barrel. Micro grove barrel. Box of ammo. Bushnell banner scope with light up and drop retical. Sell for 475 or trade on other guns. Text or call REDACTED
61,http://www.armslist.com/posts/1193061,Want To Buy:  7.62x39mm Ammo,"Eau Claire, Eau Claire, Wisconsin","$ 1,000","Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I am looking to buy 1,000+ round of 7.72x39mm ammo. I don't want it shipped, local only. Also if you're going to ask for a ridiculous price don't bother. Reasonable prices only. Can also be steel cased or brass cased, I don't care."
62,http://www.armslist.com/posts/1193062,For Sale:  1977 ruger mini 14 as new,"dundee, Portland, Oregon",$ 900,"Listed On: Monday, March 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a 1977 ruger mini 14 like new condition. not a mark on it. less than 100 rounds down the tube. 900 cash. wont find another one as nice as this. please call or text REDACTED for pics. I am home during the day abd live in dundee. Comes with a 10,and a 30 round clip"
