,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1640000,For Sale:  Ithaca M66 Super Single 20gauge,"fairfield township, Cincinnati, Ohio",$ 200,"Listed On: Saturday, May 18, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Ithaca M66 Super Single 20 gauge. Ideal first gun for minor's first gun. I bought this gun new to teach my sons to hunt safely. It is in excellent conditon and has not been fired for many years. I am a 78 year old retiree and wish to sell the guns that I have acquired over the years. If of interest you may email me REDACTED with any questions you might have. Cash only no trades. Thank you
1,http://www.armslist.com/posts/1640001,"For Sale:  9mm, 115 gr 200 rnd, 100 bucks","Pittsburgh Pa, South hlls, Pittsburgh, Pennsylvania",$ 25,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"I only have 4 boxes left,"
2,http://www.armslist.com/posts/1640002,"For Sale/Trade:  Snap On Pry Bar Heavy Duty 54""","Newark, Columbus, Ohio",$ 1,"Listed On: Saturday, May 18, 2013",Miscellaneous,no type,no type,no type,no type,"Here is link to item
http://buy1.snapon.com/catalog/item.asp?P65=&tool=hand&item_ID=744572&group_ID=682934&store=snapon-store&dir=catalog
In like new condition
Cash offer,   Willing to trade
22lr, 1911 accesories,  Open to others
thank You for looking"
3,http://www.armslist.com/posts/1640003,For Sale/Trade:  Remington .300 win mag,"Macomb, Michigan, United States",$ 1,"Listed On: Saturday, May 18, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is my Remington model 770 with camo stock in .300 win mag the rifle comes with 
1 hard case
2 new boxes of ammo
1 half box of ammo 

All the ammo has matching numbers to ensure accuracy"
5,http://www.armslist.com/posts/1640005,For Sale/Trade:  Colt 1911 government model stainless,"Cincinnati, Cincinnati, Ohio",$ 850,"Listed On: Saturday, May 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only took it out to shoot once, only around 20 rounds.  Does however have a very small nick by the grip saftey, so tiny it's hard to even notice, guessing from one of the mags hitting while in the case.  Comes with 2 mags and original box.  Will trade for a stainless kimber full size, or possibly an AR or revolver"
7,http://www.armslist.com/posts/1640007,For Trade:  Smith & Wesson  9mm,"Kennesaw, Atlanta, Georgia",Offer,"Listed On: Saturday, May 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith &Wesson SW9VE like new only 150 rounds have been fired from this gun would like to trade or sell 320$ firm if interested please text REDACTED
8,http://www.armslist.com/posts/1640008,For Sale:  Ruger Mini 14 40 Rd S.S. Mags,"OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,"40 Rd .223/5.56 Stainless Steel Mags for Ruger Mini 14
Brand New $30.00 each"
10,http://www.armslist.com/posts/1640010,For Sale:  Remington 870 12ga express,"columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, May 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express with 26"" vent ribbed barrel with modified Rem-Choke and single bead sight also has pistol grip with folding stock and pistol grip fore end with 3 shot extension. Good condition and shoots great. 

$300 obo"
13,http://www.armslist.com/posts/1640013,For Sale:  Taurus 709 9mm slim,"san antonio, San Antonio, Texas",$ 350,"Listed On: Wednesday, May 29, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm slim and just added a magazine extention for better fit.Text only if interested REDACTED or call at NORMAL HOURS. Also have 3 boxes of 9mm ammo I will sell for $25 each.
14,http://www.armslist.com/posts/1640014,For Sale:  For sale,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, May 18, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mauser model 98  cal 8mm with scope. Scope is a bushnell sportview with weaver mount. Serious inquiries only can text more pics
