,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1951017,For Sale/Trade:  Ruger SR40c & Ammo,"Rogers, Fayetteville, Arkansas",$ 475,"Listed On: Friday, August 9, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this new in February as a CCW and  I have put exactly 50 rounds of BrassMaxx through it. I have decided I like my 9mm's better.  Gun comes with a 9rnd and 15rnd magazines. I also have two Kydex holsters with interchangeable clips to mount IWB or OWB.  One quick clip Kydex appendix carry holster.  And a DeSantis SofTuck. I also have 600 rounds of ammo with it. About 500 FMJ, and 100 Remington Jacketed Hollowpoint. 
Gun+Holsters - $475
Ammo - $225
Whole package - $700 OBO
I would be willing to consider a trade or partial trade for either a M&P Shield or Springfield XDS both in 9mm.  I also have some AR parts that I could throw in. 

CHCL preferred
Must sign a bill of sale

Text me at (50one)-six07-1four66"
18,http://www.armslist.com/posts/1951018,For Sale:  ARMALITE AR-10 243 WINCHESTER,"HI, Kauai, Hawaii","$ 1,200","Listed On: Thursday, August 1, 2013",Rifles,Armalite                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Availability:
We ensure that each item is in stock at the time of listing."
19,http://www.armslist.com/posts/1951019,"For Sale:  223/5.56 brass, bullets, powder","West Richland, Washington, United States",$ 200,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,"I have 1,000 rds of 223 winchester brass and 200 rds 5.56 military brass. 100 rds of 55gr sp bullets and a pound of powder. All brass once fired. Comes with the ammo can shown, please see pics. I am moving out of the state and would like to sell. Please make me an offer, I need to sell it all in one package. Open to firearms in trade but no ammunition please. Please keep in mind I am not in the Seattle area I am on the east side of the state."
20,http://www.armslist.com/posts/1951020,For Sale:  Smith and wesson 44 mag performance center,"east bend, Winston Salem, North Carolina",$ 975,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I bought this gun new and have shot less than a box of shells through it. call or text REDACTED
21,http://www.armslist.com/posts/1951021,For Sale:  Colt LE 6920,"Idaho Falls, Idaho Falls, Idaho","$ 1,175","Listed On: Saturday, October 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920 with removable carry handle and discontinued LE/Government markings. Used (60 rounds), cleaned and back in the safe. Comes with original box, sling, manual, cleaning kit and factory mags (2x20 rd.) will sub 2 30 rd. Magpul pmags if desired.
Concealed Carry Permit or valid drivers license and bill of sale required.

LOCAL SALE ONLY. WILL NOT SHIP.

REDACTED"
22,http://www.armslist.com/posts/1951022,Want To Buy:  Norinco Mak-90,"zebulon, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, August 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a nice ak not a wasr-10 I have two pistols I would trade have a Ruger sr40 
with two mags and box like new and a Taurus pt92 9mm with three mags both are in great shape my cell is REDACTED have pic on phone must have permit and do bill of sale"
24,http://www.armslist.com/posts/1951024,"For Sale/Trade:  Glock 9mm mags, 33 round and 15 round, Korean made.","Newburgh, Evansville, Indiana",$ 200,"Listed On: Wednesday, October 2, 2013",Magazines,no type,no type,no type,no type,"GLOCK 9mm Magazines - 33 round and 15 round - Korean made. 



2 Glock 33 round magazines (Korean Made)

 7 Glock 15 round magazines (Korean Made) 2 are still in package.

 Total of 9 magazines. I have not used any of them and they appear to be new or slightly used. I prefer to sale all of them at once, and can ship. 

$200.00 or reasonable offer.

 FTF Evansville area"
25,http://www.armslist.com/posts/1951025,For Sale/Trade:  TC Omega Z5,"Coweta, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, August 1, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Clean gun, has a Bushnell scope."
26,http://www.armslist.com/posts/1951026,For Sale:  mossberg 351ka .22lr,"Taylors, Greenville, South Carolina",$ 125,"Listed On: Friday, August 2, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,decent little shooter. I just have too many .22lr rifles at the moment. I also have a Remington apache 77 with 1 mag I'd be willing to sell as well. If you'd like both I'll sell at the same time for $200
27,http://www.armslist.com/posts/1951027,For Sale/Trade:  CMR Hi-Lux 4x24 Greed reticle Optic Scope,"Broomfield, Boulder, Colorado, United States",$ 250,"Listed On: Thursday, August 29, 2013",Optics,no type,no type,no type,no type,"IN STATE ONLY!

Asking $250 obo- the scope minus the mount is $330 new, will include the mount.

This is a quality scope, I have only used it once to get it on zero and to try some distance.

I do not need it or use it, I went a different route. Its in quality Condition.

Will include the Quick Detach mount.

The 1-4x CMR (Close Medium Range) scope is the scope you need. This relatively short 30mm tube scope does not add a lot of weight to any rifle, and thanks to the large diameter of the scope tube, it lets in a lot of light for a bright target image. Also, due to the high quality fully multi-coated lenses, that image is also clear and sharp. An extremely practical circular reticle aids in quick target acquisition by drawing the attention of the shooter's eye to the center of the scope. To insure that the target is fully visible, this reticle has only a horizontal crosshair, with a partial vertical lower crosshair. The upper half of this reticle leaves the scope clean and uncluttered. Plus, the lower crosshair features short bar aiming points calibrated for standard .223 and .308 service ammo, which are very precise out to 600 meters.

Technical Information 

Tube Diameter: 30mm
Adjustment Click Value: 1/2 MOA
Adjustment Type: Click
Exposed Turrets: Yes
Finger Adjustable Turrets: Yes
Turrets Resettable to Zero: Yes
Zero Stop: Yes
Turret Height: Medium
Fast Focus Eyepiece: Yes
Lens Coating: Fully multi-coated 
Warranty: Limited lifetime warranty
Rings Included: No
Sunshade Included: No
Sunshade Length: No
Lens Covers Included: Yes
Power Variability: Variable
Min power: 1x
Max power: 4x
Reticle Construction: Glass-etched
Reticle: CMR Ballistic Reticle
Illuminated Reticle: Yes
Battery Type: CR2032
Holdover reticle: Yes
Reticle Focal Plane Location: 2nd
Parallax Adjustment: No
Finish: Matte
Water/Fogproof: Yes
Shockproof: Yes
Airgun Rated: No
Objective Bell Diameter: 30mm
Ocular Bell Diameter: 39.6
Eye Relief: 3""
Max Internal Adjustment: N/A
Exit Pupil Diameter: 11.1-6mm
Weight: 16.5 oz

Field of View at 100 Yards: 
94.8' @ 1x
26.2' @ 4x

Dimensions, in inches unless otherwise stated:
A: 10.2
B: 6.38
C: 3
D: 2.1
E: 3.82
F: N/A
G: 30mm
H: 39.6mm"
28,http://www.armslist.com/posts/1951028,For Sale:  Smith and Wesson .38 special,"Claremore, Tulsa, Tulsa, Oklahoma",$ 390,"Listed On: Thursday, August 1, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Great shooting airweight revolver. good for concealed carry.
call or text REDACTED."
29,http://www.armslist.com/posts/1951029,For Sale:  Colt AR 15 (M4) carbine 5.56 NATO AR15,"HI, Kauai, Hawaii","$ 1,145","Listed On: Thursday, August 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As new black and tan Colt factory MagPul edition option. 16"" barrel. Folding bipod included. Not included is the Leupold Mark 1.5-4 X 20 AR-15 scope but I will sell it at a good price below the 499.99 cost and with the riser and rings. Folding rear open sight. One 30 round magazine. Never used in the field. On target and worked perfectly. Fired only 20 rounds at the range to sight in the scope. Colt box and manual and cleaning rod."
30,http://www.armslist.com/posts/1951030,For Sale:  Sig 226 .40 S&W,"munfordville, Bowling Green, Kentucky",$ 850,"Listed On: Thursday, August 1, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig 226 chambered in .40 S&W.  Sig lite nights sights, factory installed short reset trigger. Hard case and 2 10rnd mags."
31,http://www.armslist.com/posts/1951031,For Sale:  Walther P22,"Beaverton, Portland, Oregon",$ 300,"Listed On: Thursday, August 1, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Walther Arms Inc	 MODEL: P22 MAGS: 1 SAFETY: Ambidextrous Manual Safety, Firing Pin Safety TYPE: Semi-Automatic Pistol	 SIGHTS: FT: 1-Dot RR: 2-Dot Windage Adjustable CALIBER: 22LR	 BARREL LENGTH: 3.42"" Threaded Barrel FINISH: Black	 OVERALL LENGTH: 6.26"" ACTION: Double Action	 WEIGHT: 19.6 oz STOCK: Black Polymer Frame	 CAPACITY: 10+1 FEATURES: Loaded Chamber Indicator, Ambi-Magazine Catch FEATURES: Interchangeable Rear Grip Panel RECEIVER: Black Polymer, Picatinny Rail 

contact with questions REDACTED"
32,http://www.armslist.com/posts/1951032,For Sale:  cobra ca380 with ammo/holster,"branson, Springfield, Missouri",$ 200,"Listed On: Thursday, August 1, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Got a brand new cobra ca 380 with one mag box of ammo and holster plus original hard case never been fired
33,http://www.armslist.com/posts/1951033,For Sale:  Taurus 738 TCP 380 Stainless,"Plano - North East, Dallas, Texas",$ 270,"Listed On: Thursday, August 1, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"IN MINT CONDITION. Comes with original box, two clips, gun case and  cell phone style holster. You can contact me at REDACTED"
34,http://www.armslist.com/posts/1951034,Want To Buy:  Weapons From WWI,"South, Springfield, Missouri",Offer,"Listed On: Thursday, August 1, 2013",Antique,no type,no type,no type,no type,"I have been a collector for quite a few years and am trying to obtain rifles and handguns from the WWI era.  I have owned a little bit of everything over the years but the historical guns tend to hold my interest.  In particular I'm looking for a .455 Webley (.45 ACP OK), a 1903, and a German Mauser all from the WWI era.  In particular 1918 production dates are of special interest.  If you happen to have a ""safe queen"" that meets these specs and really have no desire to keep it forever, let's work something out.  I will pay more than fair prices for the right item.  Now just may be the right time for you to sell."
36,http://www.armslist.com/posts/1951036,Want To Buy:  still looking for a h&r 45/70 single shot,"gaylord, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Friday, September 6, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"looking for a 45/70 single shot, let me know if you can help, have cash for the right deal, not paying retail if it is a pre owned gun, thank you"
37,http://www.armslist.com/posts/1951037,For Sale:  Taurus 38 Special Snub Nose,"Omaha/Bellevue, Omaha, Nebraska",$ 375,"Listed On: Thursday, August 1, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a Taurus 38 Special snub nose revolver for sale. Revolver has a shaved hammer; smooth! View pictures here or more pictures at       sgtacticalne.com

This is a private sale."
40,http://www.armslist.com/posts/1951040,For Trade:  Marlin Model 60,"South Macomb/Eastpointe, Detroit, Michigan",Offer,"Listed On: Thursday, August 1, 2013",Rifles,no type,no type,no type,Rifle,Here is my Marlin Model 60. It shoots .22LR. The scope is a 3.7x20 Simmons. The gun is in great condition and have no problems with it. I also have a lockable case to go with it.
41,http://www.armslist.com/posts/1951041,For Sale:  GSG 1911 .22,"blountsville cullman arab, Huntsville, Alabama",$ 350,"Listed On: Friday, August 2, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Fires great, never had anything go wrong with it, a great gun for target shooting.
  Its a .22 cal and its made by German Sport Guns call or text REDACTED"
42,http://www.armslist.com/posts/1951042,For Sale:  Lyman reloading items,"Long Beach, Los Angeles, California",$ 10,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,"-NIB Lyman universal trimmer complete with 9 pilots $60
-NIB Lyman pro 500 Scale $30
-NIP Lyman primer auto feed set $15
-NIP Lyman deburring tool $10
-NIB Lyman case lube kit $10
-New Lyman 29th Edition reloading handbook $15

-Box of 500 Berry 45acp 230gr RN $100
-Box of 500 Zero 45acp 230gr FMJ $100

Not a live ammo, they are for reloading only."
43,http://www.armslist.com/posts/1951043,For Sale:  DoubleTap .45 Mint Condition,"Brentwood, Nashville, Tennessee",$ 500,"Listed On: Thursday, August 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"DoubleTap .45 in mint condition. Shot < 5 times. Will trade for a Gen 4 Glock 21 or take $500 cash. Original box, paperwork, tags, etc. are included."
44,http://www.armslist.com/posts/1951044,"For Sale/Trade:  Hk USP Compact 5 Hi-Cap Mags, all HK, LEM Trigger.","Sidney, Dayton, Ohio",$ 700,"Listed On: Thursday, August 1, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"HK- USP Compact 40. LEM Trigger, dim night sights (25%?), 5 13 round HK mags, box, manual. $700. Trade for other HK... Glocks+$, Sigs+$, Kahrs+$, Keltec+$...No long guns, no Taurus, no 1911... Sidney OH."
45,http://www.armslist.com/posts/1951045,For Sale/Trade:  Palmetto State Armory (PSA) AR15 PA-15 Mid-length M4 Rifle w/ MOE handguard AR-15,"Hope Mills, Fayetteville, North Carolina",$ 800,"Listed On: Thursday, August 1, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"never fired. PSA M4 Mid-length.  This is the ultimate design to build your dream AR15 on.

- Milspec upper and lower
- Mid-length gas system
- Flat top upper with T marks
- Magpul MBUS rear sight
- A2 Front Sight
- 16"" Medium profile barrel, Chrome-lined
- 1/7 Twist Rate
- Magpul Forend/handguard
- Magpul Vertical Grip
- 6-Position M4 Stock, milspec
- Milspec buffer tube
- One Used USGI 30 round magazine

$800 Cash or trade for anything below"
46,http://www.armslist.com/posts/1951046,For Sale:  Smith and Wesson Bodyguard .380/Talon Holster,"Branson, Springfield, Missouri",$ 450,"Listed On: Thursday, August 22, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box Smith and Wesson Bodyguard. One magazine, original box, and new talon wallet holster."
47,http://www.armslist.com/posts/1951047,For Sale:  Ruger 22lr Archangel Nomad,"Chicago, Illinois, United States",$ 1,"Listed On: Friday, August 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi up for highest bid is a excellent condition maybe 300
Rounds through it with no problems 
Ruger 22lr Archangel Nomad with 5 Magazines.
Very well taken care of, should sell fast, will need to exchange
FOID info with a bill of sale.
If interested please email or text me at REDACTED"
48,http://www.armslist.com/posts/1951048,For Sale/Trade:  .308 / 7.62x51,"Seattle, Seattle, Washington",$ 200,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,"I have a 250 round box of Washougal River, three 20 round boxes of American Eagle 168grn, and one 20 round box of Federal Gold Match 168grn.

I will trade for .223/5.56 or 5.45 or sell all for $200."
49,http://www.armslist.com/posts/1951049,For Sale:  Walther P22 w/ Factory Laser,"Near interchange of route 40 & route 70, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, August 2, 2013",Handguns,Star Firearms                                                                                ,no type,Double Action                                                                                ,Pistol,"I bought the gun for my wife a month or so a go as she had never held a gun. We put about (500) +\- high grade target rounds through it. It has never had copper down the barrel.  In the case includes Walther P22 gun, extra grips, (one) magazine, red safety lock, Walther specific OEM laser, manual, etc.  it has the tools to change grip, field strip the gun as well as adjust laser. Now that my wife has shot my Walther PPQ she wants to move up in size. It is a great gun to have and own. Shoots straight. Great company. Very cheap to shoot as .22LR is cheapest ammo. Price is for gun only. I do have. A full (500) box of .22LR, a half used box of the same as well as. A box of (375) round hallow points that can be worked into the deal to sweeten the deal.  The Walther P22 w/ laser is an awesome gun to practice your aim, conceal carry, and with the laser obviously point and shoot. I paid $598 to purchase gun from North Raleigh Guns just a month or so ago as stated before,  .22LR ammo is hard to come buy so give me an offer on just the gun or with the ammo as well. Just gunw/laser and stuff described is being offered at $500. We can talk about the ammo to ge the deal done. I have proof of price paid and date purchased. It is not registered yet with Walther so you can do that so it would become truly yours backed by their warranty's."
50,http://www.armslist.com/posts/1951050,For Sale:  ONE DAY SALE ONLY!! Springfield Armory M1A with MANY Upgrades and Extras,"Clarksville, Clarksville, Tennessee","$ 1,800","Listed On: Thursday, August 8, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Tubb precision springs, a Fulton Armory National Match flash hider with bayonet lug, USGI glass bedded stock in perfect condition and freshly Tru-Oiled, 2 20 round, 1 10 round and 2 5 round hunting mags, an extra Choate fiberglass folding stock with pistol grip, a USGI sling, Fulton Armory front swivel picatinny rail with Harris bipod attached, a National Match guide rod and silicon coated guide rod spring and a National Match rear sight RETICLE ONLY. EMAIL OR TEXT AT 931-3 TWO ZERO-SIX 65 TWO FOR PICS!"
51,http://www.armslist.com/posts/1951051,"For Sale:  Mossberg Maverick 88 - 12 ga, 28 inch field barrel + choke set NEW, never shot once","North Attleboro, Massachusetts, United States",$ 200,"Listed On: Thursday, August 1, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a brand new, never fired -- Maverick 88 in 12 gauge with a 28 inch field barrel, brass bead sight and brand new still shrink wrapped screw in chokes - comes with three [improved cylinder and full choke in bag, modified choke in the barrel already]

Shotgun is brand new, well taken care of, lubed and oiled in my safe, would make a great inexpensive hunting shottie. There is also a railed section at the end of the magazine tube for picatinny attachments.

Selling price is $200 to me, buyer pay $25 transfer fee at Northeast Trading in North Attleboro, MA. Can meet Monday or Tuesday anytime.

Don't have photos at the moment, but it's brand new, and basically looks like any maverick 88/12ga/28in, besides the rail addition."
52,http://www.armslist.com/posts/1951052,For Sale:  BETA DRUM 100 Rounds M14 M1A 7.62x51,"tulsa, Tulsa, Oklahoma",$ 405,"Listed On: Saturday, August 30, 2014",Magazines,no type,no type,no type,no type,Beta 100round drum for any m14 or M1A springfield armory rifle for 308. USED 1 TIME!!! LIKE BRAND NEW!!!   405.00 cash FIRM...   (LIFETIME WARRANTY) on BETA mags.
53,http://www.armslist.com/posts/1951053,Want To Buy:  lower reciever,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, August 1, 2013",Rifles,no type,no type,no type,Rifle,I am looking for lower receiver cash in hand thanks
55,http://www.armslist.com/posts/1951055,"For Sale/Trade:  Thompson Center Encore 22-250 with scope, dies, and ammo","Southeast CS, Colorado Springs, Colorado",$ 625,"Listed On: Tuesday, November 26, 2013",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Bad news for varmints. Thompson Center Encore in excellent condition in 22-250 with 24” heavy barrel. Comes complete with Bushnell 3x9 scope, 150 rounds of ammunition, and reloading dies.  $625 firm. Buyer pay for and must pass CBI + transfer, no exceptions. Include name and phone number with your reply. $625 firm. Buyer pay for and must pass CBI + transfer, no exceptions. Include name and phone number with your reply."
56,http://www.armslist.com/posts/1951056,For Trade:  1917 P08 Luger 9mm,"SW, Fort Wayne, Indiana",Offer,"Listed On: Friday, August 2, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For trade or reasonable cash offer. 1917 Luger, has a few scratches, a few pits, may or may not have been refinished at some point, magazine serial number does not match. Gun functions as it should, shoots fine, I would consider this a ""shooter grade"", good condition for a almost 100 year old gun."
