,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1017000,For Sale/Trade:  marlin 336 cs,"indian trail area, Charlotte, North Carolina",$ 1,"Listed On: Saturday, February 16, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,have a like new marlin 336 cs unfired 30/30 beutiful finish. with a gold inlay of a deer head on the reciever. bought new years ago and never seen daylight. also cross bolt safety. make me a fair offer
1,http://www.armslist.com/posts/1017001,For Sale:  TulAmmo 7.62x39,"georgetown, bethel, mt. orab, Cincinnati, Ohio",$ 300,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"TulAmmo 7.62x39. I've got 52 boxes, 20 rounds to a box.
Need to sell, sold my sks. 
Priced to sell, $300 for it all, or will split into 2 batches, $160 each."
3,http://www.armslist.com/posts/1017003,For Sale:  Smith & Wesson Model 27,"King, Winston Salem, North Carolina",$ 785,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 27-2, 357 Mag. 6” BARREL. This gun is used but in good condition. The bore is clean and rifling is excellent. Still in the wooden case with the cleaning kit and all books/manuals. This rare find is pinned and recessed. This gun has brilliant bluing on the metal parts, and an eye catching set of original wooden grips with deluxe checkering. This S&W features case colored target hammer and trigger and the colors are still very vivid on both. Call REDACTED OR E-Mail REDACTED with any questions."
4,http://www.armslist.com/posts/1017004,For Sale:  22lr CCI 375 round box,"West End, Richmond, Virginia",$ 40,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,Picture says it all
6,http://www.armslist.com/posts/1017006,For Sale:  M1A Springfield W/ extras,"Ingleside, Macon, Georgia","$ 1,800","Listed On: Thursday, February 7, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Springfield M1A with OD green stock, a VLTOR extended tri-rail.  Also included are two 20 rnd Springfield mags, one 10 rnd Springfield mag, and one nice aftermarket 5 rnd mag.  Willing to trade for gold or silver, or a partial for a Ruger Gunsite Scout. SCOPE AND SCOPE MOUNT ARE NOT INCLUDED!!"
9,http://www.armslist.com/posts/1017009,For Sale:  Made in Germany. Sig 220,"Indianapolis, IN., Indianapolis, Indiana",$ 750,"Listed On: Thursday, February 7, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rare made in Germany Sig 220.  Pristine condition.  Less than 100 rounds fired.  Will trade for nib vepr 762. 39 or $750 cash.
10,http://www.armslist.com/posts/1017010,For Sale:  For Sale: Savage Arms 320 Field/Security combo - 28in/18.5in 2 shotguns for the price of one,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Thursday, February 7, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New in Box - Cash or check, +6.75% sales tax, price reflects a cash discount.

Description: SAV STV 320 FLD 12M/18.5 & 28M
Manufacturer: Savage Arms|Stevens
Model #: 320 Field / Security Pump Combo
Type: Shotgun
Finish: Matte Blue
Stock: Black Synthetic
Sights: Bead
Barrel Length: 28"" Vent Rib and 18.5"" Plain
Overall Length: 48.5""
Weight: 7.45 lbs 28"" 6.85 lbs 18.5""
Caliber: 12 Gauge
Capacity: 5+1 (3+1) with Plug Installed
Action: Pump
Chokes: 28"" Modified, 18.5"" Cylinder Bore
Receiver: Blue
Chamber: 3""
Features: Rotary Bolt Design, Dual Slide Bars, Side Ejection

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville. Please call ahead to schedule an appointment - REDACTED. Daytime and evenings often available. Very flexible in meeting my customers needs.

I will ship to your FFL - credit card or postal money order accepted."
11,http://www.armslist.com/posts/1017011,For Sale:  Smith & Wesson 38 Special Bodyguard,"Lake County, Cleveland, Ohio",$ 1,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 38 Special Bodyguard with insight laser.
2 Speed Loaders
2 Holsters, 1 Blackhawk inside the waistband, 1 leather belt Holster
25 Rounds Home Defense Hollowpoints
100 Rounds Blazer Brass (Range Ammo)
Original owner manuel, original box with carrying case
original spent case & comes with lock and key
Purchased Brand new on 12-13-2012
Only 200 Rounds thru it...
REDACTED Make offer... I have about 575 total in all of this... No low Ballers"
13,http://www.armslist.com/posts/1017013,For Sale/Trade:  Loaded Kel-Tec PLR-16!  Like new in factory box.,"NW, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, February 7, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"PLR16 with single point sling, threaded barrel with muzzle brake, compact forend handguard, factory magazine, factory box and Kel-Tec fitted soft case.  I’ve fired less than 5 magazines through this.  Nice fun and handy gun but we just got an SBR AR so I’m willing to part with it. 

Easy to take down; uses common AR mags (factory one is included), top and bottom rails, a 9.2” barrel and only 3.42 pounds unloaded!  Would be awesome suppressed!

The PLR-16 is a gas operated, semi-automatic pistol chambered in 5.56 mm NATO caliber. It is intended to be the ideal Silhouette shooting and hunting pistol. The rifling is 1 turn in 9 inches, right hand twist. The PLR-16 has a conventional, long-stroke gas-piston operation and utilizes the proven Johnson/Stoner breech locking system. The rear sight is adjustable for windage. The front sight is similar to an AR-15 style rifle, and adjustable for elevation. An integrated MIL-STD-1913 Picatinny rail will accept a multitude of standard accessories. The muzzle is threaded 1/2-28 TPI to accept standard attachments such as a muzzle brake or flash hider. Except for the barrel, bolt, sights, and mechanism, the PLR-16 pistol is made entirely of high-impact glass fiber reinforced polymer.

TECHNICAL SPECIFICATIONS
http://en.wikipedia.org/wiki/Kel-Tec_PLR-16"
14,http://www.armslist.com/posts/1017014,For Sale/Trade:  Lnib Kel Tec PF9 w/ crimson trace laser,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Thursday, February 7, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new kel tec PF9 for sale or trade I'm asking 450 the gun is in perfect condition. The best way to reach me is by text or call  at 859 four 3 three 4 one 9 five.
15,http://www.armslist.com/posts/1017015,For Trade:  4-boxes 7.62x39 for sale,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"80rd 7.62x39,trade for .22lr or 9mm  can text pics and brand if interested"
17,http://www.armslist.com/posts/1017017,For Sale:  springfield champion .45,"asheville, Asheville, North Carolina","$ 1,100","Listed On: Thursday, February 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have for sale a brand new champion .45 beautiful gun has nite sites holster clip holsters case very sweet pistol give me a ring if your interested # REDACTED 1100 obo
18,http://www.armslist.com/posts/1017018,For Sale:  Wolf & Golden Bear 7.62x39 - 625 rds. + stripper clips,"South Hills, Pittsburgh, Pennsylvania",$ 255,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"3 boxes (60 rds. of) Wolf JHP
- 385 rounds loose (bagged)
- 8 full stripper clips (80 rds) - 525 rds. total 

PLUS...

5 boxes (100 rds.) of Golden Bear FMJ & JHP

Price is FTF - shipping is extra, and on your dime - per ORM-D regs - through UPS."
19,http://www.armslist.com/posts/1017019,For Sale:  Smith & Wesson Sigma 9mm and Action Arms 1911 9mm two tone,"South, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Sigma 9mm with 2 16 round mags.  $300

Action Arms 1911 9mm with 1 16 round mag. Two tone Black and Tan.  $300"
20,http://www.armslist.com/posts/1017020,For Sale:  Glock .40 cal,"Calumet, Oklahoma, United States",$ 700,"Listed On: Saturday, February 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 22, .40 S&W cal., 
(5)- 15 round hi-capacity magazines, 
ghost competition trigger, 
3rd generation frame with tactical rail and finger grooves,
 night sights. 
Excellent condition. 
sale or trade for AR-15
$700 Tim 405-414-075five"
21,http://www.armslist.com/posts/1017021,For Sale:  .,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, February 13, 2013",Antique,no type,no type,no type,no type,.
23,http://www.armslist.com/posts/1017023,For Sale:  NcStar 3rs Tactical Scope,"Barrington, Illinois, United States",$ 55,"Listed On: Thursday, February 7, 2013",Optics,no type,no type,no type,no type,"purchased thinking and then picked up something local. My loss is your gain!!

http://www.ncstar.com/scripts/prodView.asp?idproduct=494

http://www.ebay.com/itm/NcStar-SC3RSM432B-Tactical-3-Rail-Sighting-System-4x32-Compact-Rifle-Scope-NEW-/REDACTED15"
24,http://www.armslist.com/posts/1017024,For Sale/Trade:  38/357 LEAD BULLETS,"EAST LOUISVILLE, Louisville, Kentucky",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"750 COUNT 
38/357 LEAD BULLETS
LUBED AND READY TO RELOADD
158 GR. SWC"
25,http://www.armslist.com/posts/1017025,For Trade:  S&W 500 Magnum,"Union, MS, Meridian, Mississippi",Offer,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 500 Magnum Stainless Steel
27,http://www.armslist.com/posts/1017027,For Sale:  1000 Rounds of CCI 22 LR Ammo 40gr Standard Velocity,"Hawthorne, New Jersey, United States",$ 150,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,1000 Rounds of CCI 22 LR Ammo 40gr Standard Velocity
28,http://www.armslist.com/posts/1017028,For Sale:  Ruger LCR 357 Mag,"mufressboro, Nashville, Tennessee",$ 425,"Listed On: Thursday, February 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger LCR 357 mag in great condition been shot 12 times i purchased the gun new price is 425 may consider trades no junk interested in Springfield XD or something similar text or email phone number REDACTED
