,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8083014,For Sale/Trade:  Remington 700 AAC-SD,"Bono, Jonesboro, Arkansas","$ 1,700","Listed On: Sunday, April 22, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 AAC-SD chambered in .308. Vortex Viper PST 6-24x50 FFP optic with Nightforce Direct Mount. Harris Ultralight bipod. Easily sub MOA rifle. In excellent condition.
15,http://www.armslist.com/posts/8083015,For Sale:  ruger mark ll,"Garland, Dallas, Texas",$ 350,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,ruger mark2..new in box..two clips..original and upgraded wood grips. 5 inch bull barrel .22 lr.REDACTED doug
16,http://www.armslist.com/posts/8083016,For Sale:  RUGER SR9c with crimson trace  Prime condition,"Maricopa, Phoenix, Arizona",$ 550,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"RUGER 9mm like new. With crimson trace laser sight under barrel. No holster wear, with less than 500 rounds through it. Cleaned after every outing. Holsters included."
17,http://www.armslist.com/posts/8083017,For Sale:  7mm Rem Mag with extras,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, April 7, 2018",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 7mm Remington Mag with 3x9x40 Simmons Pro Diamond Reticle scope.Rifle comes with :46 rounds of ammo (reloaded)RCBS full length reloading diesSpeer 160 gr boat tail bullets (~Qty 30)Rifle is very accurate and has taken two bear and about four deer.  It's an older Savage and that probably helps the accuracy and build quality.This would be an ideal rifle for the guy who hunts Colorado one week a year and doen't want to spend a ton of money.I am selling to pay for anther gun I recently purchased and no longer hunt ""up north"".  Happy to meet and have you fire it at an indoore local range if desired and money in hand.Can e-mail additional high resolution pictures if needed.  Thanks for looking."
18,http://www.armslist.com/posts/8083018,For Sale/Trade:  LNIB Glock 43 (G43) 9mm,"NW, Tucson, Arizona",$ 425,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, original box and 2 mags. Has only been shot twice. Practically new"
20,http://www.armslist.com/posts/8083020,For Sale:  Beretta U22 NEOS,"Norwalk, Des Moines, Iowa",$ 200,"Listed On: Saturday, March 10, 2018",Handguns,Beretta USA                                                                                ,no type,Single Action                                                                                ,Pistol,I have a Beretta U22 NEOS for sale. Its in great shape. Call or text for pics. Five one five 777 869 one. Must have permit. No trades. $200 obo. Thanks.
21,http://www.armslist.com/posts/8083021,For Sale/Trade:  Schmidt-Ruben K11 Carbine Swiss Straight Pull Rifle,"East Side, Cincinnati, Ohio",$ 650,"Listed On: Thursday, March 15, 2018",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Schmidt-Ruben K11 Carbine Swiss Straight Pull Rifle. This rifle was manufactured in 1918, and is ""P"" maked for the private who took this rifle home. All numbers matching including the magazine. The are no cracks in the original walnut stock. This rifle is in excellent condition and will come with a original Sweedish sling.Text REDACTED"
22,http://www.armslist.com/posts/8083022,For Sale:  SkS custom,"Germantown, Dayton, Ohio",$ 500,"Listed On: Saturday, March 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition sks with 2 mags red dot scope and nice hard case  will trade for an ar15 around 200 rds of ammo. Custom stock shoots greatThanks for looking
23,http://www.armslist.com/posts/8083023,For Sale:  Ruger P94 .40,"Woodhaven, Detroit, Michigan",$ 250,"Listed On: Saturday, April 28, 2018",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P94 .40 cal, comes with generic hard case, Ruger lock, 1 mag and 50 rds of WWB target ammo. Has some wear marks but functions perfectly."
24,http://www.armslist.com/posts/8083024,For Trade:  Polish ak74 Tantal,"Cincinnati, Ohio, United States",Offer,"Listed On: Saturday, March 10, 2018",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms imported 1989 Polish Tantal. Has the steel magazine, three Soviet bakelite magazines, a surplus mag pouch and Bakelite bayonet."
25,http://www.armslist.com/posts/8083025,For Sale:  Springfield Range Officer Champion 1911,"O'fallon, St. Louis, Illinois",$ 750,"Listed On: Monday, March 19, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new never fired springfield range officer champion 4"" 1911 in .45acp.  It is in perfect condition and comes with holster and 4 magazines.  I am open to trades, but cash is king.  I am also interested in partial trades."
26,http://www.armslist.com/posts/8083026,For Trade:  Trade or Sell Stoeger 12-Gauge Pump Like New,"Reno, Reno, Nevada",Offer,"Listed On: Thursday, March 22, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For trade - looking for a complete AR-Lower any brand.Like new 12-gauge pump shotgun Takes 3 1/2 mags all the way down. Just let me know what you would like to trade. I do like 22-pistols and rifles also.Thank you
27,http://www.armslist.com/posts/8083027,For Sale:  SKS,"Hwy 280, Birmingham, Alabama",$ 400,"Listed On: Saturday, March 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Amazing condition SKS. 1950s era Chinese rifle. Ready to shoot or live out it’s life in the back of the safe/closet. Not your average junk rifle like most. I’m hard on the $400. It’s worth it and I think you’ll agree. Call REDACTED matt
28,http://www.armslist.com/posts/8083028,Want To Buy:   M&p 15-22,"Jackson, MS, Jackson, Mississippi",$ 350,"Listed On: Saturday, March 10, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WTB: m&p 15-22 in good condition. I’m located near Jackson but willing to meet somewhere that is not too far away
30,http://www.armslist.com/posts/8083030,For Trade:  Ruger Mini 14,"Leominster, Massachusetts, United States",Offer,"Listed On: Saturday, March 10, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a Ruger mini 14 wood stock with muzzlebrake . Comes with 1 Butler Creek Folding stock,1 Butler Creek pinned stock,1 Ruger 5 rd mag,3 20 rd mags,4 30 rd mags,2 ramline 30 rd AR/mini 14 mags.BSA Deerslayer 3X9X40 scope with Ruger rings. 1 GG&G rail,Vertor optics red dot sight with quick release mount. Quick deployment nylon sling."
31,http://www.armslist.com/posts/8083031,For Sale:  1943 winchester model 12,"Anchorage, Anchorage, Alaska",$ 400,"Listed On: Saturday, March 10, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a winchester 1912 made in 1943 popularly known as winchester model 12. Pump action shot gun, fires12 guage catridges. By the time World War II began, stocks of shotguns were too small to support the mobilization and new orders were placed. The well regarded Winchester Model 12 trench and riot guns were again procured with a total of more than 80,000 guns ordered by the U.S. Government by 1945, more than any other combat shotgun of the time. Collectors will notice that there was a change in the ventilated heat shield during WW II from the WW I design of six rows of holes to only 4 rows starting in 1942. This example was manufactured in the the last block of guns made in 1943. A cartouche is present(GHD) but is faint. The four-hole heat shield appears to be a replacement."
35,http://www.armslist.com/posts/8083035,For Sale:  Glock 22,"Johnson City, Tri-cities, Tennessee",$ 425,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22, comes with 3 mags. Text me REDACTED"
37,http://www.armslist.com/posts/8083037,For Sale:  FN 5.7x28,"Franklin, Nashville, Tennessee","$ 1,350","Listed On: Saturday, March 10, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action,no type,"FN 5.7x28 very low round count (would guess 200, I bought new), now discontinued OD green, all factory stuff included, 3 20 round magazines, hard box, locks, however many rounds I have on hand (50-75, light loads so can be shot at indoor ranges, only 1900 fps). Feel free to call/text me with more questions and or pictures, REDACTED. Thanks."
38,http://www.armslist.com/posts/8083038,For Sale/Trade:  Smith and Wesson performance center shield 9mm,"Cape Coral, South West Florida, Florida",$ 500,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W shield performance center 9mm tritium night sights, ported barrel, ported slide, Performance Center sear enhanced trigger for a crisp trigger pull, two mags(7+1 and 8+1), and an IWB kydex holster. Excellent condition, fired exactly 50 rounds through it. Bought it about 6 months ago. The gun is basicallly brand new. No need for itonly trade im interested in is a case of 9mm+ cash or 556 + cash on your end. For more pics or questions REDACTED or email me. MUST HAVE CCW AND FL DRIVERS LICENSE"
39,http://www.armslist.com/posts/8083039,For Sale:  PA10 308,"Westerville, Columbus, Ohio","$ 1,100","Listed On: Saturday, March 10, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Palmetto PA10 308 18"" Stainless barrel. W/ Leopold LCO. Please text . Trades welcome REDACTED"
40,http://www.armslist.com/posts/8083040,For Sale/Trade:  300blk pistol with Vortex Strike Eagle,"West side, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, March 27, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300blk Ar15 pistol with Sig brace, 10” barrel, keymod handguard, Vortex cantilever mount and 1-8 strike eagle scope. Bought this for hunting, fired 40rds for function testing and sight it. Functions flawless and shoots 3/4” groups at 100yds with Barnes ammo. I’ve since lost my hunting spot so this has to go. Looking for $1000 cash. I know this is a pistol listed in rifles but 300blk is not a pistol caliber option."
42,http://www.armslist.com/posts/8083042,For Sale:  eaa witness,"Garland, Dallas, Texas",$ 300,"Listed On: Saturday, March 10, 2018",Handguns,Tanfoglio                                                                                ,no type,Double Action                                                                                ,Revolver,full size..new never fired..16+1. great feel and firing..i have another. this one never fired..REDACTED  doug
43,http://www.armslist.com/posts/8083043,For Trade:  2004 les Paul special sl,"irmo sc, Columbia, South Carolina",Offer,"Listed On: Saturday, March 10, 2018",Handguns,no type,no type,no type,no type,Have 2004 les Paul special sl in excellent condition very well taken care of for this year everything is original won't find a better 2004 lp special anywhere you can go on tube and see how this les paul sounds It's sells on eBay used  for around  799.00 plus shipping only seen one comes with Gibson carry bag and new set of Gibson strings can throw in a guitar stand this Gibson sounds great can send more pic upon request wanting to trade only ...
45,http://www.armslist.com/posts/8083045,For Sale:  Marlin XL7 270Win New Unfired,"Whitmore Lk 48189, Ann Arbor, Michigan",$ 335,"Listed On: Saturday, April 14, 2018",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XL7 270 Win, New Haven Connecticut Marked, 22"" Gloss Blued Barreled Action is New Unfired, has ProTrigger that is adjustable down to 1.5#, with weaver type scope base, Black synthetic Stock lightly used with Soft-Tech recoil pad..............................$335 picked up.No Trades, Please"
46,http://www.armslist.com/posts/8083046,For Sale/Trade:  Ruger P89 9mm,"East, Cookeville, Tennessee",$ 395,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Ruger P89 for sale or trade. Aluminum frame steel slide, Hogue custom grip two new 15 round and one 10 round magazine. These are full sized guns. Adjustable sights hard shell padded case. Possible trade for other semiauto handgun. $395 obo. Must have a valid Tennessee I.D. and fill out bill of sale."
48,http://www.armslist.com/posts/8083048,For Sale:  Browning Mirage Compound Bow,"Hartselle, Huntsville, Alabama",$ 250,"Listed On: Saturday, March 10, 2018",Archery,no type,no type,no type,no type,As the title says a browning mirage compund bow. Don't use anymore and just need to get rid of it. Willing to negotiate price for the right buyer!
49,http://www.armslist.com/posts/8083049,For Sale:  Springfield XDS 9mm,"Jackson, Jackson, Mississippi",$ 400,"Listed On: Saturday, March 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Springfield XDS 9mm has had less than 500 rounds shot through it.  It has mainly been a concealed carry/truck weapon so it was not used much.  Included with the price of the gun is the hardshell manufacturer case, one 7 round magazine, one 8 round magazine, an IWB holster, a hip holster, and a rubber pistol grib that slips on and off if you want to use it.$400 for all.  Best offer will be accepted."
50,http://www.armslist.com/posts/8083050,For Sale:  41 AE ammo,"Any, Oklahoma City, Oklahoma",$ 75,"Listed On: Saturday, March 10, 2018",Ammo,no type,no type,no type,no type,41 AE IMI ammo 40 rounds plus 8 spent brass  200grn Fmj
51,http://www.armslist.com/posts/8083051,For Sale/Trade:  glock 21 gen 3,"powell, Knoxville, Tennessee",$ 0,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,glock 21 new night sights 3 13rd mags stainless guide rod ghost trigger talon grips mainly looking for trades xd mod 2 fullsize 9/45 take preference has some wear has been carried text offers to REDACTED
56,http://www.armslist.com/posts/8083056,For Sale/Trade:  Glock 32/19,"Candler, Asheville, North Carolina",$ 525,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Nice Gen 4 glock 32 with a stainless 9mm conversion barrel. I have 400 rounds of 357 sig I can include for the right price. Gun runs great with both barrels. Can buy a 40 cal barrel and shoot 3 calibers through it. Call or txt 828-337-three77zero
58,http://www.armslist.com/posts/8083058,Want To Buy:  WTB-GLOCK 17 FRAME,"tennessee, Tennessee, United States",Offer,"Listed On: Saturday, March 24, 2018",Handguns,no type,no type,no type,no type,"im looking for a glock 17 frame (2nd,3rd,4th gen or custom) just let me know"
60,http://www.armslist.com/posts/8083060,Want To Buy:  M44/M38/T54,"Renton, Seattle, Washington",Offer,"Listed On: Tuesday, March 27, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a mosin carbine, sporters are ok as long as the receiver isnt drilled or anything ground off or welded, I will pay less for modified or plastic stocks. Send pics of what you have and a price."
62,http://www.armslist.com/posts/8083062,For Trade:  Two pistol trade,"Morehead City, Jacksonville, North Carolina",Offer,"Listed On: Friday, March 30, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Canik TP9SF 9mm pistol with two 18 round magazines, factory box, papers and factory paddle holster. AND SCCY CPX-2 9mm pistol with two 10 round magazines with finger extensions and flat base plates, factory box, papers & lock.  Both pistols are in excellent condition and very well maintained. Both come with Talon Grip granulate type on them. We'll do a bill of sale/trade. Must have a NC ID & NC permit, no exceptions.  FTF only, no shipping.efore 9pm pls.  No text messages pls. E-mail is okay, but we will actually speak via phone prior to FTF. If the add is up, they are both still available."
64,http://www.armslist.com/posts/8083064,For Sale/Trade:  XDS 3.3 9mm,"richmond, Richmond, Virginia",$ 400,"Listed On: Saturday, March 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In box two mags and holster ! VGC
65,http://www.armslist.com/posts/8083065,For Sale:  GRRW Leman Trade .54,"Granby, Colorado, United States","$ 1,200","Listed On: Sunday, April 15, 2018",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Nice Green River Rifle Works ""Leman Trade Rifle"" in .54 cal. Has ""Mc"" makers mark for Bill McKay in about 1976. Brass tacks added to the stock. Ser #1174 You are welcome to call me with questions at 970-887-2870 and I can run your credit card at my shop. Dave"
69,http://www.armslist.com/posts/8083069,For Sale:  HORNADY CRITICAL DEFENSE 380 AUTO 90 GR FTX 25 CARTRIDGES,"Miami, Miami-Dade, South Florida",$ 19,"Listed On: Saturday, March 10, 2018",Ammo,no type,no type,no type,no type,"1 BOX (25 CARTRIDGES). HORNADY, CRITICAL DEFENSE (LOADED WITH PATENTED FTX BULLET), 380 AUTO 90 GR FTX."
70,http://www.armslist.com/posts/8083070,For Sale/Trade:  Norinco 56s xxx'd out NHM90,"East Side, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, March 10, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very interesting piece of history. Up for sale or trade is a de-banned Norinco NHM90 that started life as a pre-ban 56s Triangle 56. The rifle was caught up in customes at the beginning of the import ban in 1990 hence the birth of the post ban NHM90. The NHM90's still possessed a threaded barrel that was covered in a barrel cap and came with the hideous thumb hole stock's. This rifle has had the furniture swapped with the correct Chinese wood and the barrel cap has been removed and correct slant brake has been added with the detente pin still intact. Comes with one original Chinese flatback magazine & original Chinese sling. The rifle was a 56s built rifle and shares the 1.5mm thick receiver and heavy chrome lined barrel. You will never get closer to the real thing especially for $1,000Text REDACTED"
71,http://www.armslist.com/posts/8083071,For Sale:  38 special.eaa,"Garland, Dallas, Texas",$ 300,"Listed On: Saturday, March 10, 2018",Handguns,Tanfoglio                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,lightly used 38 special.belive it has 4 inch barrel. REDACTED
72,http://www.armslist.com/posts/8083072,For Sale:  Iso trs 25,"Nampa, Boise, Idaho",$ 50,"Listed On: Saturday, March 10, 2018",Rifles,no type,no type,no type,Rifle,looking to buy or trade for a bushnell trs 25 if have one your looking to sell call or text REDACTED
73,http://www.armslist.com/posts/8083073,For Sale:  Mosin Nagant 1891,"Maumee, Toledo, Ohio",$ 200,"Listed On: Saturday, March 10, 2018",Antique,no type,no type,no type,no type,"Okay condition, numbers do not match, shoots well. More photos available if desired. Dated 1915. Markings show it as Peter The Great / Tula armory. A few well executed arsenal type stock patches. Thanks."
74,http://www.armslist.com/posts/8083074,For Sale:  Lights and mounts,"South county, St. Louis, Missouri",FREE,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,I have some things that I don’t use anymore and want to sell will take off items as sold .-surefire dual output light 320 lumens $30 obodo have a pressure switch i can throw in for it -mft backup light $20-6 slot magpul picantany rail make offer-1 inch pictany light mount make offer -magpul ring mount for flashlight make offermade trade for ammo let me know if you have any questions about the parts
75,http://www.armslist.com/posts/8083075,For Sale:  M&P 9,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9. Includes Silencerco threaded barrel, TBRC Mini Comp, Heinie night sights. Frame work was done at H&H and includes a double undercut, beaver tail reduction, and micro stipple. Original barrel, box, and paperwork includes. More pics on request. SUREFIRE NOT INCLUDED."
77,http://www.armslist.com/posts/8083077,For Sale:  Streamlight TLR-Is,"Woodhaven, Detroit, Michigan",$ 80,"Listed On: Tuesday, April 17, 2018",Tactical,no type,no type,no type,no type,"Streamlight TRL-1s, LNIB, mounted on gun but never fired with it on."
78,http://www.armslist.com/posts/8083078,For Sale:  Glock 22 Gen 2 Unfired,"Ashland, Ashland, Kentucky",$ 400,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired with a box Glock 22 Gen 2 two mags and polished barrel and box of Hydra Shoks JHP NEVER FIRED it's very rare to find a g2 unfired for sale for 400 or trade. Meet in Ashland, KY."
80,http://www.armslist.com/posts/8083080,For Sale:  Slide fire stock SSAR-15 (Bump fire stock),"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,Slide fire SSAR-15 Superior Performance Stock (right handed). New in box. $500 (813) 817 three seven 2 7
81,http://www.armslist.com/posts/8083081,For Sale/Trade:  .22 LR Cylinder for Single Action Colt Peacemaker,"Metro Denver, Denver, Colorado",$ 100,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,"I'm clearing out my gun chest a bit and offering this .22 LR cylinder for a single action Colt Peacemaker for sale or trade.  It will also fit the Colt Frontier Scout and the New Frontier Colt Western Single Action revolvers.  They sell new for $150+, I'm offering this one for $100.  It has a couple super light surface scratches, mechanically it's 100%."
82,http://www.armslist.com/posts/8083082,For Sale/Trade:  9x18 Makarov and 7.62x25 Ammo,"Santee, San Diego, California",$ 1,"Listed On: Friday, March 23, 2018",Ammo,no type,no type,no type,no type,"Selling some ammo I dont need. I have 100 rounds of PPU 85gr fmj 7.62x25 Tokarev, 200 rounds of Tula 92gr fmj 9x18, and 200 rounds of Brown Bear 94gr fmj. Asking $30 for the 762 and $80 for the 9mm Makarov. May be willing to trade some for 5.56 ammo."
83,http://www.armslist.com/posts/8083083,"For Sale:  SIG SAUER P320/P250 COMPACT 15 ROUND 9MM MAGAZINE (15RD, 15-RD, RD, MAG)","Miami, Miami-Dade, South Florida",$ 31,"Listed On: Saturday, March 10, 2018",Magazines,no type,no type,no type,no type,"THIS IS THE 15RD MAGAZINE THAT CAME WITH MY POST-VOLUNTARY UPGRADE P320 RX COMPACT. I NEVER USED IT, AS I SWITCHED TO A CARRY GRIP MODULE. IN OTHER WORDS, THE ONLY SHOTS FIRED WITH THIS MAGAZINE, IF ANY, ARE THE TEST SHOTS FIRED AT SIG SAUER.15-ROUND MAGAZINE FOR THE COMPACT SIG SAUER P320 AND P250 PISTOLS CHAMBERED IN 9MM."
84,http://www.armslist.com/posts/8083084,For Sale/Trade:  Glock 19 Gen4 with extras,"Jasper, Birmingham, Alabama",$ 650,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**MUST HAVE A VALID ALABAMA DRIVERS LICENSES AND CCW PERMIT**Glock 19 Gen 4Cerakoted and RMR cut done by Primary MachineFrank Proctor WOTG Y Notch sightsGrip stipplingPearce grip plugMagazines:17 round PMag (5)21 round Pmag (1)15 round PMag (4)15 round Glock (2)17 round ETS (1)$650 (what's listed above)$800 (everything about plus 1,000 FMJ)Jasper205 522 3 nine 4 nine"
86,http://www.armslist.com/posts/8083086,For Sale:  Remington White Box 9mm 50 rounds,"Rapid City, South Dakota, United States",$ 11,"Listed On: Saturday, March 10, 2018",Ammo,no type,no type,no type,no type,Remington White Box 9mm 50 rounds - Brass Cased
87,http://www.armslist.com/posts/8083087,For Sale:  Ruger No. 1B .22-250,"NW Arkansas, Fayetteville, Arkansas","$ 1,100","Listed On: Wednesday, March 28, 2018",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No. 1B in caliber .22-250. Red pad, stamped ""200th Year of American Liberty"", beautiful wood. This gun has been accurized correctly; bedded barrel, Mollers speed hammer, Kepplinger trigger. Currently has a Simmons 6x18 front focus scope on it. This is a very accurate gun, much more than I am. Price is firm, no shipping, face to face, no trades."
