,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1331012,For Sale:  Marlin 22 Magnum,"North Alabama, Birmingham, Alabama",$ 300,"Listed On: Sunday, March 24, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade Marlin model 25 MN Micro Grove Barrel  22 Magnum looks like new with a Weaver W9-B 3X9X40 Scope Interested in a SS 10/22
13,http://www.armslist.com/posts/1331013,For Sale:  Remington 770 .308 7.62x51 Rifle with Scope,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Sunday, March 24, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"A used Remington 770 with scope. Not even 5 rounds through it. $300 total. Call or text REDACTED. 
Headshot Tactical Customs
This gun does NOT come with any ammo, laser bore sighters, or a case. I sell ammo and I sell cases and they can be purchased with the gun. 

No offense to anyone, but I'm not playing the armslist game on this rifle. No, I don't want your ATV, bass boat, or wood chipper. If your brothers cousins sisters dogwalkers nephew has 10 of these in stock for $30 then you should go buy them all. If you can get one cheaper at the 5 and Dime, then go for it. I want $300 total, FIRM, for an almost new Remington .308. I'm pretty sure I'm not being unreasonable or price gouging. If you're interested in paying $300 for this rifle, then please contact me by any means. If you're not, then just move on to the next listing."
14,http://www.armslist.com/posts/1331014,For Sale/Trade:  Bushmaster Collectors assault rifle 1 of 1500 made,"Vancouver. WA, Southwest Washington, Washington","$ 1,350","Listed On: Saturday, July 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Bushmaster 20th anniversary XM1E2, .223/5.56. This rifle has never been fired since it was released in 1998. It is SN: XXO464 out of 1500 or less. It is 100% unmodified, comes with certificate of ownership stating its limited production. A true collectors rifle. Comes with original hard case and original magazine. Selling or possbile trades. Super cool rifle, looks like the old M16 Viet nam era type of rifle. Very well built."
15,http://www.armslist.com/posts/1331015,For Sale:  Someone explain why an SKS is worth $700.....,"everywhere, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Why do people on here think these SKS rifles are worth anymore then $300 bux? There about the same as a mosin.... Someone please fill me in on these junk rifles. Is the bore lined with gold?
17,http://www.armslist.com/posts/1331017,For Sale:  3 boxes of 3 1/2 inch shells,"North Charleston, Charleston, South Carolina",$ 45,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I am selling 3 boxes of shells as seen in the picture.  Im am not looking to make a profit but to come close to breaking even.  I purchased these on accident.  Email me with questions and comments. Local to North Charleston only.
18,http://www.armslist.com/posts/1331018,For Sale/Trade:  M&P Shield 9,"eastside, Detroit, Michigan",$ 650,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hard to find M&P Shield 9 with only 50rds down the pipe. Flawless shooter. Like new. Comes with everything from the factory. S&W Box, 7 & 8 round mags, paperwork, lock. I like it but would rather have a full frame gun. Asking $650 or trade"
19,http://www.armslist.com/posts/1331019,"For Sale:  Brand New, Unfired New Frontier Armory Complete Lower LW-15. will work with any caliber .223/.556, 6.8mm, 300AAC, 9mm, etc.","Charlotte, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Thursday, April 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100% brand new, Unfired,  complete Multi-cal lower

New Frontier Armory Model LW-15 Light weight polymer AR-15 Lower 
■Complete* Lower - ready to pin onto upper and fire!!!
■Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower
■Lightest most durable composite polymer lower on the market today
■Low maintenance / easy cleaning / scratch resistant
■Accepts all standard MIL SPEC uppers
■Features the accu-group composite fire control system
■Can accommodate any brand MIL SPEC LPK upgrade
■Reversible safety to accommodate left or right hand shooters
■Also available in multiple configurations

Asking $275 OBO"
20,http://www.armslist.com/posts/1331020,For Sale:  Tactical Assault Gear Advanced Loadout Bag in Army ACU pattern,"kenosha co, Kenosha, Wisconsin",$ 250,"Listed On: Sunday, March 24, 2013",Tactical,no type,no type,no type,no type,"this is brand new still in the packaging and retails for $600
I'll also consider trades of .45 ammo or partial trade on a 1911
this is in ACU color not multicam first image stock photo second photo is another one just like the one for sale (one for sale is still in wrapper)

http://www.itstactical.com/gearcom/body-armor/tag-advanced-load-out-bag/
a review of it in multicam color
http://ingunowners.com/forums/non_firearms_related/253428-tactical_assault_gear_advanced_loadout_bag.html"
21,http://www.armslist.com/posts/1331021,For Sale:  Smith and wesson model 29-3,"Chesapeake/vb/Norfolk, Hampton Roads, Virginia","$ 1,100","Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a s&w model 29-3 44 mag nickel finish this gun was made in 1983 and is in 99% comdition. I'm the second owner with the first owner being my grandfather. It has the 8 3/8 inch barrel. I do not have the original box but i do have a soft shell case, holster, houge grips and some ammo with the gun. I'm asking $1,100 cash.Contact by phone for fastest response. REDACTED
 Will only entertain trades of equal value!"
22,http://www.armslist.com/posts/1331022,For Sale:  Federal 9mm 135 grain Hydra-Shok JHP,"Jeff City Fulton, Holts Summit, Columbia, Missouri",$ 28,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I have 3 unopened brand new 20 round boxes of hard to find Federal 135 grain Hydra-Shok JHP personal defense, low recoil ammo. I will sell them for $28 a box or all 3 for $84. Will consider shipping if someone buys all 3 together, there will be shipping and handling cost. Prefer local deals with cash only. If interested e-mail me or call or text at 573 two two zero zero two 35."
23,http://www.armslist.com/posts/1331023,For Sale:  .223 Ammo Brown Bear Steel FMJ  800 rounds MIB and 54 rounds bagged,"Central Indiana, Indianapolis, Indiana",$ 400,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I have 800 rounds of .223 Brown Bear Steel Full Metal Jacket in 20 round boxes.   I also have another 54 rounds bagged.  Please text me at REDACTED
24,http://www.armslist.com/posts/1331024,Want To Buy:  Walther PPK new or used,"Springfield, Springfield, Missouri",$ 1,"Listed On: Saturday, April 27, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to purchase a walther ppk new or used. If its used I'm looking for excellent condition. Blued or stainless it doesn't matter to me. Preferably .380 caliber. E-mail me with what you have,how many rounds through it,pictures and price. If interested I will e-mail you back. Reasonable prices please."
26,http://www.armslist.com/posts/1331026,"For Sale/Trade:  357 rossi 2"" snub.","Matthews, Charlotte, North Carolina",$ 350,"Listed On: Sunday, March 24, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Less than 50 rounds run thru this like new revolver. Great for ccw.
Let me know what you have."
27,http://www.armslist.com/posts/1331027,For Sale/Trade:  AMT automag II 22 magnum excellent shape,"Northside, South Bend, Indiana",$ 650,"Listed On: Friday, March 29, 2013",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,Excellent condition automag II functions reliably and is accurate. Included with the gun are two 9 round magazines.
28,http://www.armslist.com/posts/1331028,For Sale:  Ar15 223 556 **CHEAPEST OUT THERE**,"San Diego / Riverside County, San Diego, California","$ 1,099","Listed On: Sunday, March 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 authentic upper and lower no other parts, it is 100% stock. Extremely lightly used. PRICED TO SELL!

MAKE: Bushmaster
MODEL: Carbon 15
LOCATION: Temecula / Murietta / Escondido (will meet at an FFL dealer for transfer)
PRICE: $1,099 (Firm no trades)

Will come with 2 extra CA legal magazines and a case

CONTACT: Call REDACTED 
NO emails 
NO trades
NO scams"
29,http://www.armslist.com/posts/1331029,For Trade:  (2pc)14k w gold/.5k diamond ring size 7.5 for .45ACP,"Aurora, Denver, Colorado",Offer,"Listed On: Sunday, March 24, 2013",Handguns,no type,no type,no type,no type,"Very nice rings. Size 7.5. 14kWhite gold and .5 carat diamond. Paid $1899.00 for the matching rings(still have receipt to prove it).  Could use a polishing, but in good condition with all diamonds intact.  Only asking $600 in cash or trade value. I will show receipt and willing to negotiate to make a good deal for both parties."
30,http://www.armslist.com/posts/1331030,For Sale:  Springfield SOCOM II M1A w. Smith Enterprise Mods,"NH, Concord, New Hampshire","$ 2,200","Listed On: Sunday, March 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a custom Springfield M1A SOCOM II Rifle in like new condition (less than 100 rounds fired) with one factory ten round magazine and the following upgrades:
(1) Smith Enterprise SOCOM 16/II Kit (with screw on Smith Enterprise Muzzle Brake (installed) and Vortex Flashhider (included but not installed));

(2) Smith Enterprise Extended Bolt Stop;

(3) A.R.M.S. Optics Mount;

(4) Fulton Armory Fiberglass Reinforced Black Polymer Handguard;

(5) Sadlak TiN Coated Gas Piston;

(6) Sadlak Spring Guide; and

(7) Front Stock Swivel with Picatinny Rail

This rifle has virtually every modern upgrade for the M1A platform and is in like new condition (less than 100 rounds).

Note this rifle does not come with the ridiculously heavy Springfield SOCOM II rail--it instead has the far superior A.R.M.S. optics mount installed."
31,http://www.armslist.com/posts/1331031,For Sale:  6 BOXES OF WINCHESTER AA 12 GUAGE SHOTGUN SHELLS,"valpo, Indiana, United States",$ 40,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,I have 6 boxes of factory loaded Winchester AA shotgun shells. Looking to get $40 for all six boxes.
32,http://www.armslist.com/posts/1331032,Want To Buy:  Wanted Yugo SKS,"Indiana, Terre Haute, Indiana",$ 300,"Listed On: Thursday, August 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy a Yugo SKS. will pay $300. Must be in good condition, with original wood stock. Send me an email if you have one and willing to sell it."
33,http://www.armslist.com/posts/1331033,For Sale:  357 MAGNUM AMMO 48 ROUNDS,"Pelham Rd., Greenville, South Carolina",$ 15,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"48 ROUNDS OF ASSORTED WINCHESTER, S&W, AND POLICE 357 MAGNUM AMMO."
34,http://www.armslist.com/posts/1331034,For Sale:  2002 Chevy Conversion,"portage county, Cleveland, Ohio","$ 7,200","Listed On: Sunday, March 24, 2013",Vehicles,no type,no type,no type,no type,Hello I have for sale a 2002 Chevy full size 1500 series conversion van fully loaded with tow package and all of the bells and whistles. Van runs like a new vehicle still only has 100k miles. If you have any questions plz contact me at either REDACTED or my cell at REDACTED asking for $7200 OBO
35,http://www.armslist.com/posts/1331035,For Sale:  RUGER 10/22,"NORTH JACKSONVILLE, Jacksonville, Florida",$ 400,"Listed On: Sunday, March 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A REAPER MODEL RUGER 10/22 FOR SALE!!

VERY COOL LOOKING FACTORY DIPPED CAMO RIFLE!!

COMES WITH 4X SCOPE AND 1...10 RD MAGAZINE

$400.00 IS THE PRICE AND READY TO SHOOT!

REDACTED"
36,http://www.armslist.com/posts/1331036,For Sale:  9mm ARCUS 94,"Sidney, Lima, Ohio",$ 450,"Listed On: Sunday, March 24, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a nice pistol made in Bulgaria. Comes with 2 mags. This is a well balanced gun that feels good in your hand. Each mag holds 13 rounds. Completly feild stripped and cleaned today. Looks amazing!
37,http://www.armslist.com/posts/1331037,For Sale:  Browning 1919A4 .308 Semi Auto Belt Fed Rifle Free shipping!!,"Ellisville, MS, Hattiesburg, Mississippi","$ 3,200","Listed On: Tuesday, May 6, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning patent 1919A4 semi auto belt fed rifle.  This gun is BATFE approved for semi auto function only.  Assembled from Israeli parts kit and includes tripod, T&E and pintel. This is an awesome display piece that fires!  Comes with a lifetime manufacturers warranty. Free shipping.

More pictures and Purchase here: http://www.mcssl.com/store/f0abce2ec0a346dfbcac3621e92708/browning-1919a4-308-semi-auto-belt-fed-rifle



Davy Keith,
FFL / SOT

Rebel Rifle Ordnance, LLC
www.rebelrifle.com
418 Pittman Rd.
Ellisville, MS 39437
REDACTED office
REDACTED fax

""The strongest reason for people to retain the right to keep and bear arms is, as a last resort, to protect themselves against tyranny in government.""  Thomas Jefferson"
38,http://www.armslist.com/posts/1331038,For Trade:  Looking for 22-250 ammo.,"Baltimore, Baltimore, Maryland",Offer,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,Looking for 22-250 Ammo.
39,http://www.armslist.com/posts/1331039,For Sale:  SIG 1911 Reverce-Two-Tone Stainless,"Upstate, Greenville, South Carolina","$ 1,200","Listed On: Sunday, March 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In like new condition, night sites, Hogue factory grips, nitron slide
box with all the paper work, 2 8rd mags
I have fired exactly 124 rounds
226rds of American Eagle 230gr FMJ ammo is included in the selling price"
42,http://www.armslist.com/posts/1331042,For Sale/Trade:  Ruger SR22,"New Castle, Indianapolis, Indiana",$ 1,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Nice Ruger SR22 for sale/trade. Comes with two 10 round mags, two grips, and the original box. This is a great looking gun. Will respond to all emails."
43,http://www.armslist.com/posts/1331043,For Sale:  Taurus PT99 AF 9mm,"west, Wichita, Kansas",$ 400,"Listed On: Sunday, March 31, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT99AF 9mm.  Excellent/near perfect condition maybe half a dozen clips through it.  Comes with 3 magazines.  I have the orignal wood grips that I removed before use.  Pachmayer grips installed.  Asking $400.  Text only REDACTED.
44,http://www.armslist.com/posts/1331044,Want To Buy:  Judge with ported barrel and picatinny rail,"Marietta, Atlanta, Georgia",Offer,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I am interested in buying a Taurus Judge with a ported barrel and picatinny rail.  I would prefer stainless steel, but will consider blued. Price based on condition."
45,http://www.armslist.com/posts/1331045,For Sale:  7.62x25 1224 rd can of Romanian,"SW Metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"7.62x25 in a 1224 rd spam can with opener. Romanian manufacturer.
$350.00 a can of 1224 rds.  I have one can.
Local sales only, I will not ship."
46,http://www.armslist.com/posts/1331046,For Sale:  Jimenez JA 9mm,"Dallas/Garland, Dallas, Texas",$ 325,"Listed On: Sunday, March 24, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box with extra mag
Model: JA Nine
Height: 4.75 inches
Thickness: 1.25 inches
Weight: 30 Ounces
Length: 6.625 inches
Barrel Length: 3.75 inches

The flagship feature of the Jimenez Arms J.A. Nine is its easy to use massive screw adjustable rear sight which is adjustable for windage and elevation. Other, higher priced, pistols do not offer this kind of flexibility. The high visibility front sight is another great feature which adds to a highly effective sight pattern. These features coupled with a last round slide hold open makes this pistol uncommonly accurate and a delight at the range."
48,http://www.armslist.com/posts/1331048,For Sale:  Ruger LC-9 NRA Edition,"Flagstaff, Flagstaff, Arizona",$ 539,"Listed On: Thursday, April 11, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB Ruger LC9, NRA special edition. Lifetime warranty on this item. 

I am a FFL and NICS check is required.

Visa, MC, Discover, Amex are accepted as well as cash. Price is for cash/certified funds payment. If paying with credit card add 3% to the total price. Shipping to FFL for transfer is available. Arizona buyer's must pay sales tax on this item."
49,http://www.armslist.com/posts/1331049,For Sale:  Ruger P345,"Massillon, Ohio, United States",$ 425,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P345 
LNIB w/ paperwork
If interested text REDACTED"
51,http://www.armslist.com/posts/1331051,For Sale:  Tapco mags for AK,"Greeley, Fort Collins, Colorado",$ 100,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"For sale are 3 Tapco 30 rounds mags brand new in sealed
Plastic. Will sell all 3 for $100. Will not separate.
Call or text Jerry at REDACTED."
52,http://www.armslist.com/posts/1331052,For Sale:  XDS 45,"norwalk, Sandusky, Ohio",$ 700,"Listed On: Sunday, March 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"very clean xds 45, shot 50 rounds threw it, have everything for it when i bought it..only reason for selling it and the only reason is wife is a cunt..need i say more..gun is in great shape..may add 50 to 1000 rounds of ammo for the right price..text 419 706 nine five six two"
54,http://www.armslist.com/posts/1331054,For Sale:  DPMS Buttstock for AR Style Rifles,"Central Lincoln, Lincoln, Nebraska",$ 60,"Listed On: Wednesday, April 10, 2013",Gun,no type,no type,no type,no type,"Came off of my DPMS LR-308 brand new.  Comes with buttstock, buffer tube, buffer, and buffer spring."
55,http://www.armslist.com/posts/1331055,For Sale:  NIB Colts LE6900 never fired 223/5.56,"Edmond, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"New never fired Colt. The LE6900 Law Enforcement Light carbine has a full floated 16.1"" barrel. Comes with a single stage match trigger and aluminum hand guard. A2 flash hider. Six position collapsible butt stock, includes ambidextrous quick detach sling swivel pocket. Solid one piece oversized trigger guard. Forged upper and lower and forged charging handle. Flat top receiver.
405-664-3244"
56,http://www.armslist.com/posts/1331056,For Sale:  Tanfoglio T95 Witness 10MM,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, March 24, 2013",Handguns,Tanfoglio                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"I have a newish Tanfoglio T95 in 10MM.
Has very very little signs of use. Contact me with any questions."
57,http://www.armslist.com/posts/1331057,For Sale:  Custom Built AR-15,"Central, Denver, Colorado",$ 1,"Listed On: Sunday, March 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specifications
- .223 caliber 
- Colt A2 Upper Receiver and Bolt Carrier Group
- DPMS heavy contour barrel 1 in 7 twist - new only fired to sight it. 
- Brand New Frontier LW-15, 6 position, multi-caliber lower 
Features
 - UTG Quad Rail Gas block operating system with UTG removable front sight tower
 - GG&G Picatinny Rail with GG&G forward vertical grip
 - Accepts all M16 type magazines
 - M16A2 Type flash suppressor
-  Picatinny Rail front sling swivel
- Extended Tactical Charging Handle
 - Mountain Stalker rifle sling (these convert from three point tactical sling to “backpack”   straps)
- Selling with 3 Thermold 30 round magazines with Magpul straps

I built this rifle for me, now I need the money for Uncle Sam!  

make me an offer"
58,http://www.armslist.com/posts/1331058,For Sale/Trade:  Remington 597 22LR,"Covington, Northern Kentucky, Kentucky",$ 350,"Listed On: Sunday, March 24, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a remington 597. It comes with the stock 10 rd mag, 30 rd banana clip and scope. Also comes with 550 rds of winchester 22lr. I am looking for a 12 ga pump action. REDACTED."
59,http://www.armslist.com/posts/1331059,For Sale:  Kimber 1911 elite tactical 2,"Bono ar, Jonesboro, Arkansas","$ 1,200","Listed On: Sunday, March 24, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber 1911 with 3 clips. Gun has accessory rail.
60,http://www.armslist.com/posts/1331060,For Sale:  Charter Arms bulldog .44 special revolver,"Co springs, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, May 28, 2013",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A good condition Charter Arms bulldog in .44 special. Sorry if I missed your emails on my last listing, I will be sure to check my right inbox this time!

Included is 2 boxes of .44 special factory rounds, and TWO (2) holsters. First $300 OR best offer takes it."
61,http://www.armslist.com/posts/1331061,For Sale:  4 new mossberg 715- 25 rd Mags,"Hughesville Area north east of Williamsport, North Central, PA, Pennsylvania",$ 50,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"4 new Mossberg 715- 25 rd Mags
50.00 each 
no delivery no emails phone calls only 
REDACTED"
62,http://www.armslist.com/posts/1331062,"For Sale:  Like New Bersa Thunder 380 Matte Black, 2 Mags, 284 Rounds","Bloomington, IN, Indiana, United States",$ 400,"Listed On: Sunday, March 24, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought in 2012 

Less than 100 rounds

-Bersa Thunder 380
-Replacement Rubber Wrap Around Grips (Factory PN: TP22T4/1)
-231 Rounds Magtech .380 Brass
-18 Rounds Hornady Critical Defense
-35 Rounds PPU Brass
-Original Box with Child Lock"
63,http://www.armslist.com/posts/1331063,For Sale:  Remington model 511 .22 rifle,"valpo, Indiana, United States",$ 90,"Listed On: Saturday, March 30, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington model 511 .22 rifle. The stock and barrel are in good shape. But it is missing the bolt and magazine. I am looking to get $90 o.b.o Or I will consider trade for just about anything. thank you
64,http://www.armslist.com/posts/1331064,For Sale/Trade:  40 round metal SKS mag,"Denver, Denver, Colorado",$ 40,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"Tittle says it all, looking to trade for a  smaller mag that fits a bipod or sell. $40 obo"
65,http://www.armslist.com/posts/1331065,For Trade:  Smith&Wesson +P .38 Bodyguard,"Leavenworth Co., Kansas City, Kansas",Offer,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"(had to re-write post)  Have A  Smith +P .38  Bodyguard with insight laser. At 14.3 oz. re-coil is to much for the Wife. Would like to trade for quality small steel frame in .38/.357, 2 or 3"". Ruger,Smith etc. Is near new 10 rds. Fired. Comes with box,soft case,(2) holsters,(2) speed loaders with belt pouch,lock & all papers. Might sell, would rather trade. Call or text only.  REDACTED)  not doing e- mail. FTF with bill of sale, with local Kansas or Missouri residents. Will not ship."
66,http://www.armslist.com/posts/1331066,For Trade:  50 rds 9mm for 100 rds .380,"Parma, Cleveland, Ohio",Offer,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I'll trade one 50 round box of Federal 115gr fmj for 100 rds of .380.  No alum or steel cases.  No reloads.  Can meet in N Ridgeville or Parma.
