,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/1214024,For Sale/Trade:  Sig 716,"Seattle, Seattle, Washington","$ 3,000","Listed On: Thursday, March 7, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new OD green 716 with roughly 350 rounds through it. Treated well no problems or scratches. If your interested email for more info, If I don't reply within a day it's sold.

5mags and original stuff
No scope or bipod."
25,http://www.armslist.com/posts/1214025,"For Sale:  Old school M4A1 for sale, 1300.00 Vietnam m16","West Chester., Cincinnati, Ohio","$ 1,300","Listed On: Friday, March 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun, work good shape. Semi flexible one price

Antique gun here guys. It won't last for long. Especially for what it is"
26,http://www.armslist.com/posts/1214026,For Sale:  1,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Thursday, March 7, 2013",Rifles,no type,no type,no type,no type,1
27,http://www.armslist.com/posts/1214027,For Trade:  Want to trade 9mm ammo for a Ruger 10/22,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Thursday, March 7, 2013",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my 9mm ammo for your ruger 10/22.  Email me and lets make a deal.
28,http://www.armslist.com/posts/1214028,For Sale:  Federal .223 1000 rounds,"Raleigh, Clayton, Goldsboro, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,".223 
55 grain brass cased Federal American Eagle Ammo

Trade offers welcome:  Looking for a 4th gen Glock 21 and a S&W M&P15-22"
29,http://www.armslist.com/posts/1214029,For Sale:  Glock original 33 Rd 9 MM Magazine,"Kennesaw, Atlanta, Georgia",$ 95,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,I am selling a Glock factory original 33  round 9 MM Magazine. It has never been fired or loaded. I am asking $95.
30,http://www.armslist.com/posts/1214030,For Sale:  SAVAGE MARK II 22LR LEFT  RIFLE YOUTH,"QUINCY IL, St. Louis, Missouri",$ 210,"Listed On: Thursday, March 7, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOX SAVAGE 22LR MARK LL LEFT HANDED RIFLE YOUTH MODEL 19 INCHES 10 ROUND MAG




OTHER FEATURES:

ADJ. NOTCHED REAR SIGHT, BEAD POST FRONT SIGHT, NEW ACCU-TRIGGER, BUTTON-RIFLED BARREL"
31,http://www.armslist.com/posts/1214031,For Sale:  223/5.56 - Federal American Eagle AE223J 55gr FMJ *SEALED/NIB* - 20RD BOXES - 500RDS/CASE,"Manassas, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"I have ONLY ONE case of 500 round Federal American Eagle AE223J .223 55gr FMJ ammunition for sale left. 

- $15.00/20 RD BOX
- $350.00/500 RDS

**ROUNDS ARE PACKAGED IN SEALED BOXES OF 20 RDS**

Must be 21 Years of Age to Purchase - Photo ID required

FACE TO FACE IN NORTHERN VA

EMAIL for IMMEDIATE CONTACT - REDACTED"
32,http://www.armslist.com/posts/1214032,For Sale/Trade:  6000rds of tulammo 7.62x39 122gr HP,"syracuse, Syracuse, New York",$ 435,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"i have 6 unopened cases of tulammo 7.62x39 122gr hollow point.
will ship at buyers expense 
$10 a box/20rds
$225 for 500rds
$435 for 1000rds"
33,http://www.armslist.com/posts/1214033,For Sale/Trade:  6 20RD boxes of 222 REM 50 GR V-MAX,"North Buffalo, Buffalo, New York",$ 132,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"HORNADY SUPERFORMANCE VARMINT RIFLE AMMO 222REM 50GR V-MAX @ $21.99 #8316

Brand new in the box. Was shipped this ammo by mistake. I paid $21.99 a box plus shipping. I am looking to get back the $21.99 a box. Again I have 6 boxes available. I am willing to take the loss on shipping. I just want to recoup the 21.99 a box."
34,http://www.armslist.com/posts/1214034,For Sale:  Bushmaster Mod. A3 M4 MOE .223,"all, Texas, United States","$ 1,250","Listed On: Thursday, March 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a New Bushmaster A3 M4 MOE. this rifle comes with a telscoping magpul stock and forend and one 20 round magazine and is chambered in 5.56 or .223, and it also has a 16 inch barrel. Buyer pays a fixed s/h/i rate of $45.00. Shipping price is quoted for the lower 48 states, Alaska and Hawaii pay actual s/h costs. We ship UPS & USPS. Please note: theprice reflects a , money order, or cashier check"
35,http://www.armslist.com/posts/1214035,"For Sale/Trade:  Guns,  Ammo.. Do your research - dont get gouged...","Greenville, Greenville, South Carolina",$ 0,"Listed On: Thursday, March 7, 2013",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"There are plenty of retailers & private sellers who are not trying to rape anyone they can

Why do you think the country is in such bad shape... Greed...

Dont freak out, ammo & weapons are available.
The only reason stores are out of ammo is because of the greedy few that buy it all up, and come on here and try to screw over everyone.

Just do a little research, make some phone calls, check websites..

Here are a few examples..
Brand new in the box AR15's at Palmetto State Armory $799 with 1 mag...
Taurus PT-111 Pro 9mm, great carry gun. New $349.99 at Academy
7.62x39 Ammo, $7.20 per box at Academy
.223 Ammo, $11.99 per box at Palmetto State Armory..."
36,http://www.armslist.com/posts/1214036,For Trade:  Sig Sauer 1911r 45 tacpac,"CHICAGOLAND, Illinois, United States",Offer,"Listed On: Thursday, March 7, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer 1911r 45 tacpac extremely low round count, practically new. I have original grips, custom punisher grips, fitted sig laser, two mags, fitted sig holster, and case. Open to trades or reasonable offers!! PM me if you’re interested. Thank you"
37,http://www.armslist.com/posts/1214037,For Sale:  Glock 21,"Beech Grove, Indianapolis, Indiana",$ 575,"Listed On: Thursday, March 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition in original box with one mag.
38,http://www.armslist.com/posts/1214038,For Sale:  Bushmaster  carbon 15,"Elyria, Cleveland, Ohio",$ 800,"Listed On: Thursday, March 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dunhams in ELyria has Bushmaster carbon 15s    799.99! in stock!
39,http://www.armslist.com/posts/1214039,Want To Buy:  mossberg 464 spx,"Danville, Virginia, United States",Offer,"Listed On: Thursday, March 7, 2013",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"willing to trade, i have several guns that are of equal value or more and even cash"
40,http://www.armslist.com/posts/1214040,For Sale:  Taurus Raspberry TCP .3380,"Del City, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, March 7, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Repost. Someone said they were on the way but no show. BNIB. 250. Cash. REDACTED. Text or call anytime.
42,http://www.armslist.com/posts/1214042,"For Sale:  AR Promag, Bronells mag, .223 ammo, grip","North Raleigh/wake forest, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"Trying to get rid of my leftover AR stuff. Would like to sell as a package, but would split up.

1- new 30 rnd Promag 
1-new 30 rnd Brownells metal mag
1-box Tula .223 ammo 20 rnds
1-new magpul foliage green MVG grip

Asking $65 OBO..... Want these items gone"
43,http://www.armslist.com/posts/1214043,For Sale:  A.T.I. stock,"brownsburg, Indianapolis, Indiana",$ 80,"Listed On: Thursday, March 7, 2013",Tactical,no type,no type,no type,no type,adjustable ati stock set for mini-14. this stock is a folding stock. it is just like new and fits like a glove
45,http://www.armslist.com/posts/1214045,For Sale/Trade:  Smith & Wesson model 28-2 Highway Patrolman 357 magnum,"tc metro, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Thursday, March 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 28-2 Highway Patrolman 357 magnum. Large N frame. 6"" bbl. Pinned and recessed. In great condition. Hogue finger groove grips. 1 full box of defense 357 ammo. No permit required. Includes 2 speed loaders also. 
Awesome ""pre-lock"" model with FANTASTIC trigger, great shooter or collector, made in 1966."
46,http://www.armslist.com/posts/1214046,For Sale:  1954 ranger sxs 12g in 80-90% condition,"groveport, Columbus, Ohio",$ 1,"Listed On: Thursday, March 7, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"i have a 1954 ranger double barrel that is like new, shoots great, opens and locks like new.the gun is beautiful. only reason for selling or trading is that i have two of them. would like to trade for a nice revolver or gun safe 400$ obo. REDACTED"
47,http://www.armslist.com/posts/1214047,For Sale:  Taurus 24/7 G2 40 cal,"West Mobile, Mobile, Alabama",$ 400,"Listed On: Thursday, March 7, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,2nd generation taurus 24/7 chambered in 40cal
48,http://www.armslist.com/posts/1214048,For Trade:  Glock 23 for revolver,"Knoxville/powell, Tennessee, United States",Offer,"Listed On: Thursday, March 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 Gen.3 with case I want to trade for a Taurus tracker 627 .357 or maybe a .44 mag. Also interested in smith&Wesson 686 4"" barrel or shorter please. TRADE ONLY I can meet halfway for trade"
49,http://www.armslist.com/posts/1214049,For Trade:  TACTICAL/practical 870 for ar lower,"amsterdam, Albany, New York",Offer,"Listed On: Thursday, March 7, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"remington 870 express 2 3/4-3"" hogue pistol grip and fore end. Original wood stocks included for hunting. Rifled 18"" barrel, rifle sights. I would like to trade this shotgun with less than 300 round fired,in excellent condition for a quality ar lower and parts kit."
50,http://www.armslist.com/posts/1214050,For Sale:  STAG lower parts kit,"North of Seattle, Seattle, Washington",$ 150,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,"I have for sale a brand new, complete STAG lower parts kit for sale.  These are real nice lower parts kits. $150obo"
51,http://www.armslist.com/posts/1214051,"For Sale/Trade:  .223, 5.56, .40, .45, 12 gauge ammo","Nashville, Nashville, Tennessee",$ 1,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"I have several rounds of ammo that I'll trade for your unwanted guns or sell them if the price is right. The ammo I have for trade/sale includes the following:

(410) .223 fmj *all brass and nickel*
(30) 5.56 boat-tail hp
(250) .40 fmj
(150) .40 assorted hp
(250) .45 fmj
(50) .45 assorted hp
(250) 12 gauge assorted shells 3"" & 2 3/4""

Every round has been kept in an ammo box with a dehumidifier running non-stop so moisture and rust is nonexistent. I'm not looking for a specific gun so just let me know what kind of gun you have and how many rounds you would want for it. I'm interested in handguns, rifles, shotguns. If you would prefer to buy them just make an offer, I'll consider anything. I can send pictures and go into further detail about what brand, grain, casing type, shell size, etc. if you just send me a message."
53,http://www.armslist.com/posts/1214053,For Sale:  armscor .22 that looks like a m-16    (419)494-8149,"Tiffin ohio, Ohio, United States",$ 240,"Listed On: Thursday, March 7, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Missing clip but you can get them from armscor for about $25.00
54,http://www.armslist.com/posts/1214054,For Sale/Trade:  Mossberg 715T .22 Tactical Rifle,"Oregon/East Toledo, Toledo, Ohio",$ 325,"Listed On: Thursday, March 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T .22 Tactical Rifle with a 10 round magazine, Manuals, and Box. $325 or trade for Taurus Judge, full size 9mm, or ? Other guns only. Can add more for the right trade. Call/Text REDACTED Thank you!"
55,http://www.armslist.com/posts/1214055,For Sale:  LMT AR 15,"Metro East, St. Louis, Illinois","$ 2,000","Listed On: Thursday, March 7, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT 16 inch carbine upper with .gov profile Brl 
LMT enhanced bcg ( worth 300 on its own, look it up. ) 
Magpul MOE hand guard
Magpul MOE VFG
Magpul STR stock 
MIL Spec buffer tube 
Crappy UTG sight that I found in my big box o crap. 
Built on a CMMG lower with a LMT lower parts kit. 

This is not some lower grade Bushmaster.  This is about as close to a real M4 as you can get. I am FIRM on the price.  I do have mags I can sell with the gun.  

SERIOUS OFFERS ONLY.  NO LOW BALL OFFERS. 

Must have FOID card for Illinois sale."
56,http://www.armslist.com/posts/1214056,For Sale:  Sig Sauer P226 classic 22 w/ 9mm x-change kit,"East, Evansville, Indiana",$ 900,"Listed On: Thursday, March 7, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer 22 classic.  Includes 2 mags.  Also included is 9mm x-change kit w/ 2 mags.   This gun is in excellent condition and will give you everything you need to shoot cheap 22 lr and then switch to 9mm.  I would be willing to travel a little but prefer Indiana resident w/ CCW.
57,http://www.armslist.com/posts/1214057,For Trade:  WTT .45 for .40,"west salem, Salem, Oregon",Offer,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,i have 250 rounds of factory fmj .45acp
58,http://www.armslist.com/posts/1214058,For Sale:  SAIGA 7.62x39 with 22 mags,"Boise, ID, Boise, Idaho","$ 1,300","Listed On: Thursday, March 7, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Under 100 rounds fired, comes with scope mount, 22 magazines, 10 tapco smooth side 30 rounds, 2 kci metal 40 rounds, 10 gov/le 48 rounds, also with original box and paperworks. 
The only trade I'm interested in right now is the Vepr Hunter 7.62x54r.
You can Call/txt me at REDACTED. Thanks"
60,http://www.armslist.com/posts/1214060,For Sale:  EAA 357,"West side of Indy, Indianapolis, Indiana",$ 350,"Listed On: Thursday, March 7, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Nice EAA Bounty Hunter model 357 single action revolver.  Fun to shoot! Asking $350 or trade for:
9mm handguns (nothing small)
S&W auto's (no ve's)
???? let me know what you got.  Worst I can say is no thanks.
Only firearms please"
61,http://www.armslist.com/posts/1214061,For Sale:  223 AMMO / .223 AMMO ($.070 - $0.75 PER ROUND),"Cypress, TX, Houston, Texas",$ 1,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,".223 Federal American Eagle (Bulk Box) 55GR FMJ (1,000 Rounds) = ($700.00ea) (Qty: 1 Box)


.223 Federal American Eagle (Black Box) 55GR FMJ (Boxes of 100) = ($75.00ea / Qty: 4 Boxes )


Face to Face / Cash Only. When responding back to this add please email me your name, phone number, and a good time to call."
63,http://www.armslist.com/posts/1214063,For Sale:  Horton Hunter MAX 150 Crossbow,"Brockport, Rochester, New York",$ 425,"Listed On: Thursday, March 7, 2013",Archery,no type,no type,no type,no type,"This bow is set up to shoot out to 60 yards bulls-eye every time! Scope is a mil-dot style only with lines across, not dots. Set up to shoot from 20, 30, 40, 50 & 60 yard increments. Extremely accurate! 
Comes with 2 bolts (lost 2 sighting it in), cocking string and case."
64,http://www.armslist.com/posts/1214064,For Sale:  40 cal ammo,"Lexington, Lexington, Kentucky",$ 27,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"have 1000 rds Blazer 40 cal ammo n 50 rd boxs, $27 per box, will also consider trades for ammo or guns"
65,http://www.armslist.com/posts/1214065,"For Sale:  1,000 Federal Lake City 7.62 x 51 NATO (.308 Win)","Downtown, Casper, Wyoming","$ 1,250","Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"For sale is for 1,000 rounds of factory fresh 7.62 x 51 NATO ammo by Federal Cartridge®, with Lake City® brass. The cases are stamped with the NATO symbol, LC for Lake City, and 12 for the year of manufacture. Each case contains two (2) 500 round boxes of loose pack ammo. 

See photo's below for more details.

Made in the USA

Payment: We only accept U.S. Postal money orders or credit cards via PayPal (add 3.5% for PayPal option). 

Shipping: We ship all ammo via UPS Ground, insured, with adult signature required. Buyer to pay actual shipping costs. 

Restricted Areas: It is the buyer's responsibility to be aware of and abide by all applicable state and local laws. We will not ship to any location where these are illegal. All shipments will arrive with adult signature required.

Thank you and God bless."
66,http://www.armslist.com/posts/1214066,For Sale:  Federal 550 round value pack,"south of city, Indianapolis, Indiana",$ 60,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,".22LR 36 grain hollow point,copper plated"
