,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1658001,"For Sale:  RUGER SR9C COMPACT 9MM, BRAND NEW","TARPON SPRINGS, Tampa/St. Pete, Florida",$ 420,"Listed On: Wednesday, May 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RUGER SR9C COMPACT 9MM.  COMES WITH 10 RD AND 17 RD MAG WITH HANDLE EXTENDER.  ALSO COMES WITH PAPERWORK, LOCK AND CASE. CALL OR TEXT REDACTED"
3,http://www.armslist.com/posts/1658003,For Sale/Trade:  Jennings chrome 380,"Indy, Indianapolis, Indiana",$ 185,"Listed On: Wednesday, May 22, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Bryco Jennings 380 ,comes with leather holster ,no ammo text REDACTED must be over 21 with ID"
4,http://www.armslist.com/posts/1658004,For Sale:  Larue Tactical  Aimpoint H1 / T1  Mount LT751,"Sugar Land / Victoria, TX, Houston, Texas",$ 80,"Listed On: Wednesday, May 22, 2013",Tactical,no type,no type,no type,no type,Like brand new Larue LT751 mount.  Call or text me REDACTED.
5,http://www.armslist.com/posts/1658005,For Sale:  AMMO - 7.62 x 39,"Topeka Metro, Topeka, Kansas",FREE,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"FMJ & HP
Substantial quantities
Immediately available - no waiting
Competitive pricing
No shipping
Large orders packed in 50 cal ammo cans at $10 per can

Contact - REDACTED"
6,http://www.armslist.com/posts/1658006,For Sale:  9mm Luger 115 grain (600 rounds),"Cleveland, Toledo, Columbus, Akron, Ohio, United States",$ 1,"Listed On: Wednesday, May 22, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is 600 rounds of 9mm Luger ammo (115 grain). I am only looking for CASH at this time. However, I am willing to separate it out in chunks of 100. The prices are as follows:

$310 (600 rounds)
$165 (300 rounds)
$60 (100 rounds)

Email, call, text REDACTED

Thanks for looking!"
7,http://www.armslist.com/posts/1658007,For Sale:  COLLECTOR WINCHESTER MOD 9422 XTR UNFIRED IN BOX,"NORTH OMSTEAD, Cleveland, Ohio",$ 900,"Listed On: Wednesday, May 22, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NEW IN BOX WINCHESTER LEVER ACTION RIMFIRE RIFLE, 20 1/2 BBL .WALNUT WOOD,FINE CHECKERING.BOX AND ALL PAPERS,NO TRADES"
8,http://www.armslist.com/posts/1658008,For Sale:  FDE GLOCK 22 GEN 4 NIB,"Morris, New Jersey, United States",$ 875,"Listed On: Wednesday, May 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box is a glock 22 generation 4 in flat dark earth it comes with four , 15 round mags this is at my FFL and its ready to ship"
9,http://www.armslist.com/posts/1658009,For Sale:  223 bushmaster varminter rifle,"all, Pennsylvania, United States","$ 1,300","Listed On: Wednesday, May 22, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"MODEL XM15-E2S BUSHMASTER VARMINTER.  HEAVY STAINLESS STEEL BARREL WITH COMPETITION TRIGGER.  ALSO HAS NIKON BUCKMASTER 4-1/2 TO 14 POWER SCOPE.  INCLUDES TWO PISTOL GRIPS,  ONE 30-ROUND AND ONE 10-ROUND  MAGAZINES. GUN IS LIKE NEW CONDITION."
10,http://www.armslist.com/posts/1658010,For Sale:  .22 LR Semi auto pistol 17 round Smith and wesson M  n P,"south sioux city, Omaha, Nebraska",$ 376,"Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,for sale 1 used in perfect condition smith and Wesson pistol   M  n  P semi auto 17 round magazines also available soft case hard case fobus concealed carry holster 3 magazines and 1000 rounds of .22 long rifle ammo must have ID and gun permit to buy  or dealer call matt REDACTED nebraska
11,http://www.armslist.com/posts/1658011,"For Sale/Trade:  Smith & Wesson Pre-Lock 640-1 .357 Mag., EXCELLENT CONDITION, Perfect for Concealed Carry!!!","Livonia, Michigan, United States",$ 600,"Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I'm looking to sell my S&W 640-1 .357 Mag. in excellent condition. No lock! Very low round count. I would estimate less than 200 rounds. I always took great care of this gun. Always kept clean and lubed. Extremely accurate for its size. Wolff springs (main spring and rebound spring) have been installed and the trigger rebound slide has been polished. Trigger pull is nice and smooth. It has an internal hammer and disappears when worn IWB or in a pocket holster. This gun is perfect for concealed carry. Comes with the original S&W stamped Hogue bantam grips. I love this gun, and wouldn't be selling it if I didn't have other .357 Mag. revolvers and I wasn't looking to fund a new purchase.

The gun comes with a brand new Remora IWB holster ($30 value). I'm asking $600 for the package (you're basically getting the gun for $570). Like I said, I'm looking to fund a new purchase so I'm really looking for a cash sale, but I would consider trading for a new/newer S&W M&P 9c or M&P 45c."
12,http://www.armslist.com/posts/1658012,For Sale:  500 rd Summit 45 ACP 230gr FMJ - FREE SHIPPING,"Canton, TX, Dallas, Texas",$ 240,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"Item (In Stock): 500 rounds Summit .45 ACP Brass 230 grain FMJ
Shipping: Free ground shipping to the 48 contiguous United States.
Packaging: 10x 50 round boxes. See our other listings for additional quantity options.
Availability: In Stock (Limited Supply) - Available for Immediate Delivery.

About: Get custom-grade ammunition from the factory. Summit manufactures munitions for the Military, DoD, Law Enforcement, and now Civilian Applications."
13,http://www.armslist.com/posts/1658013,"For Sale:  30-30, 30-06, 44, 22 win mag","Hillview, Louisville, Kentucky",$ 1,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"This is what I have:

-308, 32 rounds~SOLD
-30-30, 57 rounds~26 dollars
-30-06, 16 rounds~10 dollars
-44, 8 rounds~4 dollars
-22 win mag, 50 rounds~10 dollars

You can reach me at REDACTED"
15,http://www.armslist.com/posts/1658015,For Sale:  22lr's-Federal-325rd. $40 / box,"Cape Coral, South West Florida, Florida",$ 40,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"FEDERAL-22 long rifle- 325rd-AutoMatch-TARGET GRADE PERFORMANCE-$40 PER BOX. REMINGTONs have SOLD OUT






. Cash Sales ONLY"
16,http://www.armslist.com/posts/1658016,For Sale:  380 auto ammo misc types 70 rds,"Matthews, Charlotte, North Carolina",$ 25,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,".380 auto ammo.  50 rounds loose magtech full metal jacket 90 gr, 20 rounds el dorado hollow point home defense.  all in great condition, but loose"
17,http://www.armslist.com/posts/1658017,For Sale:  2000,"Hillside, Anchorage, Alaska","$ 1,500","Listed On: Wednesday, May 22, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70, Bolt action, 4 rd, .300W Mag with Redfield 4x12 accu-range scope"
18,http://www.armslist.com/posts/1658018,For Sale:  Glock 19 GEN 4. NIB 3 15rd mags,"Concord, NC, Charlotte, North Carolina",$ 540,"Listed On: Tuesday, May 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC Hollowpointft@gmail.com www.hollowpointnc.com Hollowpoint Guns - Face Book 704-960-5802 Prefer text or email Chris Jennings All prices are cash, add 3% for cc/paypal."
19,http://www.armslist.com/posts/1658019,For Sale:  975 rounds 22 long rifle federal automatch,"Johnstown, Fort Collins, Colorado",$ 100,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,3 325 round boxes of federal automatch. 40 grain 1200 fps.
20,http://www.armslist.com/posts/1658020,For Sale:  Colt 1911 Gold Cup National Match 45acp Pistol New in Box,"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,130","Listed On: Wednesday, June 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale a Colt Gold Cup National Match 45acp 1911 pistol blued that is new in box. If interested call REDACTED ask for Casey.
21,http://www.armslist.com/posts/1658021,"For Sale/Trade:  RUGER NEW BLACKHAWK 45 CONVERTIBLE. ACP/COLT 4 5/8""","St Albans, Charleston, West Virginia",$ 500,"Listed On: Wednesday, May 22, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Ruger Blackhawk 45 convertible. 45 ACP / 45 LONG COLT. 4 5/8 "" Barrel length. Gun is new just bought last week. I have shot just a couple rds through acp cylinder, none through 45 colt cylinder. I have the box and original documents. 

Gun is mint condition.

Call / txt or email through this website. REDACTED"
23,http://www.armslist.com/posts/1658023,For Sale:  Colt Gold Cup National Match Mk IV Series 80 Stainless 1911,"Springboro, OH, Dayton, Ohio","$ 1,000","Listed On: Wednesday, May 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup National Match 1911 Target Pistol with Eliason adjustable target sights.
All as from factory, original, less than 50 rounds through it- Shoots beautifully.
Sale includes: Factory blue Colt carrying case and manual, 3 magazines (two blued, one stainless), target load recoil spring and hardball/full-house recoil spring, and colt barrel bushing wrench. Compare online to other pistols without these accessories going for at least $100 more. For this reason, $1000.00 is firm sale price. Cash in-person transaction only. After telephonic agreement, I will tell you my Springboro, Ohio address for pickup. Call: REDACTED."
